  0   0                 1030
  0   1                  893
  0   2                 1544
  0   3                 2106
  0   4                 3059
  0   5                 3927
  0   6                 5780
  0   7                 7175
  0   8                10787
  0   9                12419
  0  10                15998
  0  11                18570
  0  12                23194
  0  13                26737
  0  14                32521
  0  15                36652
  0  16                45294
  0  17                49163
  0  18                56102
  0  19                61204
  0  20                69453
  0  21                73683
  0  22                82082
  0  23                86652
  0  24                97817
  0  25               100269
  0  26               108192
  0  27               111823
  0  28               118886
  0  29               121175
  0  30               127873
  0  31               129003
  0  32               141592
  0  33               136407
  0  34               141994
  0  35               141776
  0  36               146566
  0  37               144705
  0  38               149276
  0  39               143630
  0  40               164730
  0  41               149869
  0  42               155118
  0  43               151401
  0  44               155364
  0  45               151288
  0  46               146272
  0  47               138286
  0  48               146995
  0  49               125915
  0  50               123047
  0  51               108920
  0  52               101493
  0  53                83181
  0  54                74651
  0  55                61137
  0  56                52611
  0  57                37775
  0  58                29238
  0  59                20591
  0  60                14363
  0  61                 8576
  0  62                 5739
  0  63                 2978
  0  64                 1702
  0  65                  902
  0  66                  312
  0  67                  123
  0  68                   70
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  1   0                    0
  1   1                  146
  1   2                  399
  1   3                  717
  1   4                 1139
  1   5                 1679
  1   6                 2595
  1   7                 3347
  1   8                 4602
  1   9                 6188
  1  10                 8464
  1  11                10882
  1  12                13919
  1  13                16789
  1  14                20982
  1  15                24769
  1  16                29501
  1  17                34929
  1  18                41238
  1  19                46302
  1  20                53240
  1  21                59291
  1  22                66803
  1  23                72711
  1  24                79984
  1  25                87501
  1  26                94726
  1  27               101341
  1  28               108447
  1  29               112508
  1  30               119515
  1  31               123425
  1  32               129056
  1  33               133786
  1  34               139558
  1  35               141837
  1  36               145265
  1  37               145432
  1  38               149312
  1  39               149689
  1  40               150733
  1  41               155077
  1  42               159149
  1  43               156554
  1  44               158888
  1  45               155741
  1  46               159098
  1  47               152533
  1  48               148496
  1  49               146962
  1  50               142345
  1  51               132039
  1  52               123323
  1  53               110863
  1  54                97870
  1  55                83753
  1  56                72833
  1  57                59558
  1  58                47406
  1  59                35529
  1  60                25957
  1  61                17850
  1  62                11341
  1  63                 6802
  1  64                 3762
  1  65                 2064
  1  66                 1027
  1  67                  414
  1  68                  129
  1  69                   82
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  2   0                    0
  2   1                    0
  2   2                  106
  2   3                  299
  2   4                  688
  2   5                 1131
  2   6                 2015
  2   7                 2771
  2   8                 4198
  2   9                 5896
  2  10                 8171
  2  11                11056
  2  12                15353
  2  13                19423
  2  14                24970
  2  15                30806
  2  16                38285
  2  17                45818
  2  18                55665
  2  19                65097
  2  20                77842
  2  21                87889
  2  22               101392
  2  23               113373
  2  24               128804
  2  25               140825
  2  26               156839
  2  27               170642
  2  28               188112
  2  29               198996
  2  30               214805
  2  31               224104
  2  32               239678
  2  33               247457
  2  34               261944
  2  35               268666
  2  36               283715
  2  37               286065
  2  38               296022
  2  39               297168
  2  40               306027
  2  41               305336
  2  42               314150
  2  43               317126
  2  44               327499
  2  45               317661
  2  46               329436
  2  47               318369
  2  48               324359
  2  49               311612
  2  50               309974
  2  51               295432
  2  52               289231
  2  53               263724
  2  54               249965
  2  55               216804
  2  56               195629
  2  57               165807
  2  58               142540
  2  59               111660
  2  60                90320
  2  61                65161
  2  62                47213
  2  63                30296
  2  64                19217
  2  65                10506
  2  66                 5886
  2  67                 2599
  2  68                 1148
