  0   0                    1
  0   1                    2
  0   2                    2
  0   3                    3
  0   4                    4
  0   5                    7
  0   6                   10
  0   7                   11
  0   8                   18
  0   9                   24
  0  10                   39
  0  11                   32
  0  12                   23
  0  13                   33
  0  14                   50
  0  15                   58
  0  16                   81
  0  17                   71
  0  18                  105
  0  19                  101
  0  20                  105
  0  21                  152
  0  22                  157
  0  23                  157
  0  24                  210
  0  25                  222
  0  26                  259
  0  27                  286
  0  28                  289
  0  29                  340
  0  30                  367
  0  31                  388
  0  32                  416
  0  33                  462
  0  34                  472
  0  35                  511
  0  36                  569
  0  37                  599
  0  38                  606
  0  39                  688
  0  40                  685
  0  41                  727
  0  42                  772
  0  43                  803
  0  44                  825
  0  45                  869
  0  46                  914
  0  47                  874
  0  48                 1033
  0  49                 1002
  0  50                 1048
  0  51                 1077
  0  52                 1172
  0  53                 1084
  0  54                 1071
  0  55                 1174
  0  56                 1184
  0  57                 1206
  0  58                 1227
  0  59                 1271
  0  60                 1302
  0  61                 1306
  0  62                 1242
  0  63                 1277
  0  64                 1340
  0  65                 1328
  0  66                 1319
  0  67                 1290
  0  68                 1362
  0  69                 1353
  0  70                 1394
  0  71                 1298
  0  72                 1362
  0  73                 1352
  0  74                 1347
  0  75                 1395
  0  76                 1317
  0  77                 1281
  0  78                 1226
  0  79                 1225
  0  80                 1179
  0  81                 1181
  0  82                 1084
  0  83                 1044
  0  84                  938
  0  85                  951
  0  86                  913
  0  87                  853
  0  88                  790
  0  89                  818
  0  90                  666
  0  91                  626
  0  92                  558
  0  93                  507
  0  94                  472
  0  95                  380
  0  96                  389
  0  97                  333
  0  98                  288
  0  99                  243
  0 100                  245
  0 101                  193
  0 102                  177
  0 103                  137
  0 104                  109
  0 105                   91
  0 106                   96
  0 107                   98
  0 108                   50
  0 109                   47
  0 110                   34
  0 111                   36
  0 112                   21
  0 113                   23
  0 114                   12
  0 115                    4
  0 116                    8
  0 117                    9
  0 118                    4
  0 119                    4
  0 120                    7
  0 121                    3
  0 122                    1
  0 123                    1
  0 124                    0
  0 125                    1
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
