  0   0                    4
  0   1                    7
  0   2                    3
  0   3                    6
  0   4                    5
  0   5                    9
  0   6                   10
  0   7                   18
  0   8                   12
  0   9                   23
  0  10                   33
  0  11                   31
  0  12                   45
  0  13                   62
  0  14                   58
  0  15                   90
  0  16                   95
  0  17                   99
  0  18                  131
  0  19                  127
  0  20                  158
  0  21                  177
  0  22                  218
  0  23                  239
  0  24                  282
  0  25                  323
  0  26                  381
  0  27                  347
  0  28                  409
  0  29                  441
  0  30                  487
  0  31                  505
  0  32                  626
  0  33                  673
  0  34                  676
  0  35                  743
  0  36                  879
  0  37                  915
  0  38                  946
  0  39                 1027
  0  40                 1075
  0  41                 1145
  0  42                 1194
  0  43                 1257
  0  44                 1251
  0  45                 1347
  0  46                 1355
  0  47                 1454
  0  48                 1515
  0  49                 1609
  0  50                 1607
  0  51                 1665
  0  52                 1640
  0  53                 1883
  0  54                 1782
  0  55                 1834
  0  56                 1865
  0  57                 1904
  0  58                 2003
  0  59                 2032
  0  60                 2043
  0  61                 2046
  0  62                 2088
  0  63                 2096
  0  64                 2155
  0  65                 2130
  0  66                 2253
  0  67                 2212
  0  68                 2136
  0  69                 2159
  0  70                 2299
  0  71                 2296
  0  72                 2392
  0  73                 2197
  0  74                 2296
  0  75                 2324
  0  76                 2317
  0  77                 2287
  0  78                 2317
  0  79                 2308
  0  80                 2339
  0  81                 2313
  0  82                 2322
  0  83                 2283
  0  84                 2301
  0  85                 2240
  0  86                 2211
  0  87                 2187
  0  88                 2113
  0  89                 2050
  0  90                 1999
  0  91                 1984
  0  92                 1885
  0  93                 1830
  0  94                 1727
  0  95                 1555
  0  96                 1568
  0  97                 1446
  0  98                 1352
  0  99                 1222
  0 100                 1087
  0 101                 1036
  0 102                 1000
  0 103                  813
  0 104                  792
  0 105                  652
  0 106                  575
  0 107                  522
  0 108                  399
  0 109                  377
  0 110                  316
  0 111                  257
  0 112                  238
  0 113                  197
  0 114                  123
  0 115                  106
  0 116                  104
  0 117                   99
  0 118                   60
  0 119                   41
  0 120                   42
  0 121                   29
  0 122                   20
  0 123                   16
  0 124                   13
  0 125                    9
  0 126                    8
  0 127                    4
  0 128                    3
  0 129                    2
  0 130                    2
  0 131                    1
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  1   0                    0
  1   1                    1
  1   2                    0
  1   3                    2
  1   4                    3
  1   5                    1
  1   6                    3
  1   7                    4
  1   8                   12
  1   9                   11
  1  10                   20
  1  11                   20
  1  12                   20
  1  13                   27
  1  14                   43
  1  15                   49
  1  16                   59
  1  17                   74
  1  18                   77
  1  19                   96
  1  20                  130
  1  21                  136
  1  22                  154
  1  23                  152
  1  24                  187
  1  25                  214
  1  26                  260
  1  27                  310
  1  28                  319
  1  29                  362
  1  30                  407
  1  31                  463
  1  32                  496
  1  33                  523
  1  34                  606
  1  35                  670
  1  36                  691
  1  37                  752
  1  38                  824
  1  39                  832
  1  40                  905
  1  41                  973
  1  42                 1077
  1  43                 1123
  1  44                 1170
  1  45                 1283
  1  46                 1250
  1  47                 1342
  1  48                 1349
  1  49                 1410
  1  50                 1497
  1  51                 1572
  1  52                 1642
  1  53                 1665
  1  54                 1742
  1  55                 1808
  1  56                 1815
  1  57                 1902
  1  58                 1917
  1  59                 1901
  1  60                 2000
  1  61                 2037
  1  62                 2122
  1  63                 2162
  1  64                 2155
  1  65                 2132
  1  66                 2234
  1  67                 2239
  1  68                 2222
  1  69                 2315
  1  70                 2287
  1  71                 2264
  1  72                 2304
  1  73                 2277
  1  74                 2374
  1  75                 2347
  1  76                 2385
  1  77                 2238
  1  78                 2283
  1  79                 2279
  1  80                 2317
  1  81                 2447
  1  82                 2478
  1  83                 2438
  1  84                 2313
  1  85                 2366
  1  86                 2279
  1  87                 2332
  1  88                 2210
  1  89                 2255
  1  90                 2105
