  5  13                13736
  5  14                18276
  5  15                22771
  5  16                28527
  5  17                33983
  5  18                41662
  5  19                49751
  5  20                59652
  5  21                69548
  5  22                81052
  5  23                92083
  5  24               102958
  5  25               113909
  5  26               124336
  5  27               131837
  5  28               139943
  5  29               146454
  5  30               153955
  5  31               158468
  5  32               162255
  5  33               164560
  5  34               167063
  5  35               164187
  5  36               159200
  5  37               151046
  5  38               143282
  5  39               131486
  5  40               121339
  5  41               108425
  5  42                97552
  5  43                84998
  5  44                73836
  5  45                61163
  5  46                50850
  5  47                39206
  5  48                29204
  5  49                20411
  5  50                13941
  5  51                 9024
  5  52                 5494
  5  53                 3154
  5  54                 1674
  5  55                  868
  5  56                  423
  5  57                  190
  5  58                   50
  5  59                   17
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   77
  6   7                  158
  6   8                  580
  6   9                 1202
  6  10                 2599
  6  11                 4489
  6  12                11713
  6  13                13793
  6  14                20344
  6  15                26389
  6  16                35939
  6  17                44200
  6  18                55653
  6  19                64617
  6  20                80297
  6  21                93362
  6  22               112018
  6  23               128045
  6  24               175077
  6  25               183117
  6  26               213048
  6  27               235660
  6  28               266397
  6  29               275624
  6  30               302360
  6  31               310585
  6  32               335106
  6  33               339283
  6  34               355352
  6  35               356771
  6  36               402200
  6  37               369267
  6  38               370587
  6  39               355193
  6  40               332035
  6  41               299886
  6  42               285111
  6  43               247828
  6  44               228567
  6  45               200057
  6  46               175391
  6  47               147213
  6  48               130158
  6  49                89880
  6  50                68122
  6  51                43050
  6  52                29179
  6  53                16240
  6  54                10208
  6  55                 5005
  6  56                 2870
  6  57                 1165
  6  58                  546
  6  59                  184
  6  60                   81
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   40
  7   8                   89
  7   9                  278
  7  10                  705
  7  11                 1485
  7  12                 2766
  7  13                 5636
  7  14                 9711
  7  15                13838
  7  16                19813
  7  17                26327
  7  18                35156
  7  19                43636
  7  20                55135
  7  21                66504
  7  22                80178
  7  23                95504
  7  24               113222
  7  25               136991
  7  26               166022
  7  27               189304
  7  28               215995
  7  29               239271
  7  30               267218
  7  31               284480
  7  32               304038
  7  33               320717
  7  34               338611
  7  35               346415
  7  36               357446
  7  37               376126
  7  38               386811
  7  39               376299
  7  40               373684
  7  41               355394
  7  42               330070
  7  43               306015
  7  44               279405
  7  45               248275
  7  46               224254
  7  47               196045
  7  48               168876
  7  49               146013
  7  50               113854
  7  51                86303
  7  52                60299
  7  53                40201
  7  54                24190
  7  55                14228
  7  56                 7525
  7  57                 3884
  7  58                 1770
  7  59                  722
  7  60                  258
  7  61                  105
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   21
  8   9                   46
  8  10                  181
  8  11                  436
  8  12                 1080
  8  13                 1948
  8  14                 4117
  8  15                 7580
  8  16                13063
  8  17                19338
  8  18                27096
  8  19                35346
  8  20                48244
  8  21                60440
  8  22                75947
  8  23                89991
  8  24               110165
  8  25               129356
  8  26               158978
  8  27               191699
  8  28               236585
  8  29               260899
  8  30               310926
  8  31               336635
  8  32               387188
  8  33               407391
  8  34               443497
  8  35               460687
  8  36               500031
  8  37               503083
  8  38               538911
  8  39               559076
  8  40               571033
  8  41               554896
  8  42               563097
  8  43               516455
  8  44               497225
  8  45               454678
  8  46               414934
  8  47               365925
  8  48               338730
  8  49               286448
  8  50               253831
  8  51               206815
  8  52               165358
  8  53               119275
  8  54                87725
  8  55                52701
  8  56                33672
  8  57                17260
  8  58                10127
  8  59                 4138
  8  60                 2112
  8  61                  612
  8  62                  225
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   18
  9  10                   32
  9  11                  111
  9  12                  308
  9  13                  648
  9  14                 1316
  9  15                 2536
  9  16                 4921
  9  17                 8432
  9  18                13298
  9  19                19641
  9  20                27254
  9  21                36567
  9  22                47547
  9  23                60471
  9  24                76140
  9  25                92340
  9  26               111725
  9  27               133750
  9  28               161513
  9  29               194802
  9  30               231137
  9  31               268698
  9  32               308490
  9  33               343098
  9  34               385084
  9  35               411491
  9  36               445015
  9  37               468418
  9  38               496877
  9  39               517368
  9  40               543899
  9  41               558978
  9  42               569651
  9  43               566602
  9  44               553717
  9  45               523124
  9  46               497935
  9  47               451337
  9  48               411372
  9  49               367808
  9  50               330050
  9  51               285053
  9  52               245876
  9  53               200781
  9  54               154762
  9  55               115915
  9  56                76898
  9  57                47602
  9  58                26246
  9  59                14599
  9  60                 7031
  9  61                 2857
  9  62                  979
  9  63                  377
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                   21
 10  12                   79
 10  13                  172
 10  14                  377
 10  15                  810
 10  16                 1704
 10  17                 3140
 10  18                 5918
 10  19                 9859
 10  20                16071
 10  21                23181
 10  22                33107
 10  23                42941
 10  24                57501
 10  25                71327
 10  26                90034
 10  27               109203
 10  28               133674
 10  29               159863
 10  30               198145
 10  31               234068
 10  32               286400
 10  33               328300
 10  34               380746
 10  35               421145
 10  36               480620
 10  37               509328
 10  38               555395
 10  39               582588
 10  40               633395
 10  41               647712
 10  42               697165
 10  43               701822
 10  44               730972
 10  45               719638
 10  46               700425
 10  47               658306
 10  48               639255
 10  49               566579
 10  50               523476
 10  51               472111
 10  52               420164
 10  53               357071
 10  54               315078
 10  55               242715
 10  56               194887
 10  57               137321
 10  58                90664
 10  59                49855
 10  60                30058
 10  61                13420
 10  62                 6847
 10  63                 2038
 10  64                  895
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                   14
 11  13                   39
 11  14                   83
 11  15                  201
 11  16                  467
 11  17                  922
 11  18                 1733
 11  19                 3397
 11  20                 5937
 11  21                 9841
 11  22                15311
 11  23                22726
 11  24                30970
 11  25                41628
 11  26                53791
 11  27                67940
 11  28                83755
 11  29               102908
 11  30               125644
 11  31               152727
 11  32               185278
 11  33               225763
 11  34               270397
 11  35               318280
 11  36               360344
 11  37               406044
 11  38               451143
 11  39               486727
 11  40               529152
 11  41               558775
 11  42               596602
 11  43               624041
 11  44               661514
 11  45               678037
 11  46               704060
 11  47               696967
 11  48               670043
 11  49               638891
 11  50               594461
 11  51               541938
 11  52               496935
 11  53               444673
 11  54               395145
 11  55               342818
 11  56               291423
 11  57               233594
 11  58               182947
 11  59               123711
 11  60                70705
 11  61                40306
 11  62                19797
 11  63                 8870
 11  64                 2952
 11  65                  969
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                   12
 12  14                   26
 12  15                   69
 12  16                  156
 12  17                  291
 12  18                  685
 12  19                 1111
 12  20                 2338
 12  21                 3883
 12  22                 7123
 12  23                11416
 12  24                23115
 12  25                29532
 12  26                42918
 12  27                56896
 12  28                75707
 12  29                91494
 12  30               117123
 12  31               140355
 12  32               173684
 12  33               206384
 12  34               252619
 12  35               301146
 12  36               402117
 12  37               443222
 12  38               525770
 12  39               586827
 12  40               657976
 12  41               698849
 12  42               774033
 12  43               806374
 12  44               874994
 12  45               905281
 12  46               966323
 12  47               985005
 12  48              1053933
 12  49               988108
 12  50               972912
 12  51               896667
 12  52               845716
 12  53               752344
 12  54               701879
 12  55               606506
 12  56               550832
 12  57               470807
 12  58               399716
 12  59               306711
 12  60               261173
 12  61               145620
 12  62                85989
 12  63                44195
 12  64                21229
 12  65                 6665
 12  66                 2739
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    4
 13  15                   14
 13  16                   37
 13  17                   75
 13  18                  122
 13  19                  259
 13  20                  498
 13  21                  999
 13  22                 1942
 13  23                 3119
 13  24                 5333
 13  25                 9319
 13  26                14958
 13  27                22281
 13  28                32611
 13  29                42166
 13  30                56691
 13  31                70860
 13  32                88982
 13  33               108469
 13  34               133229
 13  35               160546
 13  36               195018
 13  37               239546
 13  38               296629
 13  39               355632
 13  40               409144
 13  41               461754
 13  42               520751
 13  43               556708
 13  44               605776
 13  45               649627
 13  46               687136
 13  47               723050
 13  48               764024
 13  49               791993
 13  50               815305
 13  51               785601
 13  52               762240
 13  53               702028
 13  54               657225
 13  55               588558
 13  56               533369
 13  57               468437
 13  58               417828
 13  59               356557
 13  60               289202
 13  61               240475
 13  62               169278
 13  63               105443
 13  64                58506
 13  65                28626
 13  66                 9722
 13  67                 2850
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    2
 14  16                    3
 14  17                   15
 14  18                   31
 14  19                   70
 14  20                  156
 14  21                  305
 14  22                  580
 14  23                 1096
 14  24                 2025
 14  25                 3220
 14  26                 5763
 14  27                 9099
 14  28                14031
 14  29                20362
 14  30                29316
 14  31                38748
 14  32                52308
 14  33                64811
 14  34                82896
 14  35               100619
 14  36               126947
 14  37               150339
 14  38               187537
 14  39               226493
 14  40               281213
 14  41               326126
 14  42               390667
 14  43               430366
 14  44               491354
 14  45               535616
 14  46               584287
 14  47               617367
 14  48               678198
 14  49               693112
 14  50               738758
 14  51               763228
 14  52               779289
 14  53               746724
 14  54               741820
 14  55               667323
 14  56               638383
 14  57               564572
 14  58               511399
 14  59               441644
 14  60               406984
 14  61               324145
 14  62               276581
 14  63               215131
 14  64               152078
 14  65                91360
 14  66                57727
 14  67                19844
 14  68                 7239
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    2
 15  18                   11
 15  19                   23
 15  20                   42
 15  21                   88
 15  22                  199
 15  23                  319
 15  24                  559
 15  25                 1030
 15  26                 1710
 15  27                 2808
 15  28                 4645
 15  29                 7258
 15  30                11048
 15  31                16051
 15  32                22366
 15  33                29543
 15  34                39295
 15  35                48909
 15  36                62092
 15  37                76500
 15  38                93534
 15  39               115389
 15  40               142283
 15  41               172319
 15  42               211205
 15  43               249076
 15  44               292110
 15  45               331554
 15  46               369963
 15  47               405641
 15  48               446270
 15  49               470937
 15  50               508491
 15  51               538071
 15  52               562489
 15  53               577357
 15  54               588896
 15  55               569698
 15  56               548543
 15  57               509935
 15  58               471411
 15  59               416698
 15  60               383253
 15  61               328571
 15  62               293757
 15  63               238035
 15  64               198699
 15  65               148483
 15  66                99603
 15  67                64505
 15  68                30058
 15  69                 9100
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    1
 16  19                    4
 16  20                   13
 16  21                   14
 16  22                   39
 16  23                   75
 16  24                  147
 16  25                  301
 16  26                  516
 16  27                  802
 16  28                 1573
 16  29                 2583
 16  30                 4385
 16  31                 6576
 16  32                10184
 16  33                14470
 16  34                20017
 16  35                26708
 16  36                35158
 16  37                44036
 16  38                55940
 16  39                68029
 16  40                86098
 16  41               104199
 16  42               131906
 16  43               158279
 16  44               196727
 16  45               230306
 16  46               272754
 16  47               301870
 16  48               346352
 16  49               370972
 16  50               411318
 16  51               439374
 16  52               478910
 16  53               497337
 16  54               539201
 16  55               538344
 16  56               555584
 16  57               541485
 16  58               518013
 16  59               469866
 16  60               453902
 16  61               388161
 16  62               360037
 16  63               317409
 16  64               281172
 16  65               216799
 16  66               198749
 16  67               125771
 16  68                99568
 16  69                56116
 16  70                20146
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    1
 17  21                    1
 17  22                    3
 17  23                   14
 17  24                   31
 17  25                   40
 17  26                   84
 17  27                  162
 17  28                  273
 17  29                  479
 17  30                  831
 17  31                 1528
 17  32                 2512
 17  33                 4029
 17  34                 6231
 17  35                 9463
 17  36                12597
 17  37                16911
 17  38                22288
 17  39                27635
 17  40                34504
 17  41                42802
 17  42                53782
 17  43                65735
 17  44                82621
 17  45               100452
 17  46               125934
 17  47               152985
 17  48               175545
 17  49               199878
 17  50               221246
 17  51               245203
 17  52               267806
 17  53               287485
 17  54               311116
 17  55               330514
 17  56               350881
 17  57               359089
 17  58               365689
 17  59               353915
 17  60               333175
 17  61               302473
 17  62               278551
 17  63               254304
 17  64               226355
 17  65               197031
 17  66               180903
 17  67               140831
 17  68               117465
 17  69                82491
 17  70                58902
 17  71                25097
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    2
 18  22                    3
 18  23                    4
 18  24                   10
 18  25                   19
 18  26                   38
 18  27                   73
 18  28                  136
 18  29                  220
 18  30                  412
 18  31                  614
 18  32                 1013
 18  33                 1703
 18  34                 2852
 18  35                 4347
 18  36                 7405
 18  37                 9804
 18  38                14036
 18  39                18158
 18  40                23178
 18  41                28767
 18  42                36841
 18  43                43478
 18  44                55168
 18  45                66370
 18  46                83170
 18  47               101386
 18  48               134774
 18  49               151426
 18  50               182176
 18  51               197103
 18  52               226916
 18  53               239054
 18  54               270392
 18  55               280179
 18  56               311326
 18  57               321751
 18  58               350712
 18  59               348915
 18  60               382184
 18  61               343887
 18  62               328043
 18  63               296475
 18  64               277851
 18  65               241165
 18  66               231745
 18  67               190555
 18  68               181144
 18  69               148809
 18  70               119138
 18  71                74730
 18  72                99219
