  0   0                 1804
  0   1                 1526
  0   2                 2834
  0   3                 3926
  0   4                 6051
  0   5                 7828
  0   6                11524
  0   7                14566
  0   8                21759
  0   9                25607
  0  10                32873
  0  11                39001
  0  12                49628
  0  13                57316
  0  14                69608
  0  15                79727
  0  16                96797
  0  17               105590
  0  18               122109
  0  19               133824
  0  20               151067
  0  21               163484
  0  22               181577
  0  23               193008
  0  24               216553
  0  25               221908
  0  26               238696
  0  27               247715
  0  28               263366
  0  29               268064
  0  30               284180
  0  31               283297
  0  32               312010
  0  33               303264
  0  34               315598
  0  35               313888
  0  36               325812
  0  37               321353
  0  38               323385
  0  39               314383
  0  40               363702
  0  41               330629
  0  42               343774
  0  43               332029
  0  44               346629
  0  45               314982
  0  46               318956
  0  47               294747
  0  48               325486
  0  49               266406
  0  50               256784
  0  51               224569
  0  52               193684
  0  53               156774
  0  54               140353
  0  55               104862
  0  56                90530
  0  57                56337
  0  58                38346
  0  59                19150
  0  60                12098
  0  61                 4333
  0  62                 2512
  0  63                  581
  0  64                  258
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  1   0                    0
  1   1                  199
  1   2                  558
  1   3                  988
  1   4                 1758
  1   5                 2606
  1   6                 4208
  1   7                 5864
  1   8                 8381
  1   9                11430
  1  10                15838
  1  11                20473
  1  12                26595
  1  13                33035
  1  14                41392
  1  15                50565
  1  16                60673
  1  17                71796
  1  18                85390
  1  19                97767
  1  20               113961
  1  21               126753
  1  22               143898
  1  23               157270
  1  24               174483
  1  25               189284
  1  26               207450
  1  27               220821
  1  28               237760
  1  29               248361
  1  30               263859
  1  31               275231
  1  32               285690
  1  33               295548
  1  34               308649
  1  35               313433
  1  36               323050
  1  37               323792
  1  38               333531
  1  39               329491
  1  40               333320
  1  41               340578
  1  42               351797
  1  43               349761
  1  44               353066
  1  45               346326
  1  46               351131
  1  47               331625
  1  48               323536
  1  49               321404
  1  50               313821
  1  51               278071
  1  52               261703
  1  53               223913
  1  54               191177
  1  55               160149
  1  56               130834
  1  57               104466
  1  58                76926
  1  59                52879
  1  60                29826
  1  61                16757
  1  62                 7045
  1  63                 3013
  1  64                  918
  1  65                  296
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  2   0                    0
  2   1                    0
  2   2                  108
  2   3                  342
  2   4                  803
  2   5                 1299
  2   6                 2589
  2   7                 3827
  2   8                 6400
  2   9                 9634
  2  10                13464
  2  11                18611
  2  12                26231
  2  13                33805
  2  14                44891
  2  15                56976
  2  16                72613
  2  17                88299
  2  18               108428
  2  19               127863
  2  20               154565
  2  21               178926
  2  22               209396
  2  23               237309
  2  24               269710
  2  25               299128
  2  26               335853
  2  27               365753
  2  28               404035
  2  29               432983
  2  30               471829
  2  31               492885
  2  32               526501
  2  33               547061
  2  34               577590
  2  35               595171
  2  36               628563
  2  37               637721
  2  38               657402
  2  39               660963
  2  40               683378
  2  41               676592
  2  42               698489
  2  43               695290
  2  44               732800
  2  45               709286
  2  46               732512
  2  47               705776
  2  48               722182
  2  49               678005
  2  50               680309
  2  51               645599
  2  52               637378
  2  53               557614
  2  54               530720
  2  55               437339
  2  56               392807
  2  57               316635
  2  58               262716
  2  59               192747
  2  60               153820
  2  61                89548
  2  62                56711
  2  63                27426
  2  64                13176
  2  65                 3699
  2  66                 1711
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   35
  3   4                  137
  3   5                  404
  3   6                  833
  3   7                 1505
  3   8                 2252
  3   9                 3644
  3  10                 5685
  3  11                 8367
  3  12                12044
  3  13                16645
  3  14                22971
  3  15                30243
  3  16                40035
  3  17                50418
  3  18                63784
  3  19                79382
  3  20                97991
  3  21               117749
  3  22               141230
  3  23               165428
  3  24               192372
  3  25               221136
  3  26               251666
  3  27               283383
  3  28               317416
  3  29               350058
  3  30               385698
  3  31               418875
  3  32               454058
  3  33               484510
  3  34               518133
  3  35               542537
  3  36               573910
  3  37               598300
  3  38               627119
  3  39               645444
  3  40               664119
  3  41               677337
  3  42               692462
  3  43               697278
  3  44               711708
  3  45               722496
  3  46               740488
  3  47               744935
  3  48               744120
  3  49               733557
  3  50               734491
  3  51               704401
  3  52               699312
  3  53               670343
  3  54               646511
  3  55               592645
  3  56               525732
  3  57               448063
  3  58               391336
  3  59               317499
  3  60               253724
  3  61               198679
  3  62               141836
  3  63                84595
  3  64                41703
  3  65                18701
  3  66                 5492
  3  67                 1672
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   20
  4   5                   80
  4   6                  251
  4   7                  550
  4   8                 1766
  4   9                 2276
  4  10                 4022
  4  11                 5865
  4  12                 9459
  4  13                13109
  4  14                19328
  4  15                26446
  4  16                37586
  4  17                48596
  4  18                64307
  4  19                81145
  4  20               104153
  4  21               127632
  4  22               158504
  4  23               189981
  4  24               232117
  4  25               268586
  4  26               318293
  4  27               363972
  4  28               420426
  4  29               472563
  4  30               534180
  4  31               587473
  4  32               662800
  4  33               713116
  4  34               781851
  4  35               832979
  4  36               902585
  4  37               946385
  4  38              1009631
  4  39              1048822
  4  40              1125678
  4  41              1145117
  4  42              1199224
  4  43              1214269
  4  44              1261362
  4  45              1261358
  4  46              1306635
  4  47              1308216
  4  48              1401248
  4  49              1356720
  4  50              1393724
  4  51              1353591
  4  52              1375110
  4  53              1296374
  4  54              1301330
  4  55              1212399
  4  56              1222971
  4  57              1052950
  4  58               955589
  4  59               785108
  4  60               703772
  4  61               534283
  4  62               447280
  4  63               325625
  4  64               255285
  4  65               125217
  4  66                65934
  4  67                19095
  4  68                 6677
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    7
  5   6                   14
  5   7                   48
  5   8                  106
  5   9                  309
  5  10                  550
  5  11                 1122
  5  12                 1820
  5  13                 2964
  5  14                 4665
  5  15                 7075
  5  16                10609
  5  17                14651
  5  18                20572
  5  19                28010
  5  20                37184
  5  21                48583
  5  22                62348
  5  23                78259
  5  24                97967
  5  25               119304
  5  26               145570
  5  27               173386
  5  28               206551
  5  29               240118
  5  30               279341
  5  31               316355
  5  32               359755
  5  33               402805
  5  34               450232
  5  35               494086
  5  36               544090
  5  37               587315
  5  38               634913
  5  39               675428
  5  40               719841
  5  41               757889
  5  42               803092
  5  43               833654
  5  44               874290
  5  45               893593
  5  46               925902
  5  47               937322
  5  48               964295
  5  49               979047
  5  50              1015553
  5  51              1028731
  5  52              1029745
  5  53              1016870
  5  54              1023471
  5  55               976402
  5  56               960012
  5  57               927252
  5  58               880881
  5  59               780298
  5  60               698119
  5  61               577342
  5  62               492768
  5  63               383630
  5  64               303904
  5  65               231599
  5  66               147590
  5  67                84181
  5  68                33446
  5  69                 9058
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    4
  6   7                   13
  6   8                   34
  6   9                   88
  6  10                  167
  6  11                  300
  6  12                  678
  6  13                 1045
  6  14                 1741
  6  15                 2798
  6  16                 4160
  6  17                 6163
  6  18                 9079
  6  19                12579
  6  20                17959
  6  21                23923
  6  22                32001
  6  23                41387
  6  24                54049
  6  25                68487
  6  26                86238
  6  27               105412
  6  28               130129
  6  29               155050
  6  30               186339
  6  31               216922
  6  32               256286
  6  33               292194
  6  34               335176
  6  35               376071
  6  36               426597
  6  37               468574
  6  38               523185
  6  39               565109
  6  40               618198
  6  41               659209
  6  42               713040
  6  43               751656
  6  44               802343
  6  45               834898
  6  46               881328
  6  47               903619
  6  48               942451
  6  49               954835
  6  50               995103
  6  51              1001782
  6  52              1053888
  6  53              1038860
  6  54              1072563
  6  55              1041762
  6  56              1060146
  6  57              1013846
  6  58              1001883
  6  59               931278
  6  60               923894
  6  61               782170
  6  62               715294
  6  63               587613
  6  64               504727
  6  65               369459
  6  66               323429
  6  67               203097
  6  68               150922
  6  69                75810
  6  70                24692
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                    3
  7   9                    5
  7  10                   16
  7  11                   55
  7  12                   90
  7  13                  211
  7  14                  403
  7  15                  651
  7  16                 1010
  7  17                 1587
  7  18                 2366
  7  19                 3486
  7  20                 4982
  7  21                 7022
  7  22                 9623
  7  23                13231
  7  24                17253
  7  25                22376
  7  26                28955
  7  27                36724
  7  28                46541
  7  29                57220
  7  30                70052
  7  31                84610
  7  32               101361
  7  33               119702
  7  34               140452
  7  35               162270
  7  36               187440
  7  37               211603
  7  38               240700
  7  39               267409
  7  40               298538
  7  41               326631
  7  42               358972
  7  43               387720
  7  44               419954
  7  45               448064
  7  46               478974
  7  47               504768
  7  48               531854
  7  49               552610
  7  50               576632
  7  51               592262
  7  52               618341
  7  53               629788
  7  54               654754
  7  55               664433
  7  56               674716
  7  57               664364
  7  58               666231
  7  59               647398
  7  60               642238
  7  61               603451
  7  62               575598
  7  63               514894
  7  64               441945
  7  65               361841
  7  66               316401
  7  67               232676
  7  68               190524
  7  69               127978
  7  70                86700
  7  71                33993
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    3
  8  11                    6
  8  12                   23
  8  13                   61
  8  14                  157
  8  15                  286
  8  16                  501
  8  17                  742
  8  18                 1146
  8  19                 1672
  8  20                 2535
  8  21                 3709
  8  22                 5367
  8  23                 6997
  8  24                10008
  8  25                13033
  8  26                17308
  8  27                21884
  8  28                28494
  8  29                35519
  8  30                44596
  8  31                54104
  8  32                66897
  8  33                80027
  8  34                96010
  8  35               112179
  8  36               132866
  8  37               151761
  8  38               176578
  8  39               199250
  8  40               228591
  8  41               251937
  8  42               283690
  8  43               310912
  8  44               344729
  8  45               369525
  8  46               405631
  8  47               430555
  8  48               470165
  8  49               489117
  8  50               524333
  8  51               542592
  8  52               573948
  8  53               586017
  8  54               620633
  8  55               627835
  8  56               676066
  8  57               666595
  8  58               694414
  8  59               668330
  8  60               691913
  8  61               652438
  8  62               660908
  8  63               607165
  8  64               621256
  8  65               513698
  8  66               466641
  8  67               366494
  8  68               332253
  8  69               252411
  8  70               197509
  8  71               120696
  8  72               154403
