  2  67                20945
  2  68                20871
  2  69                21089
  2  70                21249
  2  71                21022
  2  72                21400
  2  73                21481
  2  74                21588
  2  75                21321
  2  76                21699
  2  77                21554
  2  78                21663
  2  79                21536
  2  80                21841
  2  81                21477
  2  82                21398
  2  83                20640
  2  84                20620
  2  85                19710
  2  86                19556
  2  87                18926
  2  88                17800
  2  89                17405
  2  90                16239
  2  91                14806
  2  92                13819
  2  93                12659
  2  94                11762
  2  95                10421
  2  96                 9264
  2  97                 8271
  2  98                 7180
  2  99                 5991
  2 100                 5015
  2 101                 4239
  2 102                 3513
  2 103                 2879
  2 104                 2312
  2 105                 1727
  2 106                 1315
  2 107                 1072
  2 108                  739
  2 109                  594
  2 110                  394
  2 111                  281
  2 112                  186
  2 113                  107
  2 114                   87
  2 115                   56
  2 116                   24
  2 117                   22
  2 118                   10
  2 119                    8
  2 120                    3
  2 121                    0
  2 122                    1
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    7
  3   5                    9
  3   6                   21
  3   7                   41
  3   8                   51
  3   9                   77
  3  10                   81
  3  11                  112
  3  12                  161
  3  13                  210
  3  14                  350
  3  15                  380
  3  16                  489
  3  17                  578
  3  18                  730
  3  19                  890
  3  20                 1136
  3  21                 1357
  3  22                 1568
  3  23                 1842
  3  24                 2140
  3  25                 2495
  3  26                 2954
  3  27                 3549
  3  28                 3947
  3  29                 4471
  3  30                 4869
  3  31                 5588
  3  32                 6289
  3  33                 6931
  3  34                 7677
  3  35                 8448
  3  36                 9295
  3  37                 9987
  3  38                11127
  3  39                11698
  3  40                12904
  3  41                13697
  3  42                14671
  3  43                15492
  3  44                16394
  3  45                17418
  3  46                18471
  3  47                19450
  3  48                20166
  3  49                21411
  3  50                22038
  3  51                22864
  3  52                23737
  3  53                24665
  3  54                25279
  3  55                26009
  3  56                26517
  3  57                27075
  3  58                27727
  3  59                28112
  3  60                29381
  3  61                29316
  3  62                29987
  3  63                29884
  3  64                30550
  3  65                31126
  3  66                31791
  3  67                31457
  3  68                31407
  3  69                31608
  3  70                31892
  3  71                32425
  3  72                31911
  3  73                32481
  3  74                32751
  3  75                32845
  3  76                33026
  3  77                33055
  3  78                33294
  3  79                32708
  3  80                32567
  3  81                32919
  3  82                32874
  3  83                32422
  3  84                31931
  3  85                31257
  3  86                31229
  3  87                30050
  3  88                29260
  3  89                28017
  3  90                27243
  3  91                25317
  3  92                24133
  3  93                22265
  3  94                20466
  3  95                18876
  3  96                17106
  3  97                15146
  3  98                13427
  3  99                11787
  3 100                 9992
  3 101                 8308
  3 102                 7044
  3 103                 5900
  3 104                 4723
  3 105                 3904
  3 106                 3034
  3 107                 2168
  3 108                 1833
  3 109                 1297
  3 110                  953
  3 111                  718
  3 112                  478
  3 113                  323
  3 114                  219
  3 115                  123
  3 116                   79
  3 117                   51
  3 118                   35
  3 119                   17
  3 120                   13
  3 121                    1
  3 122                    2
  3 123                    1
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    3
  4   6                    8
  4   7                   14
  4   8                   26
  4   9                   45
  4  10                   62
  4  11                  126
  4  12                  144
  4  13                  202
  4  14                  263
  4  15                  371
  4  16                  485
  4  17                  588
  4  18                  732
  4  19                  911
  4  20                 1214
  4  21                 1489
  4  22                 1796
  4  23                 2110
  4  24                 2525
  4  25                 3006
  4  26                 3634
  4  27                 4065
  4  28                 4789
  4  29                 5484
  4  30                 6297
  4  31                 7163
  4  32                 8184
  4  33                 9094
  4  34                10253
  4  35                11279
  4  36                12719
  4  37                13995
  4  38                15232
  4  39                16638
  4  40                18126
  4  41                19276
  4  42                20957
  4  43                22771
  4  44                24301
  4  45                25753
  4  46                27292
  4  47                29203
  4  48                30335
  4  49                32113
  4  50                34037
  4  51                35670
  4  52                36785
  4  53                38356
  4  54                39394
  4  55                40684
  4  56                42517
  4  57                43392
  4  58                44899
  4  59                46014
  4  60                46775
  4  61                47748
  4  62                48737
  4  63                49425
  4  64                50085
  4  65                50717
  4  66                51740
  4  67                52100
  4  68                53050
  4  69                52763
  4  70                53099
  4  71                54064
  4  72                53794
  4  73                54001
  4  74                55069
  4  75                55025
  4  76                55481
  4  77                55194
  4  78                55653
  4  79                55314
  4  80                55603
  4  81                55372
  4  82                55411
  4  83                54742
  4  84                54877
  4  85                54204
  4  86                54354
  4  87                52397
  4  88                52268
  4  89                49874
  4  90                48371
  4  91                46386
  4  92                44614
  4  93                41903
  4  94                39289
  4  95                36107
  4  96                33503
  4  97                30325
  4  98                27100
  4  99                24051
  4 100                21122
  4 101                18564
  4 102                15865
  4 103                13345
  4 104                11040
  4 105                 9081
  4 106                 7340
  4 107                 5707
  4 108                 4394
  4 109                 3360
  4 110                 2452
  4 111                 1849
  4 112                 1326
  4 113                  861
  4 114                  658
  4 115                  418
  4 116                  234
  4 117                  139
  4 118                  107
  4 119                   67
  4 120                   28
  4 121                   12
  4 122                    7
  4 123                    7
  4 124                    1
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                    4
  5   7                    5
  5   8                   13
  5   9                   27
  5  10                   52
  5  11                   70
  5  12                  127
  5  13                  187
  5  14                  254
  5  15                  340
  5  16                  458
  5  17                  566
  5  18                  776
  5  19                 1010
  5  20                 1348
  5  21                 1710
  5  22                 2043
  5  23                 2531
  5  24                 3095
  5  25                 3698
  5  26                 4438
  5  27                 5265
  5  28                 6247
  5  29                 7303
  5  30                 8542
  5  31                10013
  5  32                11540
  5  33                13103
  5  34                14898
  5  35                16791
  5  36                19007
  5  37                21269
  5  38                23564
  5  39                26455
  5  40                29343
  5  41                31756
  5  42                35245
  5  43                38349
  5  44                41389
  5  45                44676
  5  46                48148
  5  47                51846
  5  48                55760
  5  49                59495
  5  50                64391
  5  51                67526
  5  52                72394
  5  53                75859
  5  54                79449
  5  55                83616
  5  56                87489
  5  57                90666
  5  58                95388
  5  59                99077
  5  60               106521
  5  61               107262
  5  62               111411
  5  63               115544
  5  64               119825
  5  65               121282
  5  66               126869
  5  67               129414
  5  68               133832
  5  69               136102
  5  70               144100
  5  71               144310
  5  72               147312
  5  73               149623
  5  74               155347
  5  75               155194
  5  76               160692
  5  77               161541
  5  78               166426
  5  79               165650
  5  80               179808
  5  81               174617
  5  82               179958
  5  83               180922
  5  84               185431
  5  85               184927
  5  86               192040
  5  87               189545
  5  88               188003
  5  89               184594
  5  90               190362
  5  91               180235
  5  92               178769
  5  93               170392
  5  94               165714
  5  95               156461
  5  96               148803
  5  97               135965
  5  98               128997
  5  99               116197
  5 100               104348
  5 101                90763
  5 102                80932
  5 103                69995
  5 104                59410
  5 105                49404
  5 106                40979
  5 107                32051
  5 108                27168
  5 109                20002
  5 110                16129
  5 111                11172
  5 112                 8849
  5 113                 6354
  5 114                 4694
  5 115                 3068
  5 116                 1933
  5 117                 1239
  5 118                  906
  5 119                  531
  5 120                  394
  5 121                  177
  5 122                   93
  5 123                   66
  5 124                   30
  5 125                    2
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    0
  6   8                    6
  6   9                    5
  6  10                   17
  6  11                   39
  6  12                   75
  6  13                  105
  6  14                  153
  6  15                  235
  6  16                  287
  6  17                  427
  6  18                  553
  6  19                  733
  6  20                 1049
  6  21                 1199
  6  22                 1692
  6  23                 2209
  6  24                 2542
  6  25                 3109
  6  26                 3913
  6  27                 4836
  6  28                 5712
  6  29                 6642
  6  30                 8077
  6  31                 9483
  6  32                11200
  6  33                12719
  6  34                14670
  6  35                16779
  6  36                19124
  6  37                21843
  6  38                24313
  6  39                27301
  6  40                30560
  6  41                34010
  6  42                37404
  6  43                40562
  6  44                45424
  6  45                49059
  6  46                53737
  6  47                57999
  6  48                62233
  6  49                67021
  6  50                71749
  6  51                76311
  6  52                82685
  6  53                86317
  6  54                91852
  6  55                96787
  6  56               101468
  6  57               106867
  6  58               111688
  6  59               116299
  6  60               121802
  6  61               126566
  6  62               132408
  6  63               136830
  6  64               141126
  6  65               145048
  6  66               150570
  6  67               154131
  6  68               159060
  6  69               161210
  6  70               167161
  6  71               171748
  6  72               176079
  6  73               179476
  6  74               182453
  6  75               185891
  6  76               189860
  6  77               192297
  6  78               196443
  6  79               199970
  6  80               202062
  6  81               206202
  6  82               211064
  6  83               213108
  6  84               217817
  6  85               217196
  6  86               221338
  6  87               220881
  6  88               225025
  6  89               224461
  6  90               221194
  6  91               221869
  6  92               219653
  6  93               212154
  6  94               209154
  6  95               199898
  6  96               190724
  6  97               179132
  6  98               169212
  6  99               155714
  6 100               143155
  6 101               130799
  6 102               116524
  6 103               101535
  6 104                88763
  6 105                74222
  6 106                63742
  6 107                52232
  6 108                42364
  6 109                34097
  6 110                26126
  6 111                20413
  6 112                15545
  6 113                11319
  6 114                 8129
  6 115                 5652
  6 116                 3851
  6 117                 2712
  6 118                 1695
  6 119                  985
  6 120                  670
  6 121                  358
  6 122                  167
  6 123                  100
  6 124                   40
  6 125                   36
  6 126                    4
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    2
  7  10                    4
  7  11                   15
  7  12                   20
  7  13                   47
  7  14                   79
  7  15                  128
  7  16                  177
  7  17                  252
  7  18                  382
  7  19                  504
  7  20                  665
  7  21                  958
  7  22                 1231
  7  23                 1596
  7  24                 1994
  7  25                 2588
  7  26                 3327
  7  27                 4078
  7  28                 5003
  7  29                 6243
  7  30                 7331
  7  31                 8673
  7  32                10372
  7  33                12061
  7  34                14203
  7  35                16596
  7  36                19171
  7  37                21845
  7  38                25599
  7  39                28420
  7  40                32175
  7  41                35742
  7  42                40900
  7  43                45157
  7  44                50431
  7  45                54855
  7  46                61022
  7  47                66655
  7  48                72362
  7  49                78857
  7  50                85523
  7  51                92183
  7  52                99455
  7  53               106505
  7  54               113833
  7  55               121210
  7  56               129705
  7  57               136544
  7  58               145209
  7  59               152808
  7  60               160411
  7  61               167106
  7  62               175044
  7  63               183381
  7  64               192320
  7  65               199314
  7  66               209163
  7  67               213729
  7  68               224059
  7  69               228699
  7  70               238489
  7  71               244329
  7  72               254151
  7  73               259728
  7  74               268882
  7  75               274216
  7  76               282989
  7  77               286508
  7  78               295320
  7  79               300556
  7  80               308894
  7  81               311174
  7  82               321995
  7  83               328037
  7  84               337895
  7  85               339051
  7  86               350677
  7  87               349812
  7  88               360778
  7  89               362906
  7  90               366352
  7  91               361008
  7  92               365735
  7  93               359374
  7  94               357390
  7  95               348837
  7  96               342674
  7  97               327971
  7  98               313291
  7  99               291503
  7 100               276411
  7 101               252062
  7 102               231343
  7 103               206227
  7 104               186701
  7 105               159616
  7 106               137818
  7 107               115699
  7 108                97978
  7 109                79009
  7 110                63696
  7 111                51067
  7 112                38221
  7 113                28813
  7 114                21578
  7 115                14793
  7 116                10841
  7 117                 7319
  7 118                 4947
  7 119                 3043
  7 120                 1825
  7 121                 1278
  7 122                  686
  7 123                  300
  7 124                  192
  7 125                   95
  7 126                   38
  7 127                   28
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    0
  8  10                    0
  8  11                    6
  8  12                   21
  8  13                   17
  8  14                   33
  8  15                   59
  8  16                   99
  8  17                  155
  8  18                  245
  8  19                  316
  8  20                  537
  8  21                  660
  8  22                  966
  8  23                 1247
  8  24                 1674
  8  25                 2228
  8  26                 2795
  8  27                 3454
  8  28                 4299
  8  29                 5333
  8  30                 6573
  8  31                 8099
  8  32                 9610
  8  33                11581
  8  34                13795
  8  35                16299
  8  36                18778
  8  37                22056
  8  38                25461
  8  39                29300
  8  40                33554
  8  41                38117
  8  42                43421
  8  43                48591
  8  44                55253
  8  45                61484
  8  46                68560
  8  47                75718
  8  48                83291
  8  49                91433
  8  50                99846
  8  51               107667
  8  52               117965
  8  53               127631
  8  54               136888
  8  55               147193
  8  56               157992
  8  57               168345
  8  58               180156
  8  59               190149
  8  60               203011
  8  61               212799
  8  62               223607
  8  63               236975
  8  64               249249
  8  65               259994
  8  66               272326
  8  67               282950
  8  68               293171
  8  69               305503
  8  70               317230
  8  71               326337
  8  72               340699
  8  73               350599
  8  74               362506
  8  75               372612
  8  76               383788
  8  77               393561
  8  78               405439
  8  79               413377
  8  80               425686
  8  81               432736
  8  82               446693
  8  83               454936
  8  84               466200
  8  85               476814
  8  86               487437
  8  87               496421
  8  88               506813
  8  89               513551
  8  90               524807
  8  91               526580
  8  92               532029
  8  93               527878
  8  94               535451
  8  95               521037
  8  96               518188
  8  97               503850
  8  98               489802
  8  99               467629
  8 100               447047
  8 101               419674
  8 102               389641
  8 103               358503
  8 104               323697
  8 105               289386
  8 106               256352
  8 107               219964
  8 108               189797
  8 109               160434
  8 110               131718
  8 111               106128
  8 112                83899
  8 113                63769
  8 114                49175
  8 115                36343
  8 116                26458
  8 117                18257
  8 118                12556
  8 119                 8624
  8 120                 5202
  8 121                 3204
  8 122                 1884
  8 123                 1129
  8 124                  583
  8 125                  247
  8 126                  102
  8 127                   42
  8 128                   18
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  8 145                    0
  8 146                    0
  8 147                    0
  8 148                    0
  8 149                    0
  8 150                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    1
  9  12                    2
  9  13                    8
  9  14                   15
  9  15                   18
  9  16                   47
  9  17                   78
  9  18                  131
  9  19                  206
  9  20                  311
  9  21                  466
  9  22                  599
  9  23                  856
  9  24                 1114
  9  25                 1515
  9  26                 2087
  9  27                 2663
  9  28                 3502
  9  29                 4231
  9  30                 5579
  9  31                 6663
  9  32                 8391
  9  33                10114
  9  34                12352
  9  35                14599
  9  36                17577
  9  37                20868
  9  38                24393
  9  39                28404
  9  40                33195
  9  41                38111
  9  42                43897
  9  43                49719
  9  44                56410
  9  45                63902
  9  46                71882
  9  47                80167
  9  48                90219
  9  49                99281
  9  50               110973
  9  51               120513
  9  52               133207
  9  53               144870
  9  54               158738
  9  55               170666
  9  56               186063
  9  57               200306
  9  58               214876
  9  59               230859
  9  60               246183
  9  61               262324
  9  62               279016
  9  63               295245
  9  64               313801
  9  65               329388
  9  66               348775
  9  67               366698
  9  68               385657
  9  69               400251
  9  70               419130
  9  71               437169
  9  72               454208
  9  73               470184
  9  74               489729
  9  75               507809
  9  76               526982
  9  77               544006
  9  78               562965
  9  79               579405
  9  80               597257
  9  81               611223
  9  82               632746
  9  83               642280
  9  84               665716
  9  85               677921
  9  86               705997
  9  87               713276
  9  88               736398
  9  89               749532
  9  90               771586
  9  91               777066
  9  92               797810
  9  93               796940
  9  94               811690
  9  95               809658
  9  96               806183
  9  97               792831
  9  98               787928
  9  99               769433
  9 100               742271
  9 101               705715
  9 102               674930
  9 103               626423
  9 104               584177
  9 105               529986
  9 106               483819
  9 107               424988
  9 108               375116
  9 109               320272
  9 110               273997
  9 111               226897
  9 112               185687
  9 113               146979
  9 114               115947
  9 115                88061
  9 116                65237
  9 117                47345
  9 118                33170
  9 119                23216
  9 120                15414
  9 121                 9846
  9 122                 6031
  9 123                 4016
  9 124                 2034
  9 125                 1029
  9 126                  516
  9 127                  237
  9 128                  145
  9 129                   56
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
  9 145                    0
  9 146                    0
  9 147                    0
  9 148                    0
  9 149                    0
  9 150                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    5
 10  15                    6
 10  16                   15
 10  17                   33
 10  18                   49
 10  19                  102
 10  20                  199
 10  21                  300
 10  22                  438
 10  23                  585
 10  24                  916
 10  25                 1187
 10  26                 1504
 10  27                 2144
 10  28                 2792
 10  29                 3701
 10  30                 4882
 10  31                 5880
 10  32                 7658
 10  33                 9424
 10  34                11755
 10  35                14056
 10  36                17374
 10  37                20424
 10  38                24937
 10  39                29572
 10  40                35143
 10  41                41505
 10  42                48721
 10  43                55951
 10  44                64192
 10  45                72950
 10  46                84518
 10  47                95828
 10  48               108534
 10  49               121830
 10  50               139672
 10  51               153605
 10  52               171948
 10  53               189650
 10  54               209233
 10  55               229029
 10  56               251171
 10  57               274754
 10  58               300973
 10  59               325314
 10  60               356535
 10  61               381104
 10  62               414030
 10  63               440567
 10  64               475116
 10  65               506833
 10  66               541071
 10  67               573498
 10  68               614516
 10  69               649982
 10  70               699368
 10  71               727977
 10  72               772949
 10  73               807715
 10  74               852059
 10  75               891142
 10  76               940041
 10  77               976264
 10  78              1025923
 10  79              1062578
 10  80              1149323
 10  81              1159404
 10  82              1226898
 10  83              1265014
 10  84              1322014
 10  85              1359646
 10  86              1423457
 10  87              1464406
 10  88              1512828
 10  89              1542867
 10  90              1712250
 10  91              1683975
 10  92              1759678
 10  93              1797838
 10  94              1871164
 10  95              1883240
 10  96              1958976
 10  97              1916555
 10  98              1952197
 10  99              1918991
 10 100              2016530
 10 101              1896594
 10 102              1878808
 10 103              1769431
 10 104              1717193
 10 105              1597846
 10 106              1470143
 10 107              1340131
 10 108              1227163
 10 109              1066660
 10 110               959327
 10 111               803979
 10 112               683378
 10 113               563828
 10 114               456522
 10 115               350655
 10 116               272085
 10 117               197459
 10 118               151642
 10 119               102662
 10 120                73994
 10 121                50159
 10 122                32143
 10 123                19325
 10 124                11960
 10 125                 7302
 10 126                 3796
 10 127                 1838
 10 128                  952
 10 129                  504
 10 130                  290
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 10 141                    0
 10 142                    0
 10 143                    0
 10 144                    0
 10 145                    0
 10 146                    0
 10 147                    0
 10 148                    0
 10 149                    0
 10 150                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    0
 11  13                    0
 11  14                    2
 11  15                    1
 11  16                    5
 11  17                   20
 11  18                   18
 11  19                   41
 11  20                   65
 11  21                  130
 11  22                  200
 11  23                  310
 11  24                  432
 11  25                  665
 11  26                  942
 11  27                 1220
 11  28                 1721
 11  29                 2280
 11  30                 2998
 11  31                 4005
 11  32                 5136
 11  33                 6439
 11  34                 8191
 11  35                10297
 11  36                12455
 11  37                15651
 11  38                18820
 11  39                22423
 11  40                27315
 11  41                32363
 11  42                38176
 11  43                44885
 11  44                52885
 11  45                61741
 11  46                70411
