  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   32
  5   6                   81
  5   7                  221
  5   8                  357
  5   9                  554
  5  10                  792
  5  11                 1172
  5  12                 1518
  5  13                 1993
  5  14                 2395
  5  15                 2765
  5  16                 3396
  5  17                 3876
  5  18                 4306
  5  19                 4792
  5  20                 5289
  5  21                 5802
  5  22                 6228
  5  23                 6857
  5  24                 7577
  5  25                 8243
  5  26                 8741
  5  27                 9256
  5  28                 9665
  5  29                10212
  5  30                10695
  5  31                10793
  5  32                10952
  5  33                11048
  5  34                10931
  5  35                10688
  5  36                10527
  5  37                10048
  5  38                 9751
  5  39                 9184
  5  40                 8934
  5  41                 8395
  5  42                 8018
  5  43                 7255
  5  44                 6800
  5  45                 6114
  5  46                 5570
  5  47                 4903
  5  48                 4188
  5  49                 3639
  5  50                 2995
  5  51                 2515
  5  52                 2083
  5  53                 1614
  5  54                 1353
  5  55                 1076
  5  56                  790
  5  57                  573
  5  58                  417
  5  59                  303
  5  60                  210
  5  61                  166
  5  62                   83
  5  63                   62
  5  64                   61
  5  65                   28
  5  66                   20
  5  67                    7
  5  68                    8
  5  69                    5
  5  70                    3
  5  71                    2
  5  72                    0
  5  73                    1
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   22
  6   7                   67
  6   8                  206
  6   9                  392
  6  10                  659
  6  11                 1007
  6  12                 1380
  6  13                 1794
  6  14                 2493
  6  15                 2947
  6  16                 3716
  6  17                 4239
  6  18                 5111
  6  19                 5766
  6  20                 6724
  6  21                 7326
  6  22                 8224
  6  23                 8938
  6  24                 9854
  6  25                10706
  6  26                11657
  6  27                12376
  6  28                13277
  6  29                13967
  6  30                14980
  6  31                15132
  6  32                15931
  6  33                16348
  6  34                16627
  6  35                16335
  6  36                16569
  6  37                15882
  6  38                15598
  6  39                14937
  6  40                14449
  6  41                13768
  6  42                13263
  6  43                12406
  6  44                11500
  6  45                10723
  6  46                10036
  6  47                 8881
  6  48                 8038
  6  49                 7069
  6  50                 6064
  6  51                 5324
  6  52                 4432
  6  53                 3687
  6  54                 2993
  6  55                 2314
  6  56                 1883
  6  57                 1439
  6  58                 1051
  6  59                  754
  6  60                  640
  6  61                  431
  6  62                  294
  6  63                  199
  6  64                  143
  6  65                   87
  6  66                   71
  6  67                   50
  6  68                   24
  6  69                   16
  6  70                    8
  6  71                    2
  6  72                    2
  6  73                    1
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   16
  7   8                   47
  7   9                  151
  7  10                  295
  7  11                  538
  7  12                  850
  7  13                 1283
  7  14                 1703
  7  15                 2430
  7  16                 3149
  7  17                 3932
  7  18                 4628
  7  19                 5401
  7  20                 6380
  7  21                 7241
  7  22                 8228
  7  23                 9191
  7  24                10298
  7  25                11154
  7  26                12269
  7  27                13329
  7  28                14526
  7  29                15122
  7  30                16251
  7  31                17330
  7  32                18289
  7  33                19142
  7  34                19627
  7  35                19861
  7  36                20140
  7  37                20359
  7  38                20097
  7  39                19501
  7  40                19278
  7  41                18282
  7  42                17742
  7  43                16959
  7  44                15891
  7  45                15173
  7  46                14134
  7  47                13022
  7  48                11875
  7  49                10774
  7  50                 9596
  7  51                 8419
  7  52                 7207
  7  53                 6252
  7  54                 5096
  7  55                 4188
  7  56                 3330
  7  57                 2646
  7  58                 2044
  7  59                 1570
  7  60                 1181
  7  61                  893
  7  62                  630
  7  63                  454
  7  64                  311
  7  65                  206
  7  66                  148
  7  67                  100
  7  68                   67
  7  69                   37
  7  70                   27
  7  71                   17
  7  72                    9
  7  73                    5
  7  74                    0
  7  75                    2
  7  76                    0
  7  77                    1
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   14
  8   9                   45
  8  10                  159
  8  11                  259
  8  12                  570
  8  13                  842
  8  14                 1302
  8  15                 1827
  8  16                 2619
  8  17                 3485
  8  18                 4511
  8  19                 5357
  8  20                 6703
  8  21                 7899
  8  22                 9030
  8  23                10307
  8  24                11624
  8  25                12782
  8  26                14255
  8  27                15461
  8  28                16911
  8  29                18078
  8  30                19961
  8  31                21233
  8  32                22745
  8  33                23803
  8  34                25326
  8  35                25959
  8  36                26662
  8  37                27278
  8  38                27783
  8  39                27357
  8  40                27087
  8  41                26598
  8  42                25960
  8  43                25174
  8  44                23860
  8  45                22923
  8  46                21507
  8  47                20273
  8  48                18885
  8  49                17260
  8  50                16039
  8  51                14329
  8  52                12949
  8  53                11050
  8  54                 9612
  8  55                 8011
  8  56                 6735
  8  57                 5506
  8  58                 4500
  8  59                 3407
  8  60                 2710
  8  61                 2030
  8  62                 1519
  8  63                 1146
  8  64                  787
  8  65                  557
  8  66                  404
  8  67                  251
  8  68                  177
  8  69                  113
  8  70                   73
  8  71                   60
  8  72                   24
  8  73                   14
  8  74                    5
  8  75                    4
  8  76                    5
  8  77                    1
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   13
  9  10                   28
  9  11                   99
  9  12                  211
  9  13                  420
  9  14                  693
  9  15                 1095
  9  16                 1724
  9  17                 2452
  9  18                 4006
  9  19                 4745
  9  20                 6395
  9  21                 7668
  9  22                 9405
  9  23                10904
  9  24                12503
  9  25                14359
  9  26                15724
  9  27                17776
  9  28                19914
  9  29                21589
  9  30                23719
  9  31                25288
  9  32                27335
  9  33                29329
  9  34                31102
  9  35                32934
  9  36                35524
  9  37                36177
  9  38                37340
  9  39                38273
  9  40                38863
  9  41                37797
  9  42                38127
  9  43                36850
  9  44                36104
  9  45                34461
  9  46                32861
  9  47                31323
  9  48                29985
  9  49                27782
  9  50                25735
  9  51                23864
  9  52                21824
  9  53                19799
  9  54                17815
  9  55                15155
  9  56                13050
  9  57                10940
  9  58                 8865
  9  59                 7229
  9  60                 5607
  9  61                 4259
  9  62                 3306
  9  63                 2439
  9  64                 1789
  9  65                 1330
  9  66                  915
  9  67                  577
  9  68                  423
  9  69                  292
  9  70                  162
  9  71                  130
  9  72                   67
  9  73                   36
  9  74                   27
  9  75                   18
  9  76                    6
  9  77                    1
  9  78                    4
  9  79                    0
  9  80                    1
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    8
 10  11                   36
 10  12                   80
 10  13                  181
 10  14                  394
 10  15                  607
 10  16                 1006
 10  17                 1474
 10  18                 2272
 10  19                 3420
 10  20                 4755
 10  21                 6115
 10  22                 7721
 10  23                 9446
 10  24                11507
 10  25                13201
 10  26                15530
 10  27                17515
 10  28                19714
 10  29                21651
 10  30                24398
 10  31                26293
 10  32                28782
 10  33                30801
 10  34                33141
 10  35                35374
 10  36                37844
 10  37                40339
 10  38                42488
 10  39                43599
 10  40                44879
 10  41                45325
 10  42                46133
 10  43                45088
 10  44                45026
 10  45                43811
 10  46                42806
 10  47                40718
 10  48                39084
 10  49                36923
 10  50                35099
 10  51                32762
 10  52                30412
 10  53                28215
 10  54                25656
 10  55                22935
 10  56                20071
 10  57                17648
 10  58                14927
 10  59                12427
 10  60                10272
 10  61                 7997
 10  62                 6209
 10  63                 4735
 10  64                 3673
 10  65                 2679
 10  66                 1872
 10  67                 1359
 10  68                  950
 10  69                  637
 10  70                  422
 10  71                  277
 10  72                  171
 10  73                   81
 10  74                   75
 10  75                   35
 10  76                   26
 10  77                   10
 10  78                    7
 10  79                    3
 10  80                    0
 10  81                    1
 10  82                    1
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    9
 11  12                   18
 11  13                   51
 11  14                  132
 11  15                  283
 11  16                  463
 11  17                  808
 11  18                 1195
 11  19                 1972
 11  20                 3011
 11  21                 4403
 11  22                 6015
 11  23                 7633
 11  24                 9617
 11  25                11689
 11  26                14399
 11  27                16734
 11  28                19291
 11  29                22126
 11  30                24756
 11  31                27366
 11  32                30299
 11  33                33027
 11  34                35681
 11  35                38726
 11  36                41203
 11  37                44074
 11  38                47089
 11  39                50106
 11  40                52416
 11  41                53994
 11  42                56297
 11  43                56773
 11  44                56872
 11  45                56359
 11  46                55684
 11  47                53872
 11  48                52562
 11  49                50035
 11  50                48077
 11  51                45282
 11  52                42829
 11  53                39869
 11  54                37229
 11  55                33890
 11  56                31116
 11  57                27909
 11  58                24345
 11  59                21060
 11  60                17817
 11  61                14505
 11  62                11766
 11  63                 9139
 11  64                 7229
 11  65                 5488
 11  66                 3953
 11  67                 2920
 11  68                 2121
 11  69                 1416
 11  70                 1034
 11  71                  650
 11  72                  408
 11  73                  279
 11  74                  185
 11  75                  100
 11  76                   59
 11  77                   35
 11  78                   17
 11  79                   11
 11  80                    5
 11  81                    0
 11  82                    1
 11  83                    1
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    7
 12  13                   13
 12  14                   53
 12  15                  112
 12  16                  229
 12  17                  399
 12  18                  720
 12  19                 1167
 12  20                 1788
 12  21                 2694
 12  22                 4155
 12  23                 5868
 12  24                 7781
 12  25                 9855
 12  26                12617
 12  27                15296
 12  28                18574
 12  29                21335
 12  30                25006
 12  31                27888
 12  32                31458
 12  33                34810
 12  34                38164
 12  35                42025
 12  36                45725
 12  37                49125
 12  38                52675
 12  39                56218
 12  40                60186
 12  41                63038
 12  42                66125
 12  43                68592
 12  44                70533
 12  45                70919
 12  46                71184
 12  47                70670
 12  48                69611
 12  49                67174
 12  50                65372
 12  51                62475
 12  52                59691
 12  53                56346
 12  54                53539
 12  55                49166
 12  56                45940
 12  57                42059
 12  58                38398
 12  59                34162
 12  60                29652
 12  61                25338
 12  62                21247
 12  63                17561
 12  64                14073
 12  65                11016
 12  66                 8535
 12  67                 6288
 12  68                 4634
 12  69                 3336
 12  70                 2342
 12  71                 1636
 12  72                 1146
 12  73                  708
 12  74                  481
 12  75                  294
 12  76                  146
 12  77                   92
 12  78                   58
 12  79                   33
 12  80                   10
 12  81                    7
 12  82                    6
 12  83                    4
 12  84                    1
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    7
 13  14                   14
 13  15                   33
 13  16                   85
 13  17                  159
 13  18                  295
 13  19                  497
 13  20                  907
 13  21                 1392
 13  22                 2137
 13  23                 3261
 13  24                 4941
 13  25                 6755
 13  26                 9057
 13  27                11602
 13  28                14183
 13  29                17621
 13  30                21040
 13  31                24497
 13  32                28230
 13  33                32279
 13  34                36013
 13  35                39626
 13  36                43472
 13  37                47453
 13  38                52091
 13  39                55314
 13  40                59818
 13  41                64248
 13  42                68528
 13  43                71596
 13  44                74766
 13  45                77560
 13  46                79627
 13  47                80137
 13  48                80425
 13  49                79557
 13  50                78529
 13  51                75283
 13  52                73197
 13  53                69926
 13  54                67108
 13  55                63214
 13  56                59445
 13  57                54942
 13  58                51002
 13  59                46400
 13  60                42557
 13  61                37289
 13  62                32576
 13  63                27578
 13  64                23062
 13  65                18858
 13  66                14918
 13  67                11524
 13  68                 8827
 13  69                 6514
 13  70                 4824
 13  71                 3358
 13  72                 2291
 13  73                 1572
 13  74                 1010
 13  75                  652
 13  76                  380
 13  77                  244
 13  78                  145
 13  79                   93
 13  80                   44
 13  81                   17
 13  82                   12
 13  83                    6
 13  84                    1
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    6
 14  15                    8
 14  16                   28
 14  17                   54
 14  18                  139
 14  19                  235
 14  20                  448
 14  21                  688
 14  22                 1204
 14  23                 1802
 14  24                 2808
 14  25                 4164
 14  26                 5927
 14  27                 8308
 14  28                10686
 14  29                13828
 14  30                17471
 14  31                20958
 14  32                25468
 14  33                28993
 14  34                33634
 14  35                37559
 14  36                42411
 14  37                46809
 14  38                51193
 14  39                55732
 14  40                61009
 14  41                65479
 14  42                70614
 14  43                74902
 14  44                79755
 14  45                83667
 14  46                87543
 14  47                90063
 14  48                91839
 14  49                93442
 14  50                93517
 14  51                91676
 14  52                90337
 14  53                87302
 14  54                84756
 14  55                80818
 14  56                77207
 14  57                72138
 14  58                67803
 14  59                63100
 14  60                57634
 14  61                52712
 14  62                47853
 14  63                41823
 14  64                36718
 14  65                30879
 14  66                25936
 14  67                20536
 14  68                16552
 14  69                12312
 14  70                 9416
 14  71                 6977
 14  72                 4925
 14  73                 3390
 14  74                 2437
 14  75                 1525
 14  76                 1041
 14  77                  609
 14  78                  373
 14  79                  225
 14  80                  136
 14  81                   67
 14  82                   35
 14  83                   12
 14  84                    8
 14  85                    3
 14  86                    2
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                   10
 15  17                   19
 15  18                   46
 15  19                   83
 15  20                  146
 15  21                  301
 15  22                  541
 15  23                  799
 15  24                 1400
 15  25                 2144
 15  26                 3407
 15  27                 4984
 15  28                 7209
 15  29                 9720
 15  30                13124
 15  31                16167
 15  32                20485
 15  33                24596
 15  34                29307
 15  35                33643
 15  36                38972
 15  37                43926
 15  38                49335
 15  39                54240
 15  40                59466
 15  41                65247
 15  42                70352
 15  43                75965
 15  44                82204
 15  45                87130
 15  46                92576
 15  47                96833
 15  48               101519
 15  49               104071
 15  50               106807
 15  51               107635
 15  52               107440
 15  53               104987
 15  54               104285
 15  55                99997
 15  56                97133
 15  57                92779
 15  58                87527
 15  59                82702
 15  60                77910
 15  61                71914
 15  62                66586
 15  63                60066
 15  64                53805
 15  65                46928
 15  66                41242
 15  67                34321
 15  68                28310
 15  69                22866
