  1  23                 5956
  1  24                 6684
  1  25                 7353
  1  26                 8251
  1  27                 8802
  1  28                 9689
  1  29                10583
  1  30                11383
  1  31                12094
  1  32                13033
  1  33                13629
  1  34                14778
  1  35                15512
  1  36                16124
  1  37                17023
  1  38                17716
  1  39                18317
  1  40                18704
  1  41                18988
  1  42                19635
  1  43                20744
  1  44                21431
  1  45                21736
  1  46                22390
  1  47                22645
  1  48                23410
  1  49                23299
  1  50                23654
  1  51                23446
  1  52                23253
  1  53                23496
  1  54                23153
  1  55                22509
  1  56                22050
  1  57                22759
  1  58                22742
  1  59                21972
  1  60                21348
  1  61                20444
  1  62                19497
  1  63                18317
  1  64                16889
  1  65                15481
  1  66                14479
  1  67                12892
  1  68                11826
  1  69                10459
  1  70                 9662
  1  71                 8273
  1  72                 7017
  1  73                 5931
  1  74                 4838
  1  75                 3672
  1  76                 2745
  1  77                 2044
  1  78                 1441
  1  79                  945
  1  80                  637
  1  81                  415
  1  82                  254
  1  83                  141
  1  84                   94
  1  85                   37
  1  86                   27
  1  87                   16
  1  88                   10
  1  89                    5
  1  90                    1
  1  91                    2
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  2   0                    0
  2   1                    0
  2   2                   15
  2   3                   42
  2   4                   85
  2   5                  125
  2   6                  199
  2   7                  292
  2   8                  441
  2   9                  526
  2  10                  773
  2  11                 1013
  2  12                 1265
  2  13                 1611
  2  14                 1987
  2  15                 2358
  2  16                 3087
  2  17                 3799
  2  18                 4387
  2  19                 5165
  2  20                 6105
  2  21                 7135
  2  22                 8186
  2  23                 9331
  2  24                10707
  2  25                11804
  2  26                13260
  2  27                14729
  2  28                16199
  2  29                17650
  2  30                19309
  2  31                20762
  2  32                22913
  2  33                24138
  2  34                26075
  2  35                27598
  2  36                29712
  2  37                30892
  2  38                32939
  2  39                34028
  2  40                35634
  2  41                36790
  2  42                37739
  2  43                38736
  2  44                40111
  2  45                41542
  2  46                43379
  2  47                43675
  2  48                44942
  2  49                45649
  2  50                46836
  2  51                47007
  2  52                47644
  2  53                47552
  2  54                47618
  2  55                46981
  2  56                46617
  2  57                45407
  2  58                45906
  2  59                45100
  2  60                44942
  2  61                43007
  2  62                43421
  2  63                40444
  2  64                38682
  2  65                36047
  2  66                33993
  2  67                30317
  2  68                28790
  2  69                25512
  2  70                23820
  2  71                20590
  2  72                18609
  2  73                15758
  2  74                13825
  2  75                11169
  2  76                 9046
  2  77                 6916
  2  78                 5241
  2  79                 3797
  2  80                 2619
  2  81                 1801
  2  82                 1158
  2  83                  738
  2  84                  428
  2  85                  235
  2  86                  141
  2  87                   73
  2  88                   40
  2  89                   22
  2  90                   12
  2  91                    2
  2  92                    0
  2  93                    1
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   10
  3   4                   16
  3   5                   63
  3   6                  110
  3   7                  207
  3   8                  302
  3   9                  395
  3  10                  576
  3  11                  777
  3  12                 1117
  3  13                 1419
  3  14                 1873
  3  15                 2337
  3  16                 2968
  3  17                 3614
  3  18                 4452
  3  19                 5361
  3  20                 6434
  3  21                 7705
  3  22                 8928
  3  23                10332
  3  24                12130
  3  25                13546
  3  26                15915
  3  27                17682
  3  28                19671
  3  29                21469
  3  30                24045
  3  31                26484
  3  32                29048
  3  33                31604
  3  34                34179
  3  35                36769
  3  36                39297
  3  37                41327
  3  38                44341
  3  39                46628
  3  40                49264
  3  41                50839
  3  42                53545
  3  43                54792
  3  44                57267
  3  45                58488
  3  46                61033
  3  47                63169
  3  48                64901
  3  49                66441
  3  50                68605
  3  51                69196
  3  52                71167
  3  53                71304
  3  54                72292
  3  55                71162
  3  56                71920
  3  57                71226
  3  58                69863
  3  59                68950
  3  60                69836
  3  61                68371
  3  62                67365
  3  63                65559
  3  64                64238
  3  65                60771
  3  66                57648
  3  67                53463
  3  68                50520
  3  69                45627
  3  70                41863
  3  71                37885
  3  72                34606
  3  73                30566
  3  74                26727
  3  75                22959
  3  76                19907
  3  77                15822
  3  78                12673
  3  79                 9824
  3  80                 7272
  3  81                 5191
  3  82                 3732
  3  83                 2406
  3  84                 1651
  3  85                  985
  3  86                  643
  3  87                  356
  3  88                  246
  3  89                  115
  3  90                   67
  3  91                   29
  3  92                   14
  3  93                    4
  3  94                    1
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                   16
  4   6                   45
  4   7                   74
  4   8                  132
  4   9                  252
  4  10                  403
  4  11                  587
  4  12                  813
  4  13                 1086
  4  14                 1401
  4  15                 1899
  4  16                 2345
  4  17                 3086
  4  18                 3791
  4  19                 4562
  4  20                 5877
  4  21                 6891
  4  22                 8187
  4  23                 9788
  4  24                11719
  4  25                13550
  4  26                15655
  4  27                17968
  4  28                20668
  4  29                22925
  4  30                25839
  4  31                28619
  4  32                31417
  4  33                34866
  4  34                37953
  4  35                41645
  4  36                44888
  4  37                48720
  4  38                52613
  4  39                55552
  4  40                59463
  4  41                62643
  4  42                65712
  4  43                68801
  4  44                71607
  4  45                74101
  4  46                77670
  4  47                79521
  4  48                82668
  4  49                84446
  4  50                87600
  4  51                89613
  4  52                91794
  4  53                92975
  4  54                95785
  4  55                95478
  4  56                96320
  4  57                96017
  4  58                96541
  4  59                95183
  4  60                95267
  4  61                93313
  4  62                94173
  4  63                92339
  4  64                91008
  4  65                87826
  4  66                85007
  4  67                80680
  4  68                77225
  4  69                71928
  4  70                66466
  4  71                60803
  4  72                55540
  4  73                49601
  4  74                45599
  4  75                39502
  4  76                34890
  4  77                29735
  4  78                25156
  4  79                19972
  4  80                15764
  4  81                12099
  4  82                 8841
  4  83                 6040
  4  84                 4062
  4  85                 2708
  4  86                 1655
  4  87                  997
  4  88                  613
  4  89                  332
  4  90                  181
  4  91                   79
  4  92                   55
  4  93                   18
  4  94                    6
  4  95                    2
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    3
  5   6                    4
  5   7                   23
  5   8                   55
  5   9                  112
  5  10                  211
  5  11                  328
  5  12                  464
  5  13                  691
  5  14                  967
  5  15                 1373
  5  16                 1768
  5  17                 2232
  5  18                 2933
  5  19                 3646
  5  20                 4687
  5  21                 5602
  5  22                 7133
  5  23                 8480
  5  24                10234
  5  25                12228
  5  26                14523
  5  27                16596
  5  28                19112
  5  29                21928
  5  30                25043
  5  31                28437
  5  32                31886
  5  33                35430
  5  34                39372
  5  35                43270
  5  36                47568
  5  37                51761
  5  38                56495
  5  39                60599
  5  40                65118
  5  41                69536
  5  42                73924
  5  43                78574
  5  44                82390
  5  45                85845
  5  46                90601
  5  47                93157
  5  48                96432
  5  49                99962
  5  50               103984
  5  51               106550
  5  52               109813
  5  53               113717
  5  54               116056
  5  55               118789
  5  56               120366
  5  57               120385
  5  58               120963
  5  59               121054
  5  60               121684
  5  61               120249
  5  62               119930
  5  63               118709
  5  64               117501
  5  65               115626
  5  66               115230
  5  67               111126
  5  68               106042
  5  69               101320
  5  70                95710
  5  71                88322
  5  72                82228
  5  73                75412
  5  74                69274
  5  75                62306
  5  76                55688
  5  77                48778
  5  78                43261
  5  79                36496
  5  80                30290
  5  81                24137
  5  82                18894
  5  83                13874
  5  84                 9833
  5  85                 6740
  5  86                 4646
  5  87                 2838
  5  88                 1740
  5  89                 1025
  5  90                  583
  5  91                  299
  5  92                  161
  5  93                   81
  5  94                   26
  5  95                    9
  5  96                    5
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    4
  6   8                   19
  6   9                   35
  6  10                   79
  6  11                  151
  6  12                  286
  6  13                  454
  6  14                  761
  6  15                  990
  6  16                 1342
  6  17                 1781
  6  18                 2550
  6  19                 3143
  6  20                 4145
  6  21                 5201
  6  22                 6270
  6  23                 7749
  6  24                 9738
  6  25                11772
  6  26                14048
  6  27                16872
  6  28                20092
  6  29                23332
  6  30                26369
  6  31                30798
  6  32                35111
  6  33                39701
  6  34                44082
  6  35                49197
  6  36                54861
  6  37                60318
  6  38                66313
  6  39                72408
  6  40                78553
  6  41                84063
  6  42                91140
  6  43                97858
  6  44               104032
  6  45               110034
  6  46               115454
  6  47               120106
  6  48               127028
  6  49               131042
  6  50               136198
  6  51               139691
  6  52               146574
  6  53               149624
  6  54               155469
  6  55               159732
  6  56               163686
  6  57               167495
  6  58               169772
  6  59               170593
  6  60               171778
  6  61               170810
  6  62               172280
  6  63               169864
  6  64               169533
  6  65               167345
  6  66               166053
  6  67               162677
  6  68               161953
  6  69               154615
  6  70               149253
  6  71               141835
  6  72               134378
  6  73               122978
  6  74               114691
  6  75               104687
  6  76                95735
  6  77                85304
  6  78                76585
  6  79                66888
  6  80                58658
  6  81                49126
  6  82                41029
  6  83                32144
  6  84                24996
  6  85                18082
  6  86                12498
  6  87                 8566
  6  88                 5791
  6  89                 3478
  6  90                 2194
  6  91                 1273
  6  92                  662
  6  93                  308
  6  94                  194
  6  95                   96
  6  96                   30
  6  97                   21
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    2
  7   9                   11
  7  10                   21
  7  11                   57
  7  12                  115
  7  13                  181
  7  14                  535
  7  15                  751
  7  16                 1107
  7  17                 1597
  7  18                 2161
  7  19                 2883
  7  20                 4016
  7  21                 5100
  7  22                 6529
  7  23                 8272
  7  24                10183
  7  25                12524
  7  26                15537
  7  27                18647
  7  28                23807
  7  29                27381
  7  30                32665
  7  31                37492
  7  32                44262
  7  33                51041
  7  34                58544
  7  35                65674
  7  36                74691
  7  37                83333
  7  38                93037
  7  39               102310
  7  40               113553
  7  41               122842
  7  42               140949
  7  43               148800
  7  44               163707
  7  45               175757
  7  46               191668
  7  47               203803
  7  48               216166
  7  49               227758
  7  50               243054
  7  51               251989
  7  52               265678
  7  53               276694
  7  54               289829
  7  55               298451
  7  56               339770
  7  57               337224
  7  58               356783
  7  59               369704
  7  60               391977
  7  61               385779
  7  62               402625
  7  63               401242
  7  64               414071
  7  65               407678
  7  66               412503
  7  67               405768
  7  68               411434
  7  69               404020
  7  70               448799
  7  71               407187
  7  72               410164
  7  73               389116
  7  74               363979
  7  75               334349
  7  76               318033
  7  77               281433
  7  78               261731
  7  79               233953
  7  80               212036
  7  81               186327
  7  82               168950
  7  83               145027
  7  84               127996
  7  85                90791
  7  86                69296
  7  87                43711
  7  88                30283
  7  89                17631
  7  90                11257
  7  91                 5605
  7  92                 3634
  7  93                 1721
  7  94                  938
  7  95                  359
  7  96                  189
  7  97                   49
  7  98                   24
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    2
  8  10                    9
  8  11                   14
  8  12                   32
  8  13                   65
  8  14                  118
  8  15                  269
  8  16                  445
  8  17                  680
  8  18                 1076
  8  19                 1536
  8  20                 2229
  8  21                 3026
  8  22                 4055
  8  23                 5078
  8  24                 6856
  8  25                 8548
  8  26                10648
  8  27                13111
  8  28                16026
  8  29                19860
  8  30                24071
  8  31                28817
  8  32                34126
  8  33                40059
  8  34                46576
  8  35                53500
  8  36                61701
  8  37                70332
  8  38                79147
  8  39                88045
  8  40                99000
  8  41               109476
  8  42               121606
  8  43               133537
  8  44               147787
  8  45               161554
  8  46               176612
  8  47               190167
  8  48               205861
  8  49               218806
  8  50               234581
  8  51               246371
  8  52               261380
  8  53               273091
  8  54               287848
  8  55               298126
  8  56               312351
  8  57               330345
  8  58               353355
  8  59               365759
  8  60               383865
  8  61               396457
  8  62               414279
  8  63               419506
  8  64               429204
  8  65               435062
  8  66               440131
  8  67               439348
  8  68               440608
  8  69               439530
  8  70               440410
  8  71               449250
  8  72               453922
  8  73               436321
  8  74               434358
  8  75               408460
  8  76               384581
  8  77               355624
  8  78               330103
  8  79               298679
  8  80               271935
  8  81               243606
  8  82               220048
  8  83               195174
  8  84               171622
  8  85               148170
  8  86               119313
  8  87                91907
  8  88                64388
  8  89                44308
  8  90                28162
  8  91                16866
  8  92                 9707
  8  93                 5374
  8  94                 2770
  8  95                 1375
  8  96                  604
  8  97                  251
  8  98                   71
  8  99                   26
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    1
  9  11                    3
  9  12                    5
  9  13                   16
  9  14                   38
  9  15                   79
  9  16                  180
  9  17                  287
  9  18                  560
  9  19                  827
  9  20                 1359
  9  21                 2013
  9  22                 2736
  9  23                 3778
  9  24                 5329
  9  25                 6707
  9  26                 8585
  9  27                10946
  9  28                13539
  9  29                16875
  9  30                21322
  9  31                25379
  9  32                31160
  9  33                37263
  9  34                45433
  9  35                52274
  9  36                61793
  9  37                71469
  9  38                82769
  9  39                94241
  9  40               108107
  9  41               120249
  9  42               135351
  9  43               149435
  9  44               167349
  9  45               184486
  9  46               204980
  9  47               223900
  9  48               245906
  9  49               266442
  9  50               290240
  9  51               312893
  9  52               334774
  9  53               354113
  9  54               378699
  9  55               398166
  9  56               420168
  9  57               438085
  9  58               464389
  9  59               490569
  9  60               533019
  9  61               546618
  9  62               586759
  9  63               601536
  9  64               636582
  9  65               643624
  9  66               669243
  9  67               667808
  9  68               694293
  9  69               685116
  9  70               696864
  9  71               689816
  9  72               710636
  9  73               717390
  9  74               714788
  9  75               699648
  9  76               700208
  9  77               644856
  9  78               617366
  9  79               573672
  9  80               528971
  9  81               475861
  9  82               444819
  9  83               387898
  9  84               352605
  9  85               310765
  9  86               274653
  9  87               225384
  9  88               188366
  9  89               135405
  9  90               101190
  9  91                66424
  9  92                43283
  9  93                25053
  9  94                14942
  9  95                 7183
  9  96                 4517
  9  97                 1641
  9  98                  843
  9  99                  263
  9 100                   97
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    0
 10  12                    4
 10  13                    6
 10  14                   10
 10  15                   23
 10  16                   55
 10  17                  105
 10  18                  191
 10  19                  350
 10  20                  560
 10  21                  921
 10  22                 1356
 10  23                 1921
 10  24                 2659
 10  25                 3728
 10  26                 5034
 10  27                 6410
 10  28                 8517
 10  29                10694
 10  30                13408
 10  31                16834
 10  32                20503
 10  33                25113
 10  34                30433
 10  35                36650
 10  36                43389
 10  37                51076
 10  38                60324
 10  39                69931
 10  40                80955
 10  41                91412
 10  42               104976
 10  43               117938
 10  44               133066
 10  45               147987
 10  46               164809
 10  47               183260
 10  48               202076
 10  49               221689
 10  50               244297
 10  51               264951
 10  52               289681
 10  53               311194
 10  54               333455
 10  55               355316
 10  56               378469
 10  57               398919
 10  58               421075
 10  59               442572
 10  60               468824
 10  61               497170
 10  62               529774
 10  63               555002
 10  64               587187
 10  65               609408
 10  66               638045
 10  67               652399
 10  68               669691
 10  69               678454
 10  70               697282
 10  71               695489
 10  72               702995
 10  73               707941
 10  74               720894
 10  75               723214
 10  76               716303
 10  77               712151
 10  78               693676
 10  79               652421
 10  80               621340
 10  81               570682
 10  82               527088
 10  83               478732
 10  84               437317
 10  85               387333
 10  86               348699
 10  87               306900
 10  88               264766
 10  89               220475
 10  90               175844
 10  91               130679
 10  92                91111
 10  93                60265
 10  94                35720
 10  95                20530
 10  96                10365
 10  97                 5536
 10  98                 2466
 10  99                 1071
 10 100                  305
 10 101                  107
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    3
 11  15                    8
 11  16                   16
 11  17                   25
 11  18                   60
 11  19                  115
 11  20                  210
 11  21                  440
 11  22                  663
 11  23                  938
 11  24                 1494
 11  25                 2143
 11  26                 3133
 11  27                 4148
 11  28                 5612
 11  29                 7343
 11  30                 9721
 11  31                11947
 11  32                15293
 11  33                18904
 11  34                23406
 11  35                28924
 11  36                34825
 11  37                42139
 11  38                51102
 11  39                59784
 11  40                71064
 11  41                82148
 11  42                95070
 11  43               109203
 11  44               124439
 11  45               140706
 11  46               158373
 11  47               177543
 11  48               199921
 11  49               221728
 11  50               245628
 11  51               271530
 11  52               300647
 11  53               326722
 11  54               357140
 11  55               386638
 11  56               415884
 11  57               444508
 11  58               476596
 11  59               502125
 11  60               534183
 11  61               563370
 11  62               606859
 11  63               638555
 11  64               685139
 11  65               721676
 11  66               762206
 11  67               793333
 11  68               841716
 11  69               854001
 11  70               885587
 11  71               896651
 11  72               928515
 11  73               918654
 11  74               946369
 11  75               943772
 11  76               982388
 11  77               960972
 11  78               969745
 11  79               952368
 11  80               929119
 11  81               873381
 11  82               839617
 11  83               759842
 11  84               710080
 11  85               645679
 11  86               586007
 11  87               517930
 11  88               477109
 11  89               402739
 11  90               351835
 11  91               286377
 11  92               228569
 11  93               164590
 11  94               119291
 11  95                72305
 11  96                44854
 11  97                24099
 11  98                13958
 11  99                 5788
 11 100                 2891
 11 101                  859
 11 102                  321
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    1
 12  15                    3
 12  16                    8
 12  17                   12
 12  18                   22
 12  19                   46
 12  20                   74
 12  21                  141
 12  22                  280
 12  23                  452
 12  24                  684
 12  25                 1098
 12  26                 1623
 12  27                 2275
 12  28                 3143
 12  29                 4108
 12  30                 5667
 12  31                 7425
 12  32                 9373
 12  33                11717
 12  34                15006
 12  35                18671
 12  36                23395
 12  37                28505
 12  38                34555
 12  39                41704
 12  40                49892
 12  41                59541
 12  42                69686
 12  43                81487
 12  44                94755
 12  45               106915
 12  46               122677
 12  47               138711
 12  48               156533
 12  49               174773
 12  50               197844
 12  51               219087
 12  52               244787
 12  53               269550
 12  54               297310
 12  55               324935
 12  56               355633
 12  57               384409
 12  58               413769
 12  59               442092
 12  60               474300
 12  61               501992
 12  62               534974
 12  63               566528
 12  64               606788
 12  65               642375
 12  66               686466
 12  67               725559
 12  68               767902
 12  69               804265
 12  70               838638
 12  71               861372
 12  72               890781
 12  73               907672
 12  74               930805
 12  75               931730
 12  76               952800
 12  77               959358
 12  78               981570
 12  79               974103
 12  80               986439
 12  81               963597
 12  82               937061
 12  83               880794
 12  84               829072
 12  85               764494
 12  86               707952
 12  87               642530
 12  88               581926
 12  89               524469
 12  90               468345
 12  91               401752
 12  92               348682
 12  93               282476
 12  94               219148
 12  95               159923
 12  96               103605
 12  97                62230
 12  98                34155
 12  99                18435
 12 100                 8603
 12 101                 3647
 12 102                 1186
 12 103                  447
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    1
 13  17                    1
 13  18                    5
 13  19                   13
 13  20                   21
 13  21                   56
 13  22                   76
 13  23                  147
 13  24                  257
 13  25                  447
 13  26                  749
 13  27                 1156
 13  28                 1604
 13  29                 2426
 13  30                 3248
 13  31                 4492
 13  32                 5949
 13  33                 7760
 13  34                10125
 13  35                12698
 13  36                16172
 13  37                19988
 13  38                24947
 13  39                30614
 13  40                37538
 13  41                45140
 13  42                54330
 13  43                63986
 13  44                76261
 13  45                89117
 13  46               103548
 13  47               117929
 13  48               135573
 13  49               154642
 13  50               174627
 13  51               195706
 13  52               221861
 13  53               246372
 13  54               276638
 13  55               305781
 13  56               338424
 13  57               372515
 13  58               409164
 13  59               441666
 13  60               478231
 13  61               511832
 13  62               552234
 13  63               586491
 13  64               627032
 13  65               667364
 13  66               718009
 13  67               763235
 13  68               825312
 13  69               871276
 13  70               928339
 13  71               967075
 13  72              1016582
 13  73              1044547
 13  74              1083837
 13  75              1100715
 13  76              1134564
 13  77              1138895
 13  78              1171427
 13  79              1173068
 13  80              1213776
 13  81              1203023
 13  82              1224344
 13  83              1185671
 13  84              1159447
 13  85              1088028
 13  86              1018977
 13  87               939466
 13  88               883786
 13  89               784411
 13  90               718186
 13  91               647020
 13  92               578836
 13  93               493544
 13  94               431814
 13  95               340559
 13  96               271389
 13  97               188755
 13  98               116614
 13  99                65537
 13 100                39246
 13 101                17742
 13 102                 8711
 13 103                 2738
 13 104                 1082
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    1
 14  18                    0
 14  19                    2
 14  20                    9
 14  21                   17
 14  22                   26
 14  23                   53
 14  24                   79
 14  25                  166
 14  26                  250
 14  27                  451
 14  28                  956
 14  29                 1216
 14  30                 2009
 14  31                 2805
 14  32                 3908
 14  33                 5310
 14  34                 7007
 14  35                 9084
 14  36                11722
 14  37                14652
 14  38                18679
 14  39                23068
 14  40                28412
 14  41                35003
 14  42                43724
 14  43                52035
 14  44                63168
 14  45                74001
 14  46                89248
 14  47               103300
 14  48               121260
 14  49               138615
 14  50               159698
 14  51               179991
 14  52               203897
 14  53               229238
 14  54               258975
 14  55               288651
 14  56               331888
 14  57               363426
 14  58               405047
 14  59               443683
 14  60               491224
 14  61               528840
 14  62               578420
 14  63               622465
 14  64               669688
 14  65               713037
 14  66               764152
 14  67               809781
 14  68               867001
 14  69               925562
 14  70              1044571
 14  71              1080220
 14  72              1168290
 14  73              1221785
 14  74              1281755
 14  75              1317177
 14  76              1374619
 14  77              1388850
 14  78              1432977
 14  79              1443312
 14  80              1481893
 14  81              1484735
 14  82              1524149
 14  83              1528652
 14  84              1569771
 14  85              1481973
 14  86              1441527
 14  87              1321909
 14  88              1239042
 14  89              1125249
 14  90              1040162
 14  91               925697
 14  92               850233
 14  93               749037
 14  94               666976
 14  95               574840
 14  96               494043
 14  97               383468
 14  98               314585
 14  99               188236
 14 100               102758
 14 101                56394
 14 102                26929
 14 103                12016
 14 104                 3910
 14 105                 1173
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 14 111                    0
 14 112                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    0
 15  20                    4
 15  21                    5
 15  22                    6
