  1  16                  234
  1  17                  287
  1  18                  325
  1  19                  415
  1  20                  496
  1  21                  632
  1  22                  751
  1  23                  821
  1  24                 1031
  1  25                 1210
  1  26                 1402
  1  27                 1637
  1  28                 1845
  1  29                 2143
  1  30                 2324
  1  31                 2728
  1  32                 3085
  1  33                 3475
  1  34                 3906
  1  35                 4278
  1  36                 4777
  1  37                 5311
  1  38                 5686
  1  39                 6257
  1  40                 7110
  1  41                 7576
  1  42                 8250
  1  43                 9082
  1  44                 9814
  1  45                10329
  1  46                11191
  1  47                12134
  1  48                12864
  1  49                13712
  1  50                14688
  1  51                15528
  1  52                16318
  1  53                17372
  1  54                18027
  1  55                19146
  1  56                20266
  1  57                20905
  1  58                21905
  1  59                22715
  1  60                23642
  1  61                24503
  1  62                25801
  1  63                25961
  1  64                27316
  1  65                28121
  1  66                28875
  1  67                29534
  1  68                29919
  1  69                30995
  1  70                31718
  1  71                32172
  1  72                32785
  1  73                33369
  1  74                34121
  1  75                34510
  1  76                35235
  1  77                35566
  1  78                36202
  1  79                36570
  1  80                37500
  1  81                37192
  1  82                37752
  1  83                38416
  1  84                37882
  1  85                38782
  1  86                38628
  1  87                38628
  1  88                38451
  1  89                38636
  1  90                38514
  1  91                38828
  1  92                39804
  1  93                39936
  1  94                40286
  1  95                40268
  1  96                41241
  1  97                41002
  1  98                40971
  1  99                41093
  1 100                40910
  1 101                40545
  1 102                39673
  1 103                39429
  1 104                38429
  1 105                38059
  1 106                37378
  1 107                36709
  1 108                35948
  1 109                37304
  1 110                38193
  1 111                36636
  1 112                36973
  1 113                34698
  1 114                33349
  1 115                31014
  1 116                29464
  1 117                26854
  1 118                25377
  1 119                23230
  1 120                21269
  1 121                19691
  1 122                18001
  1 123                16591
  1 124                15168
  1 125                13703
  1 126                12556
  1 127                11528
  1 128                 9440
  1 129                 7366
  1 130                 5238
  1 131                 3629
  1 132                 2270
  1 133                 1435
  1 134                  838
  1 135                  496
  1 136                  260
  1 137                  119
  1 138                   66
  1 139                   37
  1 140                   15
  1 141                    8
  1 142                    3
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    1
  2   4                    1
  2   5                    6
  2   6                    5
  2   7                    9
  2   8                   19
  2   9                   34
  2  10                   39
  2  11                   64
  2  12                   88
  2  13                  128
  2  14                  158
  2  15                  188
  2  16                  276
  2  17                  315
  2  18                  436
  2  19                  479
  2  20                  627
  2  21                  707
  2  22                  912
  2  23                 1122
  2  24                 1355
  2  25                 1538
  2  26                 1890
  2  27                 2223
  2  28                 2499
  2  29                 2924
  2  30                 3488
  2  31                 3918
  2  32                 4580
  2  33                 5112
  2  34                 5711
  2  35                 6354
  2  36                 7392
  2  37                 8279
  2  38                 9196
  2  39                10156
  2  40                11038
  2  41                12311
  2  42                13565
  2  43                14754
  2  44                15870
  2  45                17674
  2  46                18778
  2  47                20468
  2  48                22081
  2  49                23512
  2  50                25443
  2  51                27012
  2  52                29162
  2  53                30520
  2  54                32712
  2  55                34233
  2  56                35798
  2  57                37836
  2  58                39519
  2  59                41355
  2  60                44038
  2  61                45280
  2  62                47434
  2  63                48998
  2  64                51264
  2  65                52853
  2  66                54491
  2  67                56161
  2  68                57699
  2  69                59373
  2  70                60868
  2  71                62297
  2  72                63880
  2  73                64049
  2  74                66374
  2  75                67562
  2  76                68949
  2  77                69992
  2  78                71111
  2  79                71686
  2  80                73034
  2  81                74177
  2  82                74975
  2  83                74811
  2  84                75681
  2  85                76308
  2  86                77325
  2  87                77820
  2  88                78191
  2  89                77799
  2  90                77653
  2  91                77533
  2  92                78326
  2  93                78492
  2  94                80550
  2  95                80251
  2  96                81507
  2  97                81592
  2  98                82893
  2  99                82012
  2 100                83192
  2 101                82021
  2 102                82613
  2 103                80772
  2 104                80945
  2 105                79011
  2 106                78251
  2 107                75642
  2 108                75492
  2 109                73192
  2 110                74695
  2 111                75643
  2 112                74639
  2 113                72768
  2 114                73530
  2 115                68097
  2 116                66114
  2 117                62857
  2 118                58656
  2 119                53469
  2 120                50986
  2 121                45902
  2 122                42973
  2 123                39180
  2 124                35778
  2 125                32689
  2 126                30180
  2 127                27209
  2 128                24787
  2 129                20785
  2 130                17466
  2 131                13153
  2 132                10283
  2 133                 6872
  2 134                 4822
  2 135                 2884
  2 136                 1862
  2 137                 1043
  2 138                  653
  2 139                  336
  2 140                  145
  2 141                   87
  2 142                   25
  2 143                    9
  2 144                    6
  2 145                    1
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    1
  3   6                    2
  3   7                    8
  3   8                    9
  3   9                    6
  3  10                   19
  3  11                   25
  3  12                   32
  3  13                   43
  3  14                   75
  3  15                  109
  3  16                  133
  3  17                  187
  3  18                  222
  3  19                  279
  3  20                  347
  3  21                  475
  3  22                  552
  3  23                  732
  3  24                  919
  3  25                 1008
  3  26                 1266
  3  27                 1493
  3  28                 1711
  3  29                 1998
  3  30                 2364
  3  31                 2709
  3  32                 3119
  3  33                 3677
  3  34                 4173
  3  35                 4773
  3  36                 5312
  3  37                 6021
  3  38                 6893
  3  39                 7641
  3  40                 8658
  3  41                 9545
  3  42                10495
  3  43                11708
  3  44                12754
  3  45                14092
  3  46                15471
  3  47                16718
  3  48                18023
  3  49                20092
  3  50                21292
  3  51                22926
  3  52                24580
  3  53                26344
  3  54                27986
  3  55                29666
  3  56                31705
  3  57                33826
  3  58                35682
  3  59                37410
  3  60                39350
  3  61                41519
  3  62                43432
  3  63                45515
  3  64                47147
  3  65                48596
  3  66                50580
  3  67                52324
  3  68                54264
  3  69                56249
  3  70                57719
  3  71                59400
  3  72                60502
  3  73                62175
  3  74                64524
  3  75                64977
  3  76                66345
  3  77                67558
  3  78                69423
  3  79                69371
  3  80                71023
  3  81                72578
  3  82                73564
  3  83                74741
  3  84                75414
  3  85                75970
  3  86                76753
  3  87                77619
  3  88                77695
  3  89                78454
  3  90                78386
  3  91                77956
  3  92                78224
  3  93                78608
  3  94                79144
  3  95                80002
  3  96                80279
  3  97                81019
  3  98                82115
  3  99                82591
  3 100                83644
  3 101                83167
  3 102                83314
  3 103                82589
  3 104                82769
  3 105                81240
  3 106                80840
  3 107                79489
  3 108                78935
  3 109                77230
  3 110                76814
  3 111                75731
  3 112                75361
  3 113                75459
  3 114                74512
  3 115                74085
  3 116                72386
  3 117                69074
  3 118                66282
  3 119                62270
  3 120                58762
  3 121                54202
  3 122                50752
  3 123                46294
  3 124                42800
  3 125                39439
  3 126                35473
  3 127                32651
  3 128                29448
  3 129                26984
  3 130                23601
  3 131                20522
  3 132                16653
  3 133                12962
  3 134                 9248
  3 135                 6547
  3 136                 4136
  3 137                 2661
  3 138                 1493
  3 139                  938
  3 140                  427
  3 141                  233
  3 142                  112
  3 143                   52
  3 144                   22
  3 145                   13
  3 146                    3
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    1
  4   7                    0
  4   8                    3
  4   9                    9
  4  10                   14
  4  11                   29
  4  12                   18
  4  13                   37
  4  14                   55
  4  15                   84
  4  16                   97
  4  17                  156
  4  18                  185
  4  19                  254
  4  20                  303
  4  21                  373
  4  22                  450
  4  23                  612
  4  24                  786
  4  25                  920
  4  26                 1095
  4  27                 1393
  4  28                 1713
  4  29                 1978
  4  30                 2357
  4  31                 2810
  4  32                 3425
  4  33                 3866
  4  34                 4372
  4  35                 5132
  4  36                 5864
  4  37                 6786
  4  38                 7614
  4  39                 8643
  4  40                 9865
  4  41                11055
  4  42                12297
  4  43                13681
  4  44                15365
  4  45                16915
  4  46                18818
  4  47                20277
  4  48                22446
  4  49                24444
  4  50                26613
  4  51                28966
  4  52                31334
  4  53                33419
  4  54                36266
  4  55                38652
  4  56                41349
  4  57                44467
  4  58                46654
  4  59                50067
  4  60                52367
  4  61                55557
  4  62                58298
  4  63                61640
  4  64                64359
  4  65                67407
  4  66                70215
  4  67                72528
  4  68                75704
  4  69                78595
  4  70                81407
  4  71                83447
  4  72                86704
  4  73                88427
  4  74                91081
  4  75                93766
  4  76                96427
  4  77                98006
  4  78               100143
  4  79               101856
  4  80               104169
  4  81               105747
  4  82               107429
  4  83               108745
  4  84               110904
  4  85               111768
  4  86               113701
  4  87               114471
  4  88               116119
  4  89               116861
  4  90               117706
  4  91               117939
  4  92               118927
  4  93               118209
  4  94               118990
  4  95               119121
  4  96               120059
  4  97               120848
  4  98               122169
  4  99               122247
  4 100               123653
  4 101               123759
  4 102               125803
  4 103               124838
  4 104               125897
  4 105               124551
  4 106               125652
  4 107               122449
  4 108               123280
  4 109               120125
  4 110               119900
  4 111               116957
  4 112               116767
  4 113               113465
  4 114               115773
  4 115               113194
  4 116               113168
  4 117               111391
  4 118               108379
  4 119               102509
  4 120               100785
  4 121                92789
  4 122                87622
  4 123                81575
  4 124                75210
  4 125                68828
  4 126                65370
  4 127                58185
  4 128                54031
  4 129                49125
  4 130                44350
  4 131                39273
  4 132                35131
  4 133                29066
  4 134                24274
  4 135                18409
  4 136                13702
  4 137                 8983
  4 138                 6289
  4 139                 3812
  4 140                 2393
  4 141                 1337
  4 142                  735
  4 143                  330
  4 144                  186
  4 145                   57
  4 146                   27
  4 147                   10
  4 148                    2
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    2
  5   9                    3
  5  10                    0
  5  11                    8
  5  12                    6
  5  13                   10
  5  14                   21
  5  15                   49
  5  16                   61
  5  17                   80
  5  18                  110
  5  19                  143
  5  20                  189
  5  21                  259
  5  22                  293
  5  23                  352
  5  24                  483
  5  25                  598
  5  26                  712
  5  27                  895
  5  28                 1057
  5  29                 1318
  5  30                 1598
  5  31                 1803
  5  32                 2261
  5  33                 2657
  5  34                 3092
  5  35                 3617
  5  36                 4169
  5  37                 4884
  5  38                 5772
  5  39                 6526
  5  40                 7294
  5  41                 8246
  5  42                 9436
  5  43                10614
  5  44                11596
  5  45                13133
  5  46                14908
  5  47                16269
  5  48                17977
  5  49                19795
  5  50                21600
  5  51                23735
  5  52                25821
  5  53                27848
  5  54                30694
  5  55                32482
  5  56                34871
  5  57                37911
  5  58                40534
  5  59                43003
  5  60                46347
  5  61                48629
  5  62                51672
  5  63                54648
  5  64                57593
  5  65                60870
  5  66                63509
  5  67                66256
  5  68                69178
  5  69                72485
  5  70                74757
  5  71                78366
  5  72                80860
  5  73                83452
  5  74                86551
  5  75                88464
  5  76                91201
  5  77                93106
  5  78                95733
  5  79                97426
  5  80               100336
  5  81               101785
  5  82               104048
  5  83               106113
  5  84               107701
  5  85               110290
  5  86               111065
  5  87               112090
  5  88               113871
  5  89               115254
  5  90               116577
  5  91               116924
  5  92               118552
  5  93               118093
  5  94               119273
  5  95               119036
  5  96               120450
  5  97               120305
  5  98               121216
  5  99               121943
  5 100               122664
  5 101               123896
  5 102               125116
  5 103               125741
  5 104               126287
  5 105               126035
  5 106               126364
  5 107               125704
  5 108               125962
  5 109               124010
  5 110               122808
  5 111               120960
  5 112               119945
  5 113               118158
  5 114               117442
  5 115               115923
  5 116               115661
  5 117               114573
  5 118               113099
  5 119               111982
  5 120               108904
  5 121               104334
  5 122                99787
  5 123                93649
  5 124                87831
  5 125                81366
  5 126                75294
  5 127                69380
  5 128                64194
  5 129                58450
  5 130                53885
  5 131                48530
  5 132                43792
  5 133                39013
  5 134                33908
  5 135                28398
  5 136                22887
  5 137                17590
  5 138                12653
  5 139                 8589
  5 140                 5316
  5 141                 3196
  5 142                 1869
  5 143                  988
  5 144                  496
  5 145                  251
  5 146                  109
  5 147                   43
  5 148                   11
  5 149                    3
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    0
  6   9                    2
  6  10                    3
  6  11                    4
  6  12                    9
  6  13                   15
  6  14                   17
  6  15                   24
  6  16                   27
  6  17                   54
  6  18                   70
  6  19                   80
  6  20                  129
  6  21                  143
  6  22                  242
  6  23                  300
  6  24                  395
  6  25                  480
  6  26                  632
  6  27                  750
  6  28                  930
  6  29                 1146
  6  30                 1339
  6  31                 1670
  6  32                 1973
  6  33                 2334
  6  34                 2815
  6  35                 3376
  6  36                 3932
  6  37                 4662
  6  38                 5332
  6  39                 6089
  6  40                 7120
  6  41                 8250
  6  42                 9302
  6  43                10545
  6  44                12019
  6  45                13201
  6  46                15054
  6  47                16904
  6  48                19216
  6  49                21139
  6  50                23373
  6  51                25766
  6  52                27852
  6  53                30540
  6  54                33466
  6  55                36290
  6  56                39499
  6  57                42528
  6  58                46088
  6  59                49123
  6  60                53023
  6  61                56585
  6  62                60094
  6  63                63953
  6  64                67579
  6  65                71429
  6  66                75434
  6  67                79486
  6  68                83438
  6  69                87827
  6  70                91871
  6  71                95311
  6  72                99718
  6  73               103821
  6  74               107412
  6  75               110749
  6  76               114996
  6  77               117872
  6  78               121247
  6  79               123856
  6  80               128371
  6  81               131311
  6  82               133674
  6  83               135937
  6  84               138888
  6  85               142088
  6  86               143926
  6  87               146596
  6  88               148134
  6  89               150604
  6  90               153065
  6  91               154728
  6  92               156142
  6  93               156810
  6  94               158421
  6  95               158940
  6  96               160533
  6  97               160565
  6  98               161900
  6  99               162333
  6 100               163259
  6 101               163778
  6 102               166413
  6 103               167478
  6 104               169307
  6 105               168756
  6 106               169714
  6 107               169696
  6 108               170638
  6 109               168654
  6 110               168637
  6 111               165518
  6 112               166312
  6 113               162368
  6 114               162544
  6 115               157755
  6 116               157978
  6 117               156595
  6 118               156005
  6 119               153302
  6 120               153231
  6 121               148858
  6 122               145276
  6 123               139327
  6 124               132444
  6 125               123291
  6 126               117699
  6 127               107676
  6 128               100616
  6 129                93161
  6 130                86000
  6 131                77867
  6 132                72511
  6 133                64162
  6 134                58748
  6 135                51652
  6 136                44472
  6 137                36559
  6 138                30164
  6 139                22284
  6 140                16249
  6 141                10497
  6 142                 6833
  6 143                 3944
  6 144                 2438
  6 145                 1172
  6 146                  637
  6 147                  245
  6 148                  134
  6 149                   27
  6 150                   14
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    1
  7  11                    0
  7  12                    6
  7  13                    3
  7  14                    7
  7  15                   10
  7  16                   16
  7  17                   32
  7  18                   27
  7  19                   46
  7  20                   76
  7  21                   93
  7  22                  136
  7  23                  170
  7  24                  205
  7  25                  283
  7  26                  351
  7  27                  485
  7  28                  562
  7  29                  753
  7  30                  878
  7  31                 1035
  7  32                 1349
  7  33                 1647
  7  34                 1920
  7  35                 2491
  7  36                 2721
  7  37                 3345
  7  38                 3885
  7  39                 4492
  7  40                 5100
  7  41                 5975
  7  42                 6927
  7  43                 7809
  7  44                 9028
  7  45                10081
  7  46                11509
  7  47                13026
  7  48                14773
  7  49                16094
  7  50                18217
  7  51                20277
  7  52                22501
  7  53                24721
  7  54                27153
  7  55                29891
  7  56                32553
  7  57                35547
  7  58                38555
  7  59                41494
  7  60                44736
  7  61                48031
  7  62                51390
  7  63                55640
  7  64                58661
  7  65                62395
  7  66                66762
  7  67                70691
  7  68                74359
  7  69                78101
  7  70                82478
  7  71                86346
  7  72                90338
  7  73                94325
  7  74                98784
  7  75               102480
  7  76               106288
  7  77               110293
  7  78               113619
  7  79               117342
  7  80               120707
  7  81               123961
  7  82               127060
  7  83               130027
  7  84               133355
  7  85               136754
  7  86               139778
  7  87               141825
  7  88               144518
  7  89               147056
  7  90               148569
  7  91               151137
  7  92               153227
  7  93               154861
  7  94               156939
  7  95               157943
  7  96               159565
  7  97               160109
  7  98               160638
  7  99               161346
  7 100               162949
  7 101               162969
  7 102               163323
  7 103               165914
  7 104               167178
  7 105               169037
  7 106               170231
  7 107               170016
  7 108               170528
  7 109               171111
  7 110               171152
  7 111               170452
  7 112               169710
  7 113               167119
  7 114               166696
  7 115               164887
  7 116               163356
  7 117               160003
  7 118               159437
  7 119               156749
  7 120               157225
  7 121               155317
  7 122               154752
  7 123               150798
  7 124               147348
  7 125               139917
  7 126               131983
  7 127               124140
  7 128               116483
  7 129               107406
  7 130               100843
  7 131                92983
  7 132                85220
  7 133                78392
  7 134                71640
  7 135                64677
  7 136                59148
  7 137                51534
  7 138                44696
  7 139                36409
  7 140                29208
  7 141                21541
  7 142                14596
  7 143                 9220
  7 144                 5437
  7 145                 3196
  7 146                 1726
  7 147                  873
  7 148                  373
  7 149                  156
  7 150                   34
  7 151                   13
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    0
  8  12                    0
  8  13                    2
  8  14                    1
  8  15                    6
  8  16                   11
  8  17                   12
  8  18                   19
  8  19                   30
  8  20                   44
  8  21                   56
  8  22                   77
  8  23                  120
  8  24                  168
  8  25                  196
  8  26                  247
  8  27                  304
  8  28                  450
  8  29                  561
  8  30                  664
  8  31                  861
  8  32                 1142
  8  33                 1320
  8  34                 1621
  8  35                 2025
  8  36                 2318
  8  37                 2817
  8  38                 3366
  8  39                 3996
  8  40                 4595
  8  41                 5437
  8  42                 6376
  8  43                 7216
  8  44                 8434
  8  45                 9504
  8  46                10953
  8  47                12481
  8  48                14025
  8  49                15868
  8  50                17854
  8  51                20045
  8  52                22230
  8  53                24795
  8  54                27144
  8  55                30207
  8  56                33247
  8  57                36228
  8  58                39703
  8  59                43678
  8  60                47111
  8  61                50635
  8  62                54492
  8  63                59017
  8  64                63268
  8  65                67691
  8  66                72500
  8  67                77115
  8  68                81753
  8  69                86488
  8  70                91877
  8  71                96856
  8  72               101761
  8  73               106738
  8  74               112037
  8  75               116543
  8  76               121927
  8  77               126787
  8  78               132020
  8  79               136492
  8  80               141649
  8  81               145430
  8  82               150312
  8  83               154857
  8  84               159267
  8  85               162307
  8  86               166161
  8  87               169934
  8  88               174503
  8  89               177434
  8  90               181459
  8  91               183132
  8  92               186724
  8  93               189120
  8  94               193033
  8  95               194252
  8  96               196440
  8  97               197820
  8  98               200719
  8  99               201577
  8 100               202593
  8 101               202832
  8 102               205466
  8 103               205077
  8 104               207424
  8 105               208465
  8 106               210357
  8 107               211626
  8 108               214617
  8 109               214831
  8 110               215524
  8 111               215489
  8 112               215082
  8 113               213748
  8 114               213405
  8 115               211106
  8 116               209827
  8 117               206476
  8 118               205295
  8 119               200629
  8 120               200844
  8 121               198141
  8 122               198450
  8 123               195434
  8 124               195122
  8 125               189677
  8 126               185390
  8 127               173940
  8 128               166337
  8 129               155995
  8 130               145456
  8 131               134253
  8 132               126214
  8 133               114662
  8 134               105847
  8 135                98149
  8 136                89349
  8 137                80008
  8 138                73972
  8 139                63840
  8 140                55859
  8 141                45743
  8 142                36770
  8 143                25713
  8 144                17098
  8 145                10360
  8 146                 6555
  8 147                 3486
  8 148                 2013
  8 149                  846
  8 150                  466
  8 151                  126
  8 152                   53
  8 153                    0
  8 154                    0
  8 155                    0
  8 156                    0
  8 157                    0
  8 158                    0
  8 159                    0
  8 160                    0
  8 161                    0
  8 162                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    0
  9  14                    0
  9  15                    0
  9  16                    1
  9  17                    4
  9  18                   13
  9  19                   18
  9  20                   29
  9  21                   42
  9  22                   64
  9  23                   90
  9  24                  123
  9  25                  151
  9  26                  240
  9  27                  307
  9  28                  377
  9  29                  510
  9  30                  651
  9  31                  806
  9  32                 1061
  9  33                 1244
  9  34                 1535
  9  35                 1833
  9  36                 2306
  9  37                 2764
  9  38                 3314
  9  39                 3736
  9  40                 4692
  9  41                 5633
  9  42                 6530
  9  43                 7377
  9  44                 8786
  9  45                10088
  9  46                11519
  9  47                13114
  9  48                15026
  9  49                16765
  9  50                19118
  9  51                21682
  9  52                24081
  9  53                27120
  9  54                30126
  9  55                33149
  9  56                36644
  9  57                40657
  9  58                44879
  9  59                48983
  9  60                53337
  9  61                57990
  9  62                63422
  9  63                68705
  9  64                73632
  9  65                79031
  9  66                84498
  9  67                91212
  9  68                96871
  9  69               103852
  9  70               110122
  9  71               116941
  9  72               123275
  9  73               128994
  9  74               136642
  9  75               143189
  9  76               150945
  9  77               158328
  9  78               163986
  9  79               171839
  9  80               177825
  9  81               184291
  9  82               191080
  9  83               197791
  9  84               204116
  9  85               209171
  9  86               215820
  9  87               221028
  9  88               226955
  9  89               231206
  9  90               238309
  9  91               241937
  9  92               247738
  9  93               251958
  9  94               257571
  9  95               260170
  9  96               265220
  9  97               268680
  9  98               273045
  9  99               272809
  9 100               275027
  9 101               277461
  9 102               279287
  9 103               280603
  9 104               281930
  9 105               283932
  9 106               286390
  9 107               286816
  9 108               297169
  9 109               294607
  9 110               300166
  9 111               301681
  9 112               301983
  9 113               302462
  9 114               302268
  9 115               299759
  9 116               298418
  9 117               295248
  9 118               293004
  9 119               287828
  9 120               286974
  9 121               280043
  9 122               279474
  9 123               274764
  9 124               274947
  9 125               269778
  9 126               272257
  9 127               256967
  9 128               248150
  9 129               231405
  9 130               218985
  9 131               202174
  9 132               188404
  9 133               172273
  9 134               160095
  9 135               145668
  9 136               134237
  9 137               121283
  9 138               110760
  9 139                98029
  9 140                88505
  9 141                75809
  9 142                66038
  9 143                52927
  9 144                42899
  9 145                26681
  9 146                16143
  9 147                 9289
  9 148                 5229
  9 149                 2592
  9 150                 1200
  9 151                  529
  9 152                  159
  9 153                   47
  9 154                    0
  9 155                    0
  9 156                    0
  9 157                    0
  9 158                    0
  9 159                    0
  9 160                    0
  9 161                    0
  9 162                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    0
 10  15                    1
 10  16                    2
 10  17                    1
 10  18                    3
 10  19                    8
 10  20                    5
 10  21                   11
 10  22                   15
 10  23                   35
 10  24                   46
 10  25                   71
 10  26                   96
 10  27                  149
 10  28                  181
 10  29                  249
 10  30                  343
 10  31                  396
 10  32                  545
 10  33                  664
 10  34                  882
 10  35                 1122
 10  36                 1325
 10  37                 1530
 10  38                 2008
 10  39                 2485
 10  40                 2823
 10  41                 3441
 10  42                 4272
 10  43                 4884
 10  44                 5795
 10  45                 6778
 10  46                 7840
 10  47                 9115
 10  48                10564
 10  49                12181
 10  50                13853
 10  51                15768
 10  52                18070
 10  53                20208
 10  54                22894
 10  55                25615
 10  56                28540
 10  57                31727
 10  58                35218
 10  59                38645
 10  60                42834
 10  61                46756
 10  62                51652
 10  63                55828
 10  64                61068
 10  65                65786
 10  66                71474
 10  67                77363
 10  68                83112
 10  69                89049
 10  70                94705
 10  71               102051
 10  72               107654
 10  73               114810
 10  74               121678
 10  75               127863
 10  76               134753
 10  77               142487
 10  78               149461
 10  79               156512
 10  80               163369
 10  81               170666
 10  82               176749
 10  83               183314
 10  84               190586
 10  85               196966
 10  86               202945
 10  87               209379
 10  88               215908
 10  89               221520
 10  90               226261
 10  91               232947
