  0   0                  244
  0   1                  246
  0   2                  391
  0   3                  550
  0   4                  780
  0   5                  967
  0   6                 1449
  0   7                 1785
  0   8                 2282
  0   9                 2785
  0  10                 3531
  0  11                 4204
  0  12                 5115
  0  13                 6125
  0  14                 7953
  0  15                 8835
  0  16                10386
  0  17                11925
  0  18                14041
  0  19                15695
  0  20                17940
  0  21                19811
  0  22                22417
  0  23                24419
  0  24                27208
  0  25                29318
  0  26                32069
  0  27                33907
  0  28                38746
  0  29                39763
  0  30                43131
  0  31                45552
  0  32                48897
  0  33                51022
  0  34                53217
  0  35                55108
  0  36                58105
  0  37                58834
  0  38                61086
  0  39                62218
  0  40                64124
  0  41                64446
  0  42                72431
  0  43                69945
  0  44                72566
  0  45                73789
  0  46                77654
  0  47                74156
  0  48                76614
  0  49                74711
  0  50                76132
  0  51                73175
  0  52                73309
  0  53                70364
  0  54                70433
  0  55                67675
  0  56                77910
  0  57                68038
  0  58                68993
  0  59                64473
  0  60                59647
  0  61                54053
  0  62                51647
  0  63                44637
  0  64                41545
  0  65                36918
  0  66                33539
  0  67                29290
  0  68                27024
  0  69                23406
  0  70                21136
  0  71                14327
  0  72                10887
  0  73                 6444
  0  74                 4411
  0  75                 2341
  0  76                 1488
  0  77                  646
  0  78                  433
  0  79                  171
  0  80                  102
  0  81                   29
  0  82                   21
  0  83                    1
  0  84                    2
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  1   0                    0
  1   1                   45
  1   2                   95
  1   3                  148
  1   4                  300
  1   5                  419
  1   6                  654
  1   7                  852
  1   8                 1246
  1   9                 1517
  1  10                 2047
  1  11                 2551
  1  12                 3171
  1  13                 3868
  1  14                 4686
  1  15                 5908
  1  16                 7010
  1  17                 8464
  1  18                 9978
  1  19                11604
  1  20                13264
  1  21                15032
  1  22                17259
  1  23                19538
  1  24                21528
  1  25                23707
  1  26                26435
  1  27                28958
  1  28                31540
  1  29                33986
  1  30                37590
  1  31                40339
  1  32                43335
  1  33                45840
  1  34                49025
  1  35                50988
  1  36                54102
  1  37                55718
  1  38                57838
  1  39                59570
  1  40                61840
  1  41                62484
  1  42                64525
  1  43                66549
  1  44                70090
  1  45                71657
  1  46                73177
  1  47                74298
  1  48                76831
  1  49                76045
  1  50                76658
  1  51                76536
  1  52                76117
  1  53                74928
  1  54                73777
  1  55                72085
  1  56                71296
  1  57                72741
  1  58                73227
  1  59                69438
  1  60                69149
  1  61                64235
  1  62                60080
  1  63                55055
  1  64                50473
  1  65                45569
  1  66                40981
  1  67                36740
  1  68                33153
  1  69                29404
  1  70                26160
  1  71                22978
  1  72                18253
  1  73                13990
  1  74                 9405
  1  75                 6320
  1  76                 3743
  1  77                 2150
  1  78                 1174
  1  79                  626
  1  80                  298
  1  81                  124
  1  82                   45
  1  83                   22
  1  84                    3
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  2   0                    0
  2   1                    0
  2   2                   24
  2   3                   67
  2   4                  169
  2   5                  287
  2   6                  526
  2   7                  787
  2   8                 1062
  2   9                 1532
  2  10                 2162
  2  11                 2775
  2  12                 3675
  2  13                 4649
  2  14                 5672
  2  15                 7215
  2  16                 9107
  2  17                10858
  2  18                13292
  2  19                15766
  2  20                18976
  2  21                21758
  2  22                25454
  2  23                29179
  2  24                33636
  2  25                37614
  2  26                42604
  2  27                47003
  2  28                52414
  2  29                56709
  2  30                62941
  2  31                68154
  2  32                74047
  2  33                79366
  2  34                85422
  2  35                90869
  2  36                97157
  2  37               102889
  2  38               107758
  2  39               111711
  2  40               117249
  2  41               120946
  2  42               124671
  2  43               127010
  2  44               131802
  2  45               135202
  2  46               143384
  2  47               143036
  2  48               149711
  2  49               150129
  2  50               154938
  2  51               153724
  2  52               156357
  2  53               152365
  2  54               155958
  2  55               150176
  2  56               150190
  2  57               145607
  2  58               147902
  2  59               147724
  2  60               145079
  2  61               140370
  2  62               139761
  2  63               126235
  2  64               120302
  2  65               110996
  2  66               101333
  2  67                90256
  2  68                84421
  2  69                72624
  2  70                65892
  2  71                58089
  2  72                51622
  2  73                41992
  2  74                35127
  2  75                24943
  2  76                18469
  2  77                11882
  2  78                 7514
  2  79                 4258
  2  80                 2501
  2  81                 1146
  2  82                  736
  2  83                  228
  2  84                  126
  2  85                   34
  2  86                   10
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   13
  3   4                   29
  3   5                   74
  3   6                  130
  3   7                  263
  3   8                  486
  3   9                  655
  3  10                 1010
  3  11                 1426
  3  12                 2027
  3  13                 2507
  3  14                 3486
  3  15                 4426
  3  16                 5564
  3  17                 7083
  3  18                 8569
  3  19                10338
  3  20                12592
  3  21                15034
  3  22                17722
  3  23                20776
  3  24                24533
  3  25                28055
  3  26                32279
  3  27                36223
  3  28                40912
  3  29                45696
  3  30                50877
  3  31                55842
  3  32                61291
  3  33                67227
  3  34                72724
  3  35                78469
  3  36                84882
  3  37                90465
  3  38                97038
  3  39               102381
  3  40               107566
  3  41               112760
  3  42               117483
  3  43               121255
  3  44               125547
  3  45               128955
  3  46               133022
  3  47               137869
  3  48               142837
  3  49               145713
  3  50               150571
  3  51               152254
  3  52               155772
  3  53               156112
  3  54               156795
  3  55               155209
  3  56               156585
  3  57               153260
  3  58               151824
  3  59               149964
  3  60               150417
  3  61               148649
  3  62               145105
  3  63               143366
  3  64               138006
  3  65               128379
  3  66               121136
  3  67               110218
  3  68               100873
  3  69                90856
  3  70                82583
  3  71                72750
  3  72                65026
