  4   3                    0
  4   4                  844
  4   5                 2033
  4   6                11226
  4   7                25784
  4   8               116998
  4   9               143692
  4  10               265916
  4  11               394253
  4  12               826669
  4  13               947158
  4  14              1420674
  4  15              1805452
  4  16              2952826
  4  17              3258015
  4  18              4416732
  4  19              5187892
  4  20              7747939
  4  21              8184918
  4  22             10373008
  4  23             11649463
  4  24             16583214
  4  25             16461507
  4  26             20216058
  4  27             21799995
  4  28             30229820
  4  29             28788891
  4  30             34423561
  4  31             34710937
  4  32             51084045
  4  33             44769157
  4  34             49360640
  4  35             47110311
  4  36             52219502
  4  37             37226065
  4  38             33861214
  4  39             23729407
  4  40             18177230
  4  41              8864122
  4  42              5494194
  4  43              1293312
  4  44               585754
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  148
  5   6                  455
  5   7                 2109
  5   8                 5903
  5   9                20321
  5  10                46893
  5  11                86419
  5  12               151806
  5  13               266883
  5  14               454407
  5  15               673147
  5  16               969075
  5  17              1388490
  5  18              2005259
  5  19              2580023
  5  20              3433843
  5  21              4447824
  5  22              5874803
  5  23              7133462
  5  24              8945760
  5  25             10828072
  5  26             13744339
  5  27             15806685
  5  28             18815382
  5  29             22000199
  5  30             27006724
  5  31             29541303
  5  32             33930540
  5  33             38721868
  5  34             46724245
  5  35             48252483
  5  36             50293278
  5  37             50058360
  5  38             49915096
  5  39             39781044
  5  40             32184956
  5  41             23990296
  5  42             15094289
  5  43              8745885
  5  44              2670998
  5  45               678668
  5  46                    0
  5  47                    0
  5  48                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  137
  6   7                  322
  6   8                 1553
  6   9                 3445
  6  10                11967
  6  11                25923
  6  12                62401
  6  13                93369
  6  14               183823
  6  15               293014
  6  16               527897
  6  17               726475
  6  18              1164046
  6  19              1607286
  6  20              2479127
  6  21              3159533
  6  22              4425695
  6  23              5699117
  6  24              8063079
  6  25              9424720
  6  26             12655970
  6  27             15438923
  6  28             20183706
  6  29             22961994
  6  30             29679035
  6  31             33269169
  6  32             43651172
  6  33             47321123
  6  34             57037922
  6  35             63712049
  6  36             84185032
  6  37             77826984
  6  38             91025128
  6  39             83879266
  6  40             88306819
  6  41             66395915
  6  42             57879741
  6  43             35042455
  6  44             30741490
  6  45             11544242
  6  46              3250046
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   10
  7   8                   46
  7   9                  197
  7  10                  529
  7  11                 1652
  7  12                 3824
  7  13                 8992
  7  14                17413
  7  15                33900
  7  16                59644
  7  17               105082
  7  18               172685
  7  19               278423
  7  20               420737
  7  21               636616
  7  22               918744
  7  23              1301693
  7  24              1793560
  7  25              2440269
  7  26              3276011
  7  27              4293531
  7  28              5510143
  7  29              7097205
  7  30              9035409
  7  31             11129627
  7  32             13775651
  7  33             16933269
  7  34             20539550
  7  35             24430539
  7  36             29064153
  7  37             34136372
  7  38             40306158
  7  39             44305231
  7  40             45403625
  7  41             44583233
  7  42             45508216
  7  43             34503371
  7  44             27248300
  7  45             19527991
  7  46             13301252
  7  47              4963618
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   12
  8   9                   30
  8  10                  192
  8  11                  296
  8  12                 1174
  8  13                 2129
  8  14                 6006
  8  15                 9656
  8  16                21646
  8  17                33244
  8  18                64617
  8  19                95516
  8  20               171609
  8  21               242231
  8  22               393149
  8  23               538397
  8  24               852909
  8  25              1107247
  8  26              1643587
  8  27              2105100
  8  28              3055667
  8  29              3753348
  8  30              5215788
  8  31              6301313
  8  32              8737990
  8  33             10223719
  8  34             13584498
  8  35             15716800
  8  36             21260691
  8  37             23338343
  8  38             30404872
  8  39             33263697
  8  40             42741660
  8  41             42379875
  8  42             47844009
  8  43             42366083
  8  44             48778314
  8  45             34272135
  8  46             27415951
  8  47             17008781
  8  48             22005359
