  0   0                   77
  0   1                   41
  0   2                   90
  0   3                  120
  0   4                  214
  0   5                  237
  0   6                  366
  0   7                  392
  0   8                  582
  0   9                  732
  0  10                 1011
  0  11                 1276
  0  12                 1612
  0  13                 1881
  0  14                 2270
  0  15                 2709
  0  16                 3185
  0  17                 3760
  0  18                 4340
  0  19                 4853
  0  20                 5950
  0  21                 6432
  0  22                 7394
  0  23                 8253
  0  24                 9288
  0  25                 9941
  0  26                11202
  0  27                12306
  0  28                13566
  0  29                14312
  0  30                15686
  0  31                16530
  0  32                18059
  0  33                18783
  0  34                20241
  0  35                21072
  0  36                22210
  0  37                23239
  0  38                24234
  0  39                25145
  0  40                26364
  0  41                27214
  0  42                28225
  0  43                28735
  0  44                29465
  0  45                29978
  0  46                30729
  0  47                31050
  0  48                31680
  0  49                31742
  0  50                33458
  0  51                32819
  0  52                33493
  0  53                33642
  0  54                34174
  0  55                33662
  0  56                34233
  0  57                33889
  0  58                34075
  0  59                33393
  0  60                36625
  0  61                34350
  0  62                35208
  0  63                34612
  0  64                35313
  0  65                34476
  0  66                35483
  0  67                33432
  0  68                33642
  0  69                31953
  0  70                34076
  0  71                30926
  0  72                30725
  0  73                28179
  0  74                27360
  0  75                25116
  0  76                22727
  0  77                20507
  0  78                18902
  0  79                16015
  0  80                14580
  0  81                11968
  0  82                10089
  0  83                 8333
  0  84                 6739
  0  85                 5053
  0  86                 3884
  0  87                 2743
  0  88                 2128
  0  89                 1372
  0  90                 1019
  0  91                  711
  0  92                  432
  0  93                  253
  0  94                  162
  0  95                   94
  0  96                   47
  0  97                   24
  0  98                   12
  0  99                    7
  0 100                    4
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  1   0                    0
  1   1                   11
  1   2                   26
  1   3                   51
  1   4                   75
  1   5                  110
  1   6                  139
  1   7                  225
  1   8                  296
  1   9                  369
  1  10                  520
  1  11                  671
  1  12                  873
  1  13                 1140
  1  14                 1346
  1  15                 1774
  1  16                 2066
  1  17                 2350
  1  18                 2952
  1  19                 3381
  1  20                 4036
  1  21                 4563
  1  22                 5454
  1  23                 6160
  1  24                 7072
  1  25                 7949
  1  26                 8783
  1  27                 9849
  1  28                10791
  1  29                11693
  1  30                13014
  1  31                14254
  1  32                15413
  1  33                16316
  1  34                17645
  1  35                18660
  1  36                20018
  1  37                21016
  1  38                22286
  1  39                23275
  1  40                24243
  1  41                25454
  1  42                26150
  1  43                27218
  1  44                28015
  1  45                29086
  1  46                29833
  1  47                30136
  1  48                31236
  1  49                31498
  1  50                32149
  1  51                32593
  1  52                33619
  1  53                33729
  1  54                34173
  1  55                34175
  1  56                34440
  1  57                34541
  1  58                35159
  1  59                34505
  1  60                34565
