  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   87
  7   8                  296
  7   9                  794
  7  10                 1687
  7  11                 3575
  7  12                 6077
  7  13                10001
  7  14                22430
  7  15                25089
  7  16                34546
  7  17                43374
  7  18                54527
  7  19                60101
  7  20                71458
  7  21                79195
  7  22                91209
  7  23                98217
  7  24               108644
  7  25               116477
  7  26               128231
  7  27               136054
  7  28               156403
  7  29               151696
  7  30               158576
  7  31               157352
  7  32               152093
  7  33               144589
  7  34               140473
  7  35               128971
  7  36               122338
  7  37               111846
  7  38               102784
  7  39                92023
  7  40                83197
  7  41                71556
  7  42                62370
  7  43                46475
  7  44                35762
  7  45                23856
  7  46                16790
  7  47                10451
  7  48                 6717
  7  49                 3624
  7  50                 2322
  7  51                 1206
  7  52                  628
  7  53                  271
  7  54                  126
  7  55                   46
  7  56                   18
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   83
  8   9                  172
  8  10                  606
  8  11                 1255
  8  12                 2738
  8  13                 4534
  8  14                 7825
  8  15                13954
  8  16                21998
  8  17                29274
  8  18                38665
  8  19                48216
  8  20                59489
  8  21                68303
  8  22                78755
  8  23                89627
  8  24               100522
  8  25               110258
  8  26               120755
  8  27               131823
  8  28               142934
  8  29               155608
  8  30               166265
  8  31               168073
  8  32               174950
  8  33               171222
  8  34               166575
  8  35               159261
  8  36               152454
  8  37               141191
  8  38               132376
  8  39               120474
  8  40               110662
  8  41                99910
  8  42                87972
  8  43                75748
  8  44                62250
  8  45                48405
  8  46                35222
  8  47                24867
  8  48                16649
  8  49                10281
  8  50                 6113
  8  51                 3472
  8  52                 1863
  8  53                  999
  8  54                  467
  8  55                  185
  8  56                   62
  8  57                   26
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   52
  9  10                  102
  9  11                  368
  9  12                  915
  9  13                 1896
  9  14                 3492
  9  15                 6034
  9  16                11244
  9  17                18681
  9  18                30264
  9  19                37841
  9  20                53119
  9  21                63171
  9  22                80025
  9  23                90817
  9  24               105937
  9  25               117574
  9  26               135309
  9  27               145862
  9  28               161742
  9  29               174020
  9  30               193426
  9  31               207519
  9  32               218573
  9  33               225022
  9  34               233493
  9  35               224819
  9  36               221663
  9  37               211347
  9  38               201231
  9  39               185442
  9  40               176125
  9  41               158119
  9  42               145672
  9  43               129830
  9  44               114957
  9  45                96204
  9  46                80813
  9  47                59258
  9  48                44972
  9  49                30330
  9  50                20504
  9  51                12150
  9  52                 7390
  9  53                 3724
  9  54                 2305
  9  55                  956
  9  56                  465
  9  57                  161
  9  58                   67
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   32
 10  11                   81
 10  12                  273
 10  13                  533
 10  14                 1209
 10  15                 2232
 10  16                 4284
 10  17                 7531
 10  18                12646
 10  19                20146
 10  20                29885
 10  21                40546
 10  22                53260
 10  23                65258
 10  24                79714
 10  25                92226
 10  26               106893
 10  27               120259
 10  28               136615
 10  29               148562
 10  30               164154
 10  31               179104
 10  32               196400
 10  33               209755
 10  34               220087
 10  35               228829
 10  36               232301
 10  37               226188
 10  38               222972
 10  39               210969
 10  40               200116
 10  41               186534
 10  42               174039
 10  43               157239
 10  44               144562
 10  45               127919
 10  46               111442
 10  47                94120
 10  48                75796
 10  49                57117
 10  50                41205
 10  51                27683
 10  52                17082
 10  53                 9893
 10  54                 5413
 10  55                 2976
 10  56                 1377
 10  57                  612
 10  58                  179
 10  59                   71
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   26
 11  12                   43
 11  13                  153
 11  14                  341
 11  15                  781
 11  16                 1396
 11  17                 2738
 11  18                 5190
 11  19                 8928
 11  20                16090
 11  21                23907
 11  22                36150
 11  23                48113
 11  24                63198
 11  25                76574
 11  26                96536
 11  27               109310
 11  28               127163
 11  29               142083
 11  30               162413
 11  31               174869
 11  32               196500
 11  33               212128
 11  34               237284
 11  35               246697
 11  36               262786
 11  37               270481
 11  38               274062
 11  39               267524
 11  40               264308
 11  41               246146
 11  42               236271
 11  43               219438
 11  44               204114
 11  45               184095
 11  46               171169
 11  47               147985
 11  48               129806
 11  49               107144
 11  50                86404
 11  51                63410
 11  52                46579
 11  53                29120
 11  54                18119
 11  55                 9991
 11  56                 5849
 11  57                 2600
 11  58                 1226
 11  59                  391
 11  60                  150
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   15
 12  13                   23
 12  14                  100
 12  15                  249
 12  16                  513
 12  17                 1081
 12  18                 1960
 12  19                 3415
 12  20                 6298
 12  21                10490
 12  22                17222
 12  23                25903
 12  24                37276
 12  25                50326
 12  26                64354
 12  27                79429
 12  28                95891
 12  29               111382
 12  30               128782
 12  31               144074
 12  32               163043
 12  33               178082
 12  34               198481
 12  35               215499
 12  36               237155
 12  37               249501
 12  38               266693
 12  39               272463
 12  40               275353
 12  41               268128
 12  42               260058
 12  43               246438
 12  44               234677
 12  45               218444
 12  46               201585
 12  47               184895
 12  48               168227
 12  49               145818
 12  50               128755
 12  51               104748
 12  52                82798
 12  53                61761
 12  54                41340
 12  55                25487
 12  56                14401
 12  57                 8168
 12  58                 4103
 12  59                 1721
 12  60                  619
 12  61                  231
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    7
 13  14                   18
 13  15                   47
 13  16                  116
 13  17                  292
 13  18                  601
 13  19                 1112
 13  20                 2092
 13  21                 3717
 13  22                 6793
 13  23                11575
 13  24                19296
 13  25                28434
 13  26                42611
 13  27                55907
 13  28                71445
 13  29                88082
 13  30               106847
 13  31               122045
 13  32               141728
 13  33               158137
 13  34               180429
 13  35               196143
 13  36               219560
 13  37               236229
 13  38               262613
 13  39               276009
 13  40               296857
 13  41               300185
 13  42               304733
 13  43               296278
 13  44               285206
 13  45               270435
 13  46               260164
 13  47               237179
 13  48               221597
 13  49               202980
 13  50               184025
 13  51               160115
 13  52               141114
 13  53               112274
 13  54                90977
 13  55                64190
 13  56                40911
 13  57                23578
 13  58                14357
 13  59                 6841
 13  60                 3350
 13  61                 1085
 13  62                  428
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                   13
 14  16                   37
 14  17                   93
 14  18                  149
 14  19                  366
 14  20                  711
 14  21                 1277
 14  22                 2303
 14  23                 4007
 14  24                 6852
 14  25                11306
 14  26                18513
 14  27                28700
 14  28                53001
 14  29                63271
 14  30                85769
 14  31               105005
 14  32               124579
 14  33               142857
 14  34               166691
 14  35               183329
 14  36               207013
 14  37               225515
 14  38               251318
 14  39               270756
 14  40               297590
 14  41               317076
 14  42               343705
 14  43               339286
 14  44               342235
 14  45               323213
 14  46               312929
 14  47               291568
 14  48               277011
 14  49               252868
 14  50               237366
 14  51               213117
 14  52               193899
 14  53               170246
 14  54               147935
 14  55               116771
 14  56                96727
 14  57                60309
 14  58                34118
 14  59                19616
 14  60                 9884
 14  61                 4531
 14  62                 1571
 14  63                  504
 14  64                    0
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    6
 15  16                    8
 15  17                   25
 15  18                   65
 15  19                  129
 15  20                  214
 15  21                  444
 15  22                  837
 15  23                 1532
 15  24                 2588
 15  25                 4427
 15  26                 7643
 15  27                11791
 15  28                18827
 15  29                29649
 15  30                45495
 15  31                62806
 15  32                81154
 15  33                98523
 15  34               121724
 15  35               137990
 15  36               159454
 15  37               178700
 15  38               201173
 15  39               218156
 15  40               244348
 15  41               263075
 15  42               288352
 15  43               306012
 15  44               325262
 15  45               323110
 15  46               329170
 15  47               308977
 15  48               300525
 15  49               280727
 15  50               265398
 15  51               240898
 15  52               225767
 15  53               199547
 15  54               181215
 15  55               159524
 15  56               132063
 15  57               108181
 15  58                84070
 15  59                51877
 15  60                33500
 15  61                18424
 15  62                 9361
 15  63                 2968
 15  64                 1308
 15  65                    0
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    5
 16  18                    6
 16  19                   24
 16  20                   49
 16  21                  101
 16  22                  212
 16  23                  399
 16  24                  716
 16  25                 1297
 16  26                 2116
 16  27                 3666
 16  28                 6133
 16  29                 9567
 16  30                15353
 16  31                23581
 16  32                35244
 16  33                47502
 16  34                64304
 16  35                76561
 16  36                93465
 16  37               111241
 16  38               125233
 16  39               141455
 16  40               160467
 16  41               174222
 16  42               191724
 16  43               210862
 16  44               227796
 16  45               241899
 16  46               254060
 16  47               254062
 16  48               254884
 16  49               242886
 16  50               233704
 16  51               216146
 16  52               203790
 16  53               185262
 16  54               171794
 16  55               151265
 16  56               138452
 16  57               117920
 16  58                99090
 16  59                78995
 16  60                57781
 16  61                37451
 16  62                22557
 16  63                11700
 16  64                 4195
 16  65                 1328
 16  66                    0
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    1
 17  18                    0
 17  19                    6
 17  20                   13
 17  21                   29
 17  22                   58
 17  23                  106
 17  24                  241
 17  25                  370
 17  26                  820
 17  27                 1267
 17  28                 2406
 17  29                 3772
 17  30                 6150
 17  31                 9880
 17  32                15904
 17  33                23291
 17  34                34105
 17  35                45345
 17  36                59403
 17  37                72386
 17  38                88768
 17  39               101019
 17  40               119740
 17  41               132458
 17  42               150662
 17  43               165026
 17  44               182755
 17  45               197480
 17  46               218804
 17  47               226359
 17  48               238508
 17  49               239393
 17  50               239347
 17  51               226422
 17  52               222534
 17  53               200666
 17  54               193819
 17  55               174318
 17  56               160904
 17  57               141220
 17  58               132658
 17  59               106547
 17  60                90966
 17  61                71962
 17  62                52155
 17  63                32264
 17  64                21326
 17  65                 7810
 17  66                 2852
 17  67                    0
 17  68                    0
 17  69                    0
 17  70                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    1
 18  20                    4
 18  21                    6
 18  22                   15
 18  23                   35
 18  24                   78
 18  25                  137
 18  26                  231
 18  27                  456
 18  28                  739
 18  29                 1247
 18  30                 1990
 18  31                 3121
 18  32                 4993
 18  33                 8070
 18  34                12474
 18  35                19017
 18  36                26553
 18  37                35834
 18  38                46134
 18  39                56743
 18  40                67291
 18  41                78683
 18  42                90474
 18  43               102587
 18  44               115829
 18  45               127409
 18  46               142108
 18  47               153013
 18  48               166123
 18  49               176786
 18  50               181183
 18  51               183326
 18  52               181707
 18  53               172166
 18  54               165184
 18  55               153528
 18  56               143564
 18  57               129658
 18  58               121333
 18  59               105305
 18  60                96123
 18  61                78109
 18  62                67072
 18  63                50393
 18  64                34505
 18  65                23187
 18  66                11409
 18  67                 3613
 18  68                    0
 18  69                    0
 18  70                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    1
 19  23                    7
 19  24                   15
 19  25                   22
 19  26                   65
 19  27                  108
 19  28                  195
 19  29                  306
 19  30                  587
 19  31                 1040
 19  32                 1778
 19  33                 2752
 19  34                 4761
 19  35                 7267
 19  36                11890
 19  37                17028
 19  38                25345
 19  39                33296
 19  40                43201
 19  41                51124
 19  42                62911
 19  43                70795
 19  44                83526
 19  45                92482
 19  46               106313
 19  47               115992
 19  48               129768
 19  49               140334
 19  50               154294
 19  51               160165
 19  52               169566
 19  53               167037
 19  54               166600
 19  55               157251
 19  56               148718
 19  57               137018
 19  58               136536
 19  59               117290
 19  60               110692
 19  61                99079
 19  62                88861
 19  63                69725
 19  64                65282
 19  65                40946
 19  66                33328
 19  67                19788
 19  68                 7321
 19  69                    0
 19  70                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    1
 20  24                    2
 20  25                    8
 20  26                    9
 20  27                   24
 20  28                   42
 20  29                   53
 20  30                   87
 20  31                  195
 20  32                  337
 20  33                  533
 20  34                  955
 20  35                 1507
 20  36                 2519
 20  37                 4248
 20  38                 6925
 20  39                11131
 20  40                16576
 20  41                22896
 20  42                28621
 20  43                35393
 20  44                41386
 20  45                48208
 20  46                54616
 20  47                62000
 20  48                69171
 20  49                77063
 20  50                85109
 20  51                93612
 20  52               102255
 20  53               107875
 20  54               111657
 20  55               112799
 20  56               105138
 20  57               100149
 20  58                94653
 20  59                87694
 20  60                82427
 20  61                76117
 20  62                69531
 20  63                61739
 20  64                57096
 20  65                44849
 20  66                37381
 20  67                27066
 20  68                19816
 20  69                 8575
 20  70                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    1
 21  25                    0
 21  26                    2
 21  27                    5
 21  28                   16
 21  29                   24
 21  30                   60
 21  31                   75
 21  32                  150
 21  33                  278
 21  34                  426
 21  35                  614
 21  36                 1121
 21  37                 1661
 21  38                 2779
 21  39                 4290
 21  40                 7329
 21  41                11249
 21  42                19163
 21  43                23322
 21  44                31439
 21  45                35295
 21  46                43669
 21  47                48114
 21  48                56764
 21  49                60921
 21  50                70699
 21  51                75020
 21  52                86385
 21  53                91371
 21  54               102737
 21  55               105030
 21  56               116284
 21  57               108774
 21  58               105588
 21  59                96869
 21  60                93108
 21  61                85736
 21  62                82218
 21  63                72232
 21  64                71063
 21  65                59074
 21  66                56849
 21  67                47548
 21  68                38107
 21  69                24112
 21  70                32628
