  0   0                 1667
  0   1                 1287
  0   2                 2190
  0   3                 2977
  0   4                 4222
  0   5                 5157
  0   6                 8738
  0   7                 9196
  0   8                11825
  0   9                13693
  0  10                16925
  0  11                19702
  0  12                25796
  0  13                27226
  0  14                32772
  0  15                35657
  0  16                40871
  0  17                44655
  0  18                53177
  0  19                54684
  0  20                60233
  0  21                63791
  0  22                69556
  0  23                71578
  0  24                82170
  0  25                81351
  0  26                87256
  0  27                88957
  0  28                93369
  0  29                94110
  0  30               105420
  0  31               100268
  0  32               104580
  0  33               104311
  0  34               107672
  0  35               103924
  0  36               119388
  0  37               109413
  0  38               113650
  0  39               111182
  0  40               110747
  0  41               105643
  0  42               110211
  0  43               100854
  0  44               101750
  0  45                89221
  0  46                85004
  0  47                76696
  0  48                72071
  0  49                61072
  0  50                53896
  0  51                44908
  0  52                38644
  0  53                29724
  0  54                24853
  0  55                18072
  0  56                14104
  0  57                10279
  0  58                 7131
  0  59                 4706
  0  60                 3293
  0  61                 1648
  0  62                 1019
  0  63                  599
  0  64                  204
  0  65                   87
  0  66                   40
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  1   0                    0
  1   1                  394
  1   2                  863
  1   3                 1247
  1   4                 2082
  1   5                 2754
  1   6                 3887
  1   7                 5278
  1   8                 7288
  1   9                 8959
  1  10                11189
  1  11                13152
  1  12                16482
  1  13                19749
  1  14                23960
  1  15                27267
  1  16                31717
  1  17                35700
  1  18                40217
  1  19                45536
  1  20                51189
  1  21                55503
  1  22                60779
  1  23                64396
  1  24                69848
  1  25                75105
  1  26                80689
  1  27                84073
  1  28                87631
  1  29                90833
  1  30                95394
  1  31                98947
  1  32               103112
  1  33               104371
  1  34               107331
  1  35               106894
  1  36               109467
  1  37               112806
  1  38               116030
  1  39               115311
  1  40               115848
  1  41               113205
  1  42               112501
  1  43               111111
  1  44               108461
  1  45               105391
  1  46                99106
  1  47                90739
  1  48                83696
  1  49                76678
  1  50                67945
  1  51                58456
  1  52                49992
  1  53                42348
  1  54                34090
  1  55                26775
  1  56                20806
  1  57                15680
  1  58                11560
  1  59                 8001
  1  60                 5295
  1  61                 3540
  1  62                 1949
  1  63                 1061
  1  64                  621
  1  65                  240
  1  66                   85
  1  67                   45
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  2   0                    0
  2   1                    0
  2   2                  264
  2   3                  761
  2   4                 1708
  2   5                 2490
  2   6                 3907
  2   7                 5018
  2   8                 7746
  2   9                10164
  2  10                14009
  2  11                17142
  2  12                22053
  2  13                25995
  2  14                32502
  2  15                38515
  2  16                46810
  2  17                53725
  2  18                63100
  2  19                70119
  2  20                81223
  2  21                90057
  2  22               101998
  2  23               110351
  2  24               121704
  2  25               129127
  2  26               142177
  2  27               150873
  2  28               162940
  2  29               168698
  2  30               179877
  2  31               184302
  2  32               195827
  2  33               201793
  2  34               211236
  2  35               212452
  2  36               219278
  2  37               219223
  2  38               227783
  2  39               229388
  2  40               237659
  2  41               233468
  2  42               237595
  2  43               229908
  2  44               231896
  2  45               225163
  2  46               221599
  2  47               207951
  2  48               197506
  2  49               179219
  2  50               167935
  2  51               147101
  2  52               131825
  2  53               110720
  2  54                94012
  2  55                76534
  2  56                62197
  2  57                46730
  2  58                36403
  2  59                26111
  2  60                18301
  2  61                12312
  2  62                 8076
  2  63                 4679
  2  64                 2589
  2  65                 1401
  2  66                  587
  2  67                  186
  2  68                   89
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  137
  3   4                  527
  3   5                 1272
  3   6                 4334
  3   7                 5146
  3   8                 7824
  3   9                10857
  3  10                15642
  3  11                20468
  3  12                32311
  3  13                36549
  3  14                47729
  3  15                57882
  3  16                72907
  3  17                85910
  3  18               114922
  3  19               126109
  3  20               151056
  3  21               172794
  3  22               201087
  3  23               225393
  3  24               277936
  3  25               289714
  3  26               330346
