  0   0                    3
  0   1                    2
  0   2                    0
  0   3                    3
  0   4                    7
  0   5                    5
  0   6                    5
  0   7                    9
  0   8                   12
  0   9                   12
  0  10                   19
  0  11                   22
  0  12                   20
  0  13                   28
  0  14                   23
  0  15                   33
  0  16                   50
  0  17                   54
  0  18                   75
  0  19                   72
  0  20                  105
  0  21                   89
  0  22                  111
  0  23                  138
  0  24                  149
  0  25                  148
  0  26                  186
  0  27                  170
  0  28                  216
  0  29                  218
  0  30                  241
  0  31                  243
  0  32                  298
  0  33                  312
  0  34                  381
  0  35                  333
  0  36                  393
  0  37                  390
  0  38                  439
  0  39                  490
  0  40                  474
  0  41                  521
  0  42                  546
  0  43                  575
  0  44                  576
  0  45                  636
  0  46                  654
  0  47                  689
  0  48                  697
  0  49                  719
  0  50                  730
  0  51                  745
  0  52                  732
  0  53                  778
  0  54                  789
  0  55                  827
  0  56                  898
  0  57                  876
  0  58                  902
  0  59                  863
  0  60                  839
  0  61                  887
  0  62                  915
  0  63                  917
  0  64                  912
  0  65                  899
  0  66                  918
  0  67                  918
  0  68                  902
  0  69                  911
  0  70                  963
  0  71                  955
  0  72                  909
  0  73                  908
  0  74                  859
  0  75                  859
  0  76                  836
  0  77                  867
  0  78                  806
  0  79                  767
  0  80                  737
  0  81                  756
  0  82                  673
  0  83                  671
  0  84                  638
  0  85                  578
  0  86                  550
  0  87                  494
  0  88                  494
  0  89                  423
  0  90                  407
  0  91                  324
  0  92                  296
  0  93                  270
  0  94                  241
  0  95                  240
  0  96                  201
  0  97                  162
  0  98                  172
  0  99                  119
  0 100                  116
  0 101                  118
  0 102                   83
  0 103                   63
  0 104                   60
  0 105                   56
  0 106                   45
  0 107                   27
  0 108                   25
  0 109                   32
  0 110                   12
  0 111                   14
  0 112                    8
  0 113                    5
  0 114                    3
  0 115                    0
  0 116                    2
  0 117                    2
  0 118                    2
  0 119                    1
  0 120                    2
  0 121                    2
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
