  0   0                 3105
  0   1                 1968
  0   2                 2957
  0   3                 3412
  0   4                 4635
  0   5                 5348
  0   6                 6842
  0   7                 8024
  0   8                10845
  0   9                 9549
  0  10                11048
  0  11                11398
  0  12                12135
  0  13                11931
  0  14                12651
  0  15                11994
  0  16                11761
  0  17                10385
  0  18                10051
  0  19                 9125
  0  20                 8225
  0  21                 7167
  0  22                 6237
  0  23                 4984
  0  24                 4407
  0  25                 3414
  0  26                 2788
  0  27                 2081
  0  28                 1715
  0  29                 1247
  0  30                  930
  0  31                  627
  0  32                  427
  0  33                  270
  0  34                  170
  0  35                  100
  0  36                   62
  0  37                   25
  0  38                   14
  0  39                    5
  0  40                    3
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  1   0                    0
  1   1                 1149
  1   2                 2016
  1   3                 2336
  1   4                 3194
  1   5                 3720
  1   6                 4964
  1   7                 5852
  1   8                 7472
  1   9                 9221
  1  10                10353
  1  11                10541
  1  12                11240
  1  13                11737
  1  14                12217
  1  15                12459
  1  16                12636
  1  17                12438
  1  18                11374
  1  19                10557
  1  20                 9682
  1  21                 8669
  1  22                 8071
  1  23                 6856
  1  24                 5599
  1  25                 4729
  1  26                 3752
  1  27                 3042
  1  28                 2310
  1  29                 1774
  1  30                 1314
  1  31                  935
  1  32                  641
  1  33                  449
  1  34                  285
  1  35                  202
  1  36                  106
  1  37                   76
  1  38                   41
  1  39                   17
  1  40                    8
  1  41                    3
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  2   0                    0
  2   1                    0
  2   2                 1404
  2   3                 2478
  2   4                 4212
  2   5                 4815
  2   6                 7279
  2   7                 7870
  2   8                10758
  2   9                12898
  2  10                16583
  2  11                18333
  2  12                21124
  2  13                21851
  2  14                24060
  2  15                24257
  2  16                25699
  2  17                25340
  2  18                25656
  2  19                24059
  2  20                22966
  2  21                20561
  2  22                19072
  2  23                16870
  2  24                14928
  2  25                12453
  2  26                10485
  2  27                 8251
  2  28                 6778
  2  29                 5170
  2  30                 3966
  2  31                 2921
  2  32                 2062
  2  33                 1389
  2  34                 1062
  2  35                  639
  2  36                  414
  2  37                  236
  2  38                  143
  2  39                   66
  2  40                   25
  2  41                    9
  2  42                    4
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 1095
  3   4                 2478
  3   5                 4457
  3   6                 6528
  3   7                 8876
  3   8                11061
  3   9                13989
  3  10                17395
  3  11                21557
  3  12                26012
  3  13                29147
  3  14                32282
  3  15                34316
  3  16                36647
  3  17                37789
  3  18                38513
  3  19                38865
  3  20                37865
  3  21                35719
  3  22                33047
  3  23                30460
  3  24                27422
  3  25                24054
  3  26                20774
  3  27                17464
  3  28                13902
  3  29                11311
  3  30                 8662
  3  31                 6717
  3  32                 5019
  3  33                 3559
  3  34                 2484
  3  35                 1700
  3  36                 1082
  3  37                  733
  3  38                  413
  3  39                  234
  3  40                  111
  3  41                   51
  3  42                   15
  3  43                    6
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 1105
  4   5                 2441
  4   6                 5572
  4   7                 7902
  4   8                16758
  4   9                17682
  4  10                24021
  4  11                28892
  4  12                38731
  4  13                44638
  4  14                54147
  4  15                60215
