  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   13
  4   5                   16
  4   6                   36
  4   7                   58
  4   8                   72
  4   9                  124
  4  10                  160
  4  11                  193
  4  12                  269
  4  13                  328
  4  14                  417
  4  15                  560
  4  16                  640
  4  17                  800
  4  18                 1061
  4  19                 1181
  4  20                 1447
  4  21                 1643
  4  22                 1906
  4  23                 2095
  4  24                 2387
  4  25                 2818
  4  26                 3294
  4  27                 3485
  4  28                 3973
  4  29                 4394
  4  30                 4699
  4  31                 5170
  4  32                 5642
  4  33                 6217
  4  34                 6590
  4  35                 7035
  4  36                 7590
  4  37                 8146
  4  38                 8609
  4  39                 8900
  4  40                 9325
  4  41                 9830
  4  42                10162
  4  43                10625
  4  44                10914
  4  45                11317
  4  46                11419
  4  47                11575
  4  48                11876
  4  49                11974
  4  50                11935
  4  51                11890
  4  52                11713
  4  53                11504
  4  54                11308
  4  55                11183
  4  56                10913
  4  57                10337
  4  58                 9912
  4  59                 9325
  4  60                 9019
  4  61                 8339
  4  62                 7603
  4  63                 7152
  4  64                 6605
  4  65                 5934
  4  66                 5368
  4  67                 4862
  4  68                 4269
  4  69                 3781
  4  70                 3303
  4  71                 2966
  4  72                 2525
  4  73                 2131
  4  74                 1805
  4  75                 1516
  4  76                 1202
  4  77                 1062
  4  78                  852
  4  79                  724
  4  80                  608
  4  81                  450
  4  82                  311
  4  83                  223
  4  84                  190
  4  85                  141
  4  86                   99
  4  87                   64
  4  88                   52
  4  89                   38
  4  90                   18
  4  91                   17
  4  92                   12
  4  93                    6
  4  94                    3
  4  95                    0
  4  96                    1
  4  97                    0
  4  98                    1
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    5
  5   6                    5
  5   7                   23
  5   8                   44
  5   9                   67
  5  10                  153
  5  11                  226
  5  12                  280
  5  13                  335
  5  14                  439
  5  15                  608
  5  16                  714
  5  17                  869
  5  18                 1069
  5  19                 1448
  5  20                 1724
  5  21                 2005
  5  22                 2387
  5  23                 2659
  5  24                 3227
  5  25                 3715
  5  26                 4209
  5  27                 4919
  5  28                 5576
  5  29                 5997
  5  30                 7119
  5  31                 7739
  5  32                 8355
  5  33                 9200
  5  34                10057
  5  35                10873
  5  36                12060
  5  37                12869
  5  38                14019
  5  39                14860
  5  40                16592
  5  41                16945
  5  42                18231
  5  43                18631
  5  44                19976
  5  45                20273
  5  46                21417
  5  47                22342
  5  48                23126
  5  49                23742
  5  50                24672
  5  51                24539
  5  52                24929
  5  53                24395
  5  54                24686
  5  55                24878
  5  56                24357
  5  57                23777
  5  58                23298
  5  59                22763
  5  60                21755
  5  61                20302
  5  62                19418
  5  63                18432
  5  64                16989
  5  65                15778
  5  66                14856
  5  67                13031
  5  68                12389
  5  69                10790
  5  70                 9758
  5  71                 8626
  5  72                 7825
  5  73                 6389
  5  74                 5513
  5  75                 4895
  5  76                 4020
  5  77                 3256
  5  78                 2806
  5  79                 2130
  5  80                 1900
  5  81                 1378
  5  82                 1162
  5  83                  903
  5  84                  662
  5  85                  552
  5  86                  435
  5  87                  252
  5  88                  229
  5  89                  130
  5  90                  111
  5  91                   73
  5  92                   19
  5  93                   19
  5  94                   23
  5  95                    4
  5  96                   17
  5  97                    1
  5  98                    1
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                   15
  6   8                   30
  6   9                   66
  6  10                  107
  6  11                  135
  6  12                  208
  6  13                  268
  6  14                  374
  6  15                  461
  6  16                  683
  6  17                  742
  6  18                 1057
  6  19                 1265
  6  20                 1567
  6  21                 2025
  6  22                 2519
  6  23                 2883
  6  24                 3431
  6  25                 4010
  6  26                 4577
  6  27                 5213
  6  28                 6031
  6  29                 6742
  6  30                 7661
  6  31                 8750
  6  32                 9967
  6  33                10755
  6  34                11662
  6  35                12929
  6  36                14131
  6  37                15271
  6  38                16614
  6  39                17516
  6  40                19199
  6  41                20551
  6  42                22016
  6  43                23133
  6  44                24120
  6  45                25384
  6  46                26920
  6  47                27737
  6  48                28437
  6  49                29742
  6  50                30422
  6  51                31723
  6  52                32061
  6  53                31975
  6  54                32326
  6  55                32181
  6  56                32561
  6  57                31693
  6  58                31136
  6  59                30875
  6  60                29329
  6  61                28294
  6  62                27713
  6  63                25888
  6  64                24384
  6  65                22826
  6  66                20906
  6  67                19377
  6  68                17940
  6  69                16403
  6  70                14760
  6  71                12933
  6  72                11364
  6  73                10008
  6  74                 8403
  6  75                 7472
  6  76                 6108
  6  77                 5428
  6  78                 4399
  6  79                 3592
  6  80                 3089
  6  81                 2445
  6  82                 1916
  6  83                 1562
  6  84                 1183
  6  85                  935
  6  86                  699
  6  87                  532
  6  88                  372
  6  89                  267
  6  90                  194
  6  91                  143
  6  92                   78
  6  93                   38
  6  94                   34
  6  95                   24
  6  96                   26
  6  97                    6
  6  98                    2
  6  99                    2
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                    8
  7   9                   19
  7  10                   58
  7  11                   84
  7  12                  134
  7  13                  256
  7  14                  303
  7  15                  406
  7  16                  546
  7  17                  739
  7  18                  926
  7  19                 1237
  7  20                 1540
  7  21                 1901
  7  22                 2283
  7  23                 2871
  7  24                 3587
  7  25                 4113
  7  26                 4792
  7  27                 5590
  7  28                 6663
  7  29                 7422
  7  30                 8500
  7  31                 9856
  7  32                11229
  7  33                12739
  7  34                14337
  7  35                15572
  7  36                17178
  7  37                18607
  7  38                20604
  7  39                22029
  7  40                24237
  7  41                25335
  7  42                28217
  7  43                29856
  7  44                32317
  7  45                34026
  7  46                35818
  7  47                37412
  7  48                39209
  7  49                40870
  7  50                42571
  7  51                44520
  7  52                46067
  7  53                46559
  7  54                47855
  7  55                47507
  7  56                48106
  7  57                47555
  7  58                47469
  7  59                47146
  7  60                46620
  7  61                45449
  7  62                44405
  7  63                42065
  7  64                40832
  7  65                38536
  7  66                36041
  7  67                33302
  7  68                30851
  7  69                28298
  7  70                26176
  7  71                23665
  7  72                21025
  7  73                18294
  7  74                16484
  7  75                14081
  7  76                12408
  7  77                10587
  7  78                 8706
  7  79                 7377
  7  80                 6141
  7  81                 5077
  7  82                 4132
  7  83                 3111
  7  84                 2670
  7  85                 1943
  7  86                 1511
  7  87                 1129
  7  88                  888
  7  89                  641
  7  90                  384
  7  91                  370
  7  92                  273
  7  93                  119
  7  94                  110
  7  95                   64
  7  96                   36
  7  97                   27
  7  98                   15
  7  99                    7
  7 100                    4
  7 101                    8
  7 102                    4
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                    4
  8  10                   22
  8  11                   40
  8  12                   85
  8  13                  139
  8  14                  223
  8  15                  339
  8  16                  482
  8  17                  636
  8  18                  913
  8  19                 1101
  8  20                 1442
  8  21                 1759
  8  22                 2361
  8  23                 2853
  8  24                 3473
  8  25                 4233
  8  26                 5129
  8  27                 5928
  8  28                 7270
  8  29                 8167
  8  30                 9778
  8  31                11040
  8  32                12725
  8  33                14280
  8  34                16453
  8  35                18419
  8  36                20547
  8  37                22543
  8  38                24884
  8  39                26804
  8  40                29556
  8  41                32227
  8  42                34295
  8  43                37918
  8  44                40633
  8  45                43274
  8  46                46320
  8  47                49259
  8  48                51432
  8  49                54375
  8  50                56870
  8  51                59129
  8  52                62067
  8  53                63726
  8  54                65925
  8  55                67335
  8  56                68049
  8  57                69098
  8  58                69344
  8  59                69410
  8  60                68808
  8  61                67658
  8  62                65877
  8  63                64942
  8  64                61983
  8  65                59795
  8  66                56790
  8  67                53340
  8  68                50459
  8  69                46012
  8  70                42685
  8  71                39497
  8  72                35472
  8  73                31897
  8  74                28668
  8  75                25235
  8  76                21770
  8  77                19307
  8  78                15923
  8  79                13628
  8  80                11636
  8  81                 9236
  8  82                 7776
  8  83                 6320
  8  84                 5270
  8  85                 4006
  8  86                 3081
  8  87                 2428
  8  88                 1853
  8  89                 1338
  8  90                 1000
  8  91                  634
  8  92                  498
  8  93                  323
  8  94                  246
  8  95                  137
  8  96                  119
  8  97                   48
  8  98                   44
  8  99                   18
  8 100                   17
  8 101                    1
  8 102                    2
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                    5
  9  11                   12
  9  12                   36
  9  13                   74
  9  14                  167
  9  15                  214
  9  16                  369
  9  17                  472
  9  18                  672
  9  19                  902
  9  20                 1224
  9  21                 1640
  9  22                 2015
  9  23                 2573
  9  24                 3243
  9  25                 4165
  9  26                 4921
  9  27                 6141
  9  28                 7328
  9  29                 8734
  9  30                 9953
  9  31                11863
  9  32                13402
  9  33                15326
  9  34                17723
  9  35                20342
  9  36                23208
  9  37                25588
  9  38                28522
  9  39                31957
  9  40                34951
  9  41                38539
  9  42                41612
  9  43                44955
  9  44                49872
  9  45                53274
  9  46                57369
  9  47                61533
  9  48                65453
  9  49                69369
  9  50                74512
  9  51                77397
  9  52                81965
  9  53                84727
  9  54                89384
  9  55                91438
  9  56                95065
  9  57                95420
  9  58                98823
  9  59                98687
  9  60                99279
  9  61                98930
  9  62                98390
  9  63                97118
  9  64                94588
  9  65                92698
  9  66                88371
  9  67                84525
  9  68                80323
  9  69                74713
  9  70                71226
  9  71                65278
  9  72                60144
  9  73                54181
  9  74                49687
  9  75                44204
  9  76                38297
  9  77                33454
  9  78                29969
  9  79                25335
  9  80                21622
  9  81                18333
  9  82                14973
  9  83                12488
  9  84                10076
  9  85                 7889
  9  86                 6489
  9  87                 4887
  9  88                 3708
  9  89                 2803
  9  90                 2267
  9  91                 1588
  9  92                 1263
  9  93                  866
  9  94                  569
  9  95                  374
  9  96                  232
  9  97                  146
  9  98                  112
  9  99                   57
  9 100                   29
  9 101                   17
  9 102                   11
  9 103                   13
  9 104                    5
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    6
 10  12                   11
 10  13                   34
 10  14                   67
 10  15                  107
 10  16                  245
 10  17                  343
 10  18                  494
 10  19                  721
 10  20                 1029
 10  21                 1336
 10  22                 1814
 10  23                 2287
 10  24                 2940
 10  25                 3554
 10  26                 4654
 10  27                 5619
 10  28                 6967
 10  29                 8397
 10  30                10544
 10  31                11948
 10  32                14347
 10  33                16674
 10  34                19109
 10  35                22055
 10  36                25552
 10  37                28656
 10  38                32339
 10  39                36710
 10  40                41802
 10  41                45656
 10  42                50740
 10  43                55967
 10  44                61119
 10  45                66462
 10  46                73003
 10  47                78570
 10  48                85223
 10  49                91587
 10  50               101766
 10  51               105457
 10  52               112343
 10  53               119037
 10  54               124902
 10  55               131047
 10  56               138586
 10  57               142162
 10  58               148686
 10  59               154252
 10  60               157355
 10  61               158366
 10  62               158980
 10  63               158499
 10  64               160331
 10  65               156051
 10  66               154841
 10  67               150771
 10  68               145080
 10  69               137695
 10  70               131114
 10  71               122512
 10  72               116602
 10  73               106857
 10  74                98019
 10  75                88216
 10  76                79989
 10  77                71052
 10  78                61390
 10  79                54347
 10  80                47513
 10  81                39436
 10  82                33528
 10  83                28611
 10  84                23201
 10  85                19060
 10  86                15879
 10  87                12656
 10  88                 9942
 10  89                 7524
 10  90                 5410
 10  91                 4026
 10  92                 3132
 10  93                 2172
 10  94                 1691
 10  95                  995
 10  96                  816
 10  97                  425
 10  98                  295
 10  99                  192
 10 100                  120
 10 101                   68
 10 102                   24
 10 103                   22
 10 104                    5
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
