  6   7                  203
  6   8                  585
  6   9                 1318
  6  10                 2664
  6  11                 4280
  6  12                 8099
  6  13                10241
  6  14                14369
  6  15                19708
  6  16                26703
  6  17                34258
  6  18                49774
  6  19                56510
  6  20                71269
  6  21                86370
  6  22               107012
  6  23               127213
  6  24               167241
  6  25               185270
  6  26               218766
  6  27               251398
  6  28               293825
  6  29               333901
  6  30               418829
  6  31               440009
  6  32               501223
  6  33               553054
  6  34               625082
  6  35               684704
  6  36               846650
  6  37               849689
  6  38               949280
  6  39              1025129
  6  40              1129992
  6  41              1205888
  6  42              1471189
  6  43              1429363
  6  44              1550639
  6  45              1618905
  6  46              1730012
  6  47              1730803
  6  48              1870494
  6  49              1823056
  6  50              1870360
  6  51              1839471
  6  52              1752298
  6  53              1646994
  6  54              1607701
  6  55              1460538
  6  56              1370165
  6  57              1192188
  6  58              1077413
  6  59               912805
  6  60               809687
  6  61               646109
  6  62               535095
  6  63               429988
  6  64               334418
  6  65               246774
  6  66               191010
  6  67               131141
  6  68                90106
  6  69                62541
  6  70                34599
  6  71                19542
  6  72                11079
  6  73                 3935
  6  74                 1542
  6  75                  805
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   42
  7   8                  128
  7   9                  380
  7  10                 1000
  7  11                 1963
  7  12                 3582
  7  13                 6181
  7  14                 9304
  7  15                12978
  7  16                18468
  7  17                24331
  7  18                33551
  7  19                43709
  7  20                57325
  7  21                69844
  7  22                88440
  7  23               105052
  7  24               131208
  7  25               159343
  7  26               195027
  7  27               224188
  7  28               267326
  7  29               306969
  7  30               360066
  7  31               415483
  7  32               485407
  7  33               538795
  7  34               612703
  7  35               674819
  7  36               765472
  7  37               863721
  7  38               969717
  7  39              1050031
  7  40              1162641
  7  41              1244166
  7  42              1376946
  7  43              1517327
  7  44              1662158
  7  45              1750189
  7  46              1880565
  7  47              1941051
  7  48              2048987
  7  49              2109107
  7  50              2158400
  7  51              2160270
  7  52              2176986
  7  53              2096173
  7  54              2021588
  7  55              1904623
  7  56              1790462
  7  57              1640000
  7  58              1485905
  7  59              1301775
  7  60              1142767
  7  61               977323
  7  62               820249
  7  63               655172
  7  64               530341
  7  65               415465
  7  66               314338
  7  67               228502
  7  68               168355
  7  69               115362
  7  70                76138
  7  71                45333
  7  72                25085
  7  73                13700
  7  74                 5404
  7  75                 1812
  7  76                  780
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   34
  8   9                   98
  8  10                  294
  8  11                  749
  8  12                 1596
  8  13                 3075
  8  14                 5514
  8  15                 8754
  8  16                13399
  8  17                18122
  8  18                25784
  8  19                33973
  8  20                47340
  8  21                60686
  8  22                79464
  8  23                97892
  8  24               122998
  8  25               149339
  8  26               186513
  8  27               224740
  8  28               274553
  8  29               320691
  8  30               380972
  8  31               437017
  8  32               524548
  8  33               607298
  8  34               701108
  8  35               782838
  8  36               900704
  8  37               990772
  8  38              1151920
  8  39              1287781
  8  40              1451926
  8  41              1577401
  8  42              1764583
  8  43              1892375
  8  44              2156572
  8  45              2332008
  8  46              2576947
  8  47              2711819
  8  48              2938412
  8  49              3018232
  8  50              3222025
  8  51              3273242
  8  52              3399861
  8  53              3391470
  8  54              3376701
  8  55              3228468
  8  56              3098442
  8  57              2932575
  8  58              2736573
  8  59              2469002
  8  60              2220013
  8  61              1931612
  8  62              1686150
  8  63              1394347
  8  64              1143009
  8  65               913706
  8  66               726262
  8  67               548249
  8  68               408532
  8  69               286971
  8  70               201544
  8  71               137417
  8  72                80551
  8  73                44107
  8  74                24029
  8  75                 9402
  8  76                 3270
  8  77                 1625
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   26
  9  10                   63
  9  11                  207
  9  12                  515
  9  13                 1146
  9  14                 2338
  9  15                 4537
  9  16                 7971
  9  17                12148
  9  18                19863
  9  19                26323
  9  20                37205
  9  21                50353
  9  22                67421
  9  23                87068
  9  24               123326
  9  25               144940
  9  26               186706
  9  27               226457
  9  28               284831
  9  29               345078
  9  30               455341
  9  31               509979
  9  32               615143
  9  33               718912
  9  34               858493
  9  35               986807
  9  36              1256106
  9  37              1346535
  9  38              1578053
  9  39              1785430
  9  40              2055646
  9  41              2297929
  9  42              2873019
  9  43              2972257
  9  44              3385734
  9  45              3723081
  9  46              4223119
  9  47              4518435
  9  48              5705482
  9  49              5636898
  9  50              6229038
  9  51              6549614
  9  52              6957936
  9  53              7110779
  9  54              7752430
  9  55              7505766
  9  56              7723098
  9  57              7191469
  9  58              7027827
  9  59              6560525
  9  60              6248612
  9  61              5511169
  9  62              4955879
  9  63              4251550
  9  64              3698487
  9  65              2954416
  9  66              2471571
  9  67              1867610
  9  68              1472537
  9  69              1084402
  9  70               785476
  9  71               530811
  9  72               371502
  9  73               203766
  9  74               122103
  9  75                71259
  9  76                26095
  9  77                10102
  9  78                 5158
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   15
 10  11                   50
 10  12                  149
 10  13                  365
 10  14                  857
 10  15                 1687
 10  16                 3235
 10  17                 5733
 10  18                 9774
 10  19                15275
 10  20                23050
 10  21                32107
 10  22                44856
 10  23                59342
 10  24                81364
 10  25               106615
 10  26               139681
 10  27               173829
 10  28               220801
 10  29               270419
 10  30               340654
 10  31               417654
 10  32               518698
 10  33               608918
 10  34               739184
 10  35               856680
 10  36              1030306
 10  37              1216984
 10  38              1442590
 10  39              1638126
 10  40              1905042
 10  41              2141369
 10  42              2497684
 10  43              2867305
 10  44              3287696
 10  45              3635272
 10  46              4138570
 10  47              4533848
 10  48              5133451
 10  49              5739281
 10  50              6480797
 10  51              6906398
 10  52              7505713
 10  53              7779345
 10  54              8323199
 10  55              8625067
 10  56              8881774
 10  57              8935996
 10  58              8796193
 10  59              8364491
 10  60              8019925
 10  61              7505898
 10  62              6892945
 10  63              6099822
 10  64              5349858
 10  65              4592254
 10  66              3823938
 10  67              3074950
 10  68              2463477
 10  69              1885095
 10  70              1417595
 10  71              1001833
 10  72               701454
 10  73               470527
 10  74               276625
 10  75               155226
 10  76                84680
 10  77                35420
 10  78                12704
 10  79                 5939
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   10
 11  12                   33
 11  13                   83
 11  14                  242
 11  15                  563
 11  16                 1195
 11  17                 2340
 11  18                 4380
 11  19                 7563
 11  20                12729
 11  21                19341
 11  22                28624
 11  23                40475
 11  24                55941
 11  25                75263
 11  26               104252
 11  27               135668
 11  28               177819
 11  29               224519
 11  30               286071
 11  31               353685
 11  32               447883
 11  33               550829
 11  34               680398
 11  35               814893
 11  36               988748
 11  37              1156232
 11  38              1413994
 11  39              1662616
 11  40              1982792
 11  41              2268077
 11  42              2661754
 11  43              3009860
 11  44              3579133
 11  45              4072068
 11  46              4738333
 11  47              5266230
 11  48              6019460
 11  49              6611828
 11  50              7668892
 11  51              8510683
 11  52              9619315
 11  53             10246404
 11  54             11213158
 11  55             11632970
 11  56             12602670
 11  57             12931676
 11  58             13379975
 11  59             13170011
 11  60             13034091
 11  61             12302462
 11  62             11886015
 11  63             10825123
 11  64              9949163
 11  65              8660971
 11  66              7541570
 11  67              6285121
 11  68              5226596
 11  69              4069199
 11  70              3239498
 11  71              2379763
 11  72              1734484
 11  73              1193671
 11  74               817924
 11  75               485348
 11  76               283716
 11  77               148749
 11  78                65950
 11  79                20203
 11  80                 9961
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   13
 12  13                   30
 12  14                   87
 12  15                  195
 12  16                  456
 12  17                  879
 12  18                 1732
 12  19                 3364
 12  20                 5850
 12  21                 9825
 12  22                15851
 12  23                24205
 12  24                38541
 12  25                50790
 12  26                71442
 12  27                98536
 12  28               133005
 12  29               175153
 12  30               248594
 12  31               300650
 12  32               388996
 12  33               491468
 12  34               621701
 12  35               765763
 12  36              1030116
 12  37              1179152
 12  38              1459114
 12  39              1746997
 12  40              2130198
 12  41              2506430
 12  42              3276274
 12  43              3584913
 12  44              4299700
 12  45              4985582
 12  46              5878892
 12  47              6668994
 12  48              8622288
 12  49              9089180
 12  50             10650621
 12  51             11905793
 12  52             13660489
 12  53             15108867
 12  54             19575269
 12  55             19413386
 12  56             21800549
 12  57             22821370
 12  58             24910742
 12  59             25639011
 12  60             27931636
 12  61             26869050
 12  62             26166879
 12  63             24944626
 12  64             24033127
 12  65             21786670
 12  66             20306918
 12  67             16837129
 12  68             14787814
 12  69             11981277
 12  70              9807656
 12  71              7553122
 12  72              5816527
 12  73              4023036
 12  74              2843373
 12  75              1999172
 12  76              1180165
 12  77               669905
 12  78               378366
 12  79               145842
 12  80                56802
 12  81                27867
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    6
 13  14                   13
 13  15                   54
 13  16                  129
 13  17                  264
 13  18                  576
 13  19                 1183
 13  20                 2261
 13  21                 4148
 13  22                 7162
 13  23                11449
 13  24                18510
 13  25                28359
 13  26                41986
 13  27                58499
 13  28                82040
 13  29               111172
 13  30               152580
 13  31               205376
 13  32               270230
 13  33               346374
 13  34               449206
 13  35               562673
 13  36               725972
 13  37               910196
 13  38              1142970
 13  39              1382398
 13  40              1714533
 13  41              2049499
 13  42              2523087
 13  43              3035982
 13  44              3685172
 13  45              4308023
 13  46              5160396
 13  47              5930413
 13  48              7081134
 13  49              8318369
 13  50              9813961
 13  51             11138278
 13  52             12955484
 13  53             14427682
 13  54             16747797
 13  55             19187621
 13  56             22031514
 13  57             23770723
 13  58             26128048
 13  59             27320844
 13  60             29691285
 13  61             30725717
 13  62             31842512
 13  63             31043730
 13  64             30393041
 13  65             28530913
 13  66             27132970
 13  67             24614923
 13  68             21892140
 13  69             18607388
 13  70             15640432
 13  71             12510727
 13  72              9994437
 13  73              7560855
 13  74              5516649
 13  75              3744940
 13  76              2680895
 13  77              1600879
 13  78               940292
 13  79               483835
 13  80               221057
 13  81                69756
 13  82                32092
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                    4
 14  16                   28
 14  17                   82
 14  18                  233
 14  19                  399
 14  20                  911
 14  21                 1612
 14  22                 3071
 14  23                 5147
 14  24                 8740
 14  25                13595
 14  26                21935
 14  27                32349
 14  28                48178
 14  29                67598
 14  30                93706
 14  31               128336
 14  32               177624
 14  33               237848
 14  34               319056
 14  35               409973
 14  36               531189
 14  37               672910
 14  38               874646
 14  39              1106601
 14  40              1402514
 14  41              1710142
 14  42              2129622
 14  43              2563210
 14  44              3220341
 14  45              3894885
 14  46              4750668
 14  47              5605983
 14  48              6709096
 14  49              7818245
 14  50              9571672
 14  51             11148711
 14  52             13279391
 14  53             15139484
 14  54             17702029
 14  55             19959261
 14  56             23723539
 14  57             26984967
 14  58             31047514
 14  59             33500053
 14  60             37128400
 14  61             38768453
 14  62             42666916
 14  63             43899700
 14  64             44972333
 14  65             43753740
 14  66             42767493
 14  67             40141401
 14  68             37461905
 14  69             33573326
 14  70             29584470
 14  71             24500222
 14  72             20307299
 14  73             16001658
 14  74             12559871
 14  75              9003396
 14  76              6344858
 14  77              4329451
 14  78              2692951
 14  79              1550080
 14  80               824892
 14  81               358748
 14  82               126343
 14  83                51894
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    5
 15  16                    5
 15  17                   23
 15  18                   58
 15  19                  131
 15  20                  290
 15  21                  613
 15  22                 1229
 15  23                 2101
 15  24                 3863
 15  25                 6350
 15  26                10535
 15  27                16544
 15  28                25714
 15  29                38480
 15  30                60077
 15  31                82617
 15  32               117472
 15  33               159307
 15  34               221459
 15  35               298498
 15  36               434896
 15  37               536489
 15  38               709445
 15  39               909882
 15  40              1193099
 15  41              1515728
 15  42              2083546
 15  43              2447352
 15  44              3105273
 15  45              3809519
 15  46              4783952
 15  47              5764402
 15  48              7783363
 15  49              8720093
 15  50             10706386
 15  51             12755758
 15  52             15331268
 15  53             17938592
 15  54             23885948
 15  55             25611867
 15  56             30791376
 15  57             34947445
 15  58             41319416
 15  59             46727699
 15  60             62100344
 15  61             62091917
 15  62             69515782
 15  63             74353587
 15  64             82118057
 15  65             84378929
 15  66             92526501
 15  67             83125828
 15  68             83509532
 15  69             77677783
 15  70             73091366
 15  71             64045807
 15  72             56679292
 15  73             44506103
 15  74             36948898
 15  75             28296754
 15  76             21709102
 15  77             14143800
 15  78             10312491
 15  79              6150130
 15  80              3811197
 15  81              1953213
 15  82               875827
 15  83               297597
 15  84               148381
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                   10
 16  18                    9
 16  19                   35
 16  20                   92
 16  21                  194
 16  22                  384
 16  23                  793
 16  24                 1453
 16  25                 2521
 16  26                 4249
 16  27                 7118
 16  28                11737
 16  29                17917
 16  30                27446
 16  31                41247
 16  32                61119
 16  33                86176
 16  34               122300
 16  35               165147
 16  36               230842
 16  37               316577
 16  38               431729
 16  39               566118
 16  40               745057
 16  41               956749
 16  42              1264247
 16  43              1632095
 16  44              2126369
 16  45              2645998
 16  46              3358698
 16  47              4109213
 16  48              5217313
 16  49              6473951
 16  50              8149016
 16  51              9678364
 16  52             11928468
 16  53             14090964
 16  54             17379071
 16  55             21047263
 16  56             25391961
 16  57             29450848
 16  58             35130004
 16  59             40086614
 16  60             48190170
 16  61             55989073
 16  62             66295242
 16  63             71920662
 16  64             80214135
 16  65             84738727
 16  66             93388275
 16  67             96817850
 16  68             98007794
 16  69             94751275
 16  70             92023994
 16  71             84659711
 16  72             78387549
 16  73             68024256
 16  74             57427524
 16  75             46101776
 16  76             36666593
 16  77             27611304
 16  78             19656641
 16  79             13199312
 16  80              8427484
 16  81              4968038
 16  82              2586511
 16  83              1154064
 16  84               405619
 16  85               164630
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                    1
 17  19                   14
 17  20                   26
 17  21                   54
 17  22                  104
 17  23                  240
 17  24                  463
 17  25                  873
 17  26                 1679
 17  27                 2815
 17  28                 4911
 17  29                 7947
 17  30                12793
 17  31                19546
 17  32                30520
 17  33                45196
 17  34                66684
 17  35                95135
