  7  42                    0
  7  43                    0
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 4481
  8   9                12518
  8  10                42999
  8  11                86608
  8  12               155882
  8  13               233418
  8  14               391589
  8  15               534947
  8  16               896062
  8  17              1039061
  8  18              1529723
  8  19              1816270
  8  20              2958348
  8  21              2801739
  8  22              3537407
  8  23              3627877
  8  24              4307243
  8  25              4048164
  8  26              4245765
  8  27              3924931
  8  28              3556381
  8  29              2966206
  8  30              2679288
  8  31              2016714
  8  32              1734636
  8  33              1215745
  8  34               931570
  8  35               470337
  8  36               274204
  8  37                72955
  8  38                30266
  8  39                    0
  8  40                    0
  8  41                    0
  8  42                    0
  8  43                    0
  8  44                    0
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 2400
  9  10                 7812
  9  11                29391
  9  12                77047
  9  13               129447
  9  14               209638
  9  15               344690
  9  16               482373
  9  17               743263
  9  18               975377
  9  19              1351269
  9  20              1673479
  9  21              2268706
  9  22              2806249
  9  23              3194491
  9  24              3629710
  9  25              3920853
  9  26              4289118
  9  27              4226805
  9  28              4093532
  9  29              3768598
  9  30              3232841
  9  31              2883199
  9  32              2305152
  9  33              1915163
  9  34              1427970
  9  35              1078801
  9  36               620960
  9  37               336872
  9  38                96095
  9  39                30803
  9  40                    0
  9  41                    0
  9  42                    0
  9  43                    0
  9  44                    0
  9  45                    0
  9  46                    0
  9  47                    0
  9  48                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                 2383
 10  11                 5750
 10  12                21810
 10  13                47751
 10  14               106899
 10  15               183007
 10  16               303659
 10  17               447941
 10  18               746285
 10  19               985122
 10  20              1601515
 10  21              1891790
 10  22              2742008
 10  23              3275203
 10  24              5277671
 10  25              5094270
 10  26              6400574
 10  27              6560992
 10  28              7746005
 10  29              7129475
 10  30              7235359
 10  31              5920018
 10  32              5586761
 10  33              4425462
 10  34              3664457
 10  35              2644727
 10  36              2136535
 10  37              1139161
 10  38               695845
 10  39               196380
 10  40                78042
 10  41                    0
 10  42                    0
 10  43                    0
 10  44                    0
 10  45                    0
 10  46                    0
 10  47                    0
 10  48                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                 1167
 11  12                 3442
 11  13                12945
 11  14                29671
 11  15                64588
 11  16               113166
 11  17               204883
 11  18               321600
 11  19               509150
 11  20               738545
 11  21              1179411
 11  22              1545432
 11  23              2207065
 11  24              2768421
 11  25              3787910
 11  26              4716727
 11  27              5419388
 11  28              6170477
 11  29              6663341
 11  30              7289029
 11  31              6975102
 11  32              6371732
 11  33              5576481
 11  34              4773895
 11  35              3972795
 11  36              2942967
 11  37              2356053
 11  38              1426867
 11  39               843386
 11  40               262311
 11  41                80658
 11  42                    0
 11  43                    0
 11  44                    0
 11  45                    0
 11  46                    0
 11  47                    0
 11  48                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                 1170
 12  13                 2919
 12  14                11543
 12  15                24340
 12  16                56652
 12  17                89726
 12  18               173639
 12  19               255681
 12  20               444356
 12  21               638599
 12  22              1019360
 12  23              1416293
 12  24              2408325
 12  25              2886231
 12  26              4324356
 12  27              5290322
 12  28              8795616
 12  29              8540807
 12  30             10858622
 12  31             11085976
 12  32             13290858
 12  33             11727601
 12  34             10796867
 12  35              8854423
 12  36              8243996
 12  37              5522797
 12  38              4551904
 12  39              2744345
 12  40              1663151
 12  41               526485
 12  42               204313
 12  43                    0
 12  44                    0
 12  45                    0
 12  46                    0
 12  47                    0
 12  48                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  480
 13  14                 1495
 13  15                 5953
 13  16                14594
 13  17                34744
 13  18                58912
 13  19               109118
 13  20               165163
 13  21               277498
 13  22               402533
 13  23               652349
 13  24               939718
 13  25              1446519
 13  26              2050701
 13  27              3136826
 13  28              3981910
 13  29              5782706
 13  30              7353088
 13  31              8632815
 13  32              9879645
 13  33             10698040
 13  34             11761870
 13  35             10560677
 13  36              9197226
 13  37              8024761
 13  38              6290152
 13  39              4880023
 13  40              3219483
 13  41              2061616
 13  42               698373
 13  43               219550
 13  44                    0
 13  45                    0
 13  46                    0
 13  47                    0
 13  48                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  513
 14  15                 1154
 14  16                 5597
 14  17                11287
 14  18                30919
 14  19                49562
 14  20                99393
 14  21               143176
 14  22               251682
 14  23               340305
 14  24               571457
 14  25               766992
 14  26              1263195
 14  27              1743485
 14  28              2981495
 14  29              3817168
 14  30              6180032
 14  31              7752970
 14  32             14186803
 14  33             13928193
 14  34             17929208
 14  35             18761009
 14  36             22641166
 14  37             17556663
 14  38             16847186
 14  39             12759905
 14  40             10926338
 14  41              6370865
 14  42              4582304
 14  43              1443148
 14  44               562705
 14  45                    0
 14  46                    0
 14  47                    0
 14  48                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                  188
 15  16                  497
 15  17                 2293
 15  18                 5688
 15  19                15653
 15  20                28648
 15  21                56590
 15  22                84969
 15  23               146392
 15  24               203008
 15  25               327924
 15  26               448227
 15  27               703903
 15  28               973708
 15  29              1568400
 15  30              2236171
 15  31              3356001
 15  32              4790052
 15  33              7855995
 15  34             10323349
 15  35             12844573
 15  36             14989774
 15  37             16376116
 15  38             18047326
 15  39             15121316
 15  40             13194551
 15  41             10500776
 15  42              7479343
 15  43              5333823
 15  44              2074229
 15  45               660380
 15  46                    0
 15  47                    0
 15  48                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                  172
 16  17                  385
 16  18                 2000
 16  19                 4045
 16  20                13471
 16  21                22947
 16  22                52754
 16  23                73000
 16  24               138707
 16  25               178295
 16  26               307346
 16  27               391011
 16  28               642332
 16  29               813623
 16  30              1352449
 16  31              1790812
 16  32              2971732
 16  33              3891360
 16  34              6396418
 16  35              9076477
 16  36             14914408
 16  37             15449022
 16  38             20434247
 16  39             20879374
 16  40             23786067
 16  41             18677021
 16  42             17613948
 16  43             10884473
 16  44             11145847
 16  45              4636432
 16  46              1570754
 16  47                    0
 16  48                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   38
 17  18                   94
 17  19                  594
 17  20                 1408
 17  21                 4674
 17  22                 9330
 17  23                21611
 17  24                32116
 17  25                59975
 17  26                80166
 17  27               135591
 17  28               175914
 17  29               281274
 17  30               362433
 17  31               567502
 17  32               746296
 17  33              1174487
 17  34              1574964
 17  35              2459971
 17  36              3395667
 17  37              5230168
 17  38              6924181
 17  39              8989260
 17  40              9841198
 17  41             10813764
 17  42             11621196
 17  43              9410180
 17  44              7643179
 17  45              6052902
 17  46              4526103
 17  47              1921265
 17  48                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   35
 18  19                   53
 18  20                  485
 18  21                  904
 18  22                 3976
 18  23                 6628
 18  24                20167
 18  25                26183
 18  26                56967
 18  27                68664
 18  28               129270
 18  29               151397
 18  30               268257
 18  31               313191
 18  32               532961
 18  33               630014
 18  34              1065943
 18  35              1272553
 18  36              2160216
 18  37              2659991
 18  38              4320527
 18  39              5179642
 18  40              7781048
 18  41              8409266
 18  42             10251493
 18  43              9746490
 18  44             11828594
 18  45              8607666
 18  46              7182858
 18  47              4720630
 18  48              6648358
