  5  97                 5436
  5  98                 3489
  5  99                 2330
  5 100                 1241
  5 101                  860
  5 102                  459
  5 103                  173
  5 104                   88
  5 105                   36
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                    9
  6   8                   39
  6   9                   55
  6  10                  131
  6  11                  221
  6  12                  470
  6  13                  608
  6  14                  974
  6  15                 1352
  6  16                 1868
  6  17                 2357
  6  18                 3285
  6  19                 4445
  6  20                 5697
  6  21                 7004
  6  22                 8998
  6  23                10816
  6  24                13581
  6  25                16248
  6  26                19787
  6  27                23322
  6  28                28769
  6  29                32485
  6  30                38320
  6  31                43821
  6  32                50133
  6  33                56862
  6  34                65480
  6  35                73135
  6  36                82833
  6  37                91532
  6  38               102333
  6  39               111217
  6  40               124002
  6  41               134751
  6  42               147894
  6  43               159004
  6  44               174924
  6  45               186197
  6  46               202014
  6  47               212917
  6  48               228788
  6  49               242393
  6  50               258194
  6  51               271137
  6  52               289543
  6  53               300358
  6  54               317861
  6  55               329851
  6  56               343776
  6  57               356643
  6  58               375764
  6  59               389098
  6  60               407414
  6  61               416793
  6  62               433423
  6  63               440887
  6  64               460329
  6  65               465011
  6  66               490137
  6  67               502527
  6  68               524761
  6  69               524133
  6  70               541744
  6  71               538663
  6  72               556228
  6  73               557430
  6  74               570057
  6  75               560859
  6  76               561586
  6  77               539674
  6  78               534463
  6  79               505467
  6  80               488316
  6  81               452423
  6  82               428510
  6  83               386228
  6  84               350021
  6  85               305532
  6  86               271347
  6  87               234272
  6  88               200010
  6  89               163928
  6  90               134347
  6  91               105402
  6  92                84420
  6  93                62960
  6  94                47871
  6  95                34715
  6  96                24560
  6  97                16242
  6  98                12124
  6  99                 7369
  6 100                 4599
  6 101                 2590
  6 102                 1596
  6 103                  733
  6 104                  288
  6 105                  102
  6 106                   47
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    3
  7   9                   13
  7  10                   40
  7  11                   74
  7  12                  157
  7  13                  302
  7  14                  500
  7  15                  796
  7  16                 1238
  7  17                 1570
  7  18                 2215
  7  19                 3076
  7  20                 4174
  7  21                 5365
  7  22                 7070
  7  23                 9002
  7  24                11099
  7  25                13973
  7  26                16715
  7  27                20587
  7  28                24976
  7  29                29946
  7  30                35925
  7  31                41707
  7  32                48873
  7  33                56395
  7  34                65187
  7  35                73524
  7  36                84407
  7  37                96081
  7  38               107532
  7  39               120498
  7  40               134325
  7  41               146891
  7  42               162376
  7  43               178553
  7  44               196000
  7  45               211647
  7  46               230772
  7  47               250070
  7  48               267459
  7  49               288293
  7  50               308059
  7  51               326272
  7  52               349777
  7  53               369958
  7  54               391662
  7  55               411401
  7  56               433219
  7  57               451871
  7  58               474305
  7  59               497314
  7  60               522026
  7  61               544614
  7  62               566836
  7  63               584516
  7  64               603285
  7  65               621763
  7  66               640477
  7  67               664376
  7  68               691626
  7  69               711339
  7  70               734612
  7  71               749708
  7  72               762468
  7  73               776873
  7  74               789929
  7  75               798424
  7  76               806456
  7  77               800370
  7  78               789809
  7  79               768070
  7  80               746507
  7  81               715444
  7  82               675354
  7  83               636798
  7  84               586602
  7  85               530101
  7  86               473446
  7  87               418681
  7  88               364610
  7  89               309685
  7  90               261667
  7  91               214367
  7  92               169160
  7  93               134786
  7  94               101830
  7  95                78127
  7  96                57231
  7  97                40342
  7  98                27606
  7  99                18884
  7 100                11834
  7 101                 7990
  7 102                 4401
  7 103                 2529
  7 104                 1254
  7 105                  538
  7 106                  206
  7 107                   84
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    2
  8  10                   10
  8  11                   31
  8  12                   63
  8  13                  113
  8  14                  245
  8  15                  405
  8  16                  807
  8  17                 1149
  8  18                 1766
  8  19                 2437
  8  20                 3312
  8  21                 4589
  8  22                 6160
  8  23                 8069
  8  24                11200
  8  25                13666
  8  26                17740
  8  27                21414
  8  28                27043
  8  29                32401
  8  30                39854
  8  31                47127
  8  32                58697
  8  33                68106
  8  34                80756
  8  35                92896
  8  36               109034
  8  37               124509
  8  38               143912
  8  39               162858
  8  40               190224
  8  41               210101
  8  42               237602
  8  43               263323
  8  44               295279
  8  45               323348
  8  46               360052
  8  47               393367
  8  48               447444
  8  49               475480
  8  50               524244
  8  51               565650
  8  52               613613
  8  53               656514
  8  54               716196
  8  55               757923
  8  56               842145
  8  57               877457
  8  58               943814
  8  59               987614
  8  60              1061084
  8  61              1112987
  8  62              1187933
  8  63              1236278
  8  64              1386412
  8  65              1399888
  8  66              1475765
  8  67              1520999
  8  68              1625144
  8  69              1673059
  8  70              1780993
  8  71              1827065
  8  72              2096264
  8  73              2009695
  8  74              2116169
  8  75              2137971
  8  76              2272607
  8  77              2277212
  8  78              2377744
  8  79              2370674
  8  80              2420717
  8  81              2267041
  8  82              2252890
  8  83              2145128
  8  84              2091871
  8  85              1939373
  8  86              1833898
  8  87              1600312
  8  88              1453446
  8  89              1265221
  8  90              1105880
  8  91               921048
  8  92               784967
  8  93               621499
  8  94               491897
  8  95               380787
  8  96               295351
  8  97               208750
  8  98               157183
  8  99               104678
  8 100                73856
  8 101                45207
  8 102                29498
  8 103                15948
  8 104                 9385
  8 105                 4814
  8 106                 2034
  8 107                  884
  8 108                  475
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                   11
  9  12                   16
  9  13                   26
  9  14                   79
  9  15                  161
  9  16                  283
  9  17                  490
  9  18                  866
  9  19                 1253
  9  20                 1906
  9  21                 2722
  9  22                 3700
  9  23                 5085
  9  24                 6863
  9  25                 9142
  9  26                11610
  9  27                14952
  9  28                19225
  9  29                23753
  9  30                29522
  9  31                36124
  9  32                43731
  9  33                52833
  9  34                64012
  9  35                75218
  9  36                89492
  9  37               103755
  9  38               121410
  9  39               139631
  9  40               161627
  9  41               183707
  9  42               209754
  9  43               235393
  9  44               266919
  9  45               297075
  9  46               333417
  9  47               367554
  9  48               406860
  9  49               448911
  9  50               498407
  9  51               543589
  9  52               591015
  9  53               640473
  9  54               696691
  9  55               743788
  9  56               807899
  9  57               875373
  9  58               942107
  9  59              1001636
  9  60              1069543
  9  61              1128789
  9  62              1202914
  9  63              1268472
  9  64              1351338
  9  65              1446368
  9  66              1530292
  9  67              1600339
  9  68              1684788
  9  69              1751667
  9  70              1841733
  9  71              1921939
  9  72              2007271
  9  73              2143349
  9  74              2253532
  9  75              2310267
  9  76              2389785
  9  77              2440615
  9  78              2536882
  9  79              2576404
  9  80              2630215
  9  81              2649538
  9  82              2630988
  9  83              2553448
  9  84              2479978
  9  85              2377995
  9  86              2253049
  9  87              2106918
  9  88              1907978
  9  89              1710683
  9  90              1527528
  9  91              1319519
  9  92              1136361
  9  93               946222
  9  94               764248
  9  95               608996
  9  96               476164
  9  97               360778
  9  98               265916
  9  99               194913
  9 100               133095
  9 101                89392
  9 102                56861
  9 103                36008
  9 104                20683
  9 105                12358
  9 106                 5502
  9 107                 2424
  9 108                 1226
  9 109                  332
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    5
 10  13                   13
 10  14                   29
 10  15                   50
 10  16                  116
 10  17                  215
 10  18                  375
 10  19                  622
 10  20                 1085
 10  21                 1599
 10  22                 2489
 10  23                 3602
 10  24                 4921
 10  25                 6539
 10  26                 9087
 10  27                11607
 10  28                15785
 10  29                19940
 10  30                25690
 10  31                31595
 10  32                40117
 10  33                48316
 10  34                59619
 10  35                71540
 10  36                86823
 10  37               103804
 10  38               122721
 10  39               143585
 10  40               168344
 10  41               194142
 10  42               226842
 10  43               258313
 10  44               298630
 10  45               337145
 10  46               383063
 10  47               426740
 10  48               481498
 10  49               535267
 10  50               598518
 10  51               661594
 10  52               736112
 10  53               806411
 10  54               888310
 10  55               962713
 10  56              1053910
 10  57              1139122
 10  58              1240339
 10  59              1338174
 10  60              1460989
 10  61              1553831
 10  62              1677039
 10  63              1777372
 10  64              1903413
 10  65              2017865
 10  66              2181018
 10  67              2304188
 10  68              2478435
 10  69              2580545
 10  70              2754421
 10  71              2853552
 10  72              3040480
 10  73              3170392
 10  74              3405111
 10  75              3544407
 10  76              3791386
 10  77              3846213
 10  78              4082456
 10  79              4110638
 10  80              4329581
 10  81              4374916
 10  82              4502399
 10  83              4430909
 10  84              4448615
 10  85              4283269
 10  86              4209099
 10  87              3988289
 10  88              3818018
 10  89              3458021
 10  90              3192789
 10  91              2791433
 10  92              2507944
 10  93              2123808
 10  94              1821636
 10  95              1474677
 10  96              1199306
 10  97               919321
 10  98               717545
 10  99               526772
 10 100               388442
 10 101               265330
 10 102               181441
 10 103               115861
 10 104                73852
 10 105                41681
 10 106                25053
 10 107                11279
 10 108                 5295
 10 109                 2415
 10 110                  890
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    5
 11  14                    5
 11  15                   13
 11  16                   31
 11  17                   72
 11  18                  122
 11  19                  244
 11  20                  416
 11  21                  706
 11  22                 1132
 11  23                 1763
 11  24                 2720
 11  25                 3717
 11  26                 5357
 11  27                 7222
 11  28                 9596
 11  29                12799
 11  30                17051
 11  31                22310
 11  32                28192
 11  33                35648
 11  34                43673
 11  35                54270
 11  36                66183
 11  37                81673
 11  38                98028
 11  39               117344
 11  40               138334
 11  41               164096
 11  42               192049
 11  43               221293
 11  44               258461
 11  45               300765
 11  46               346392
 11  47               394264
 11  48               447910
 11  49               502562
 11  50               568217
 11  51               633607
 11  52               712067
 11  53               795500
 11  54               884417
 11  55               970659
 11  56              1070331
 11  57              1171255
 11  58              1284909
 11  59              1397643
 11  60              1525414
 11  61              1663306
 11  62              1806054
 11  63              1938651
 11  64              2090618
 11  65              2244351
 11  66              2392802
 11  67              2571368
 11  68              2766957
 11  69              2946502
 11  70              3167160
 11  71              3332419
 11  72              3528278
 11  73              3704050
 11  74              3926161
 11  75              4164533
 11  76              4444053
 11  77              4683572
 11  78              4919753
 11  79              5120020
 11  80              5332821
 11  81              5499311
 11  82              5715896
 11  83              5828724
 11  84              5915797
 11  85              5877929
 11  86              5820033
 11  87              5689413
 11  88              5516005
 11  89              5249735
 11  90              4896425
 11  91              4517661
 11  92              4047479
 11  93              3594709
 11  94              3155857
 11  95              2687293
 11  96              2237335
 11  97              1809113
 11  98              1435389
 11  99              1088629
 11 100               815681
 11 101               599152
 11 102               415416
 11 103               278722
 11 104               182426
 11 105               112094
 11 106                65001
 11 107                36396
 11 108                18201
 11 109                 7901
 11 110                 2791
 11 111                 1615
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    0
 12  15                    6
 12  16                   16
 12  17                   33
 12  18                   57
 12  19                   86
 12  20                  191
 12  21                  334
 12  22                  581
 12  23                  955
 12  24                 1716
 12  25                 2456
 12  26                 3581
 12  27                 5027
 12  28                 7260
 12  29                 9543
 12  30                13399
 12  31                17636
 12  32                24831
 12  33                30952
 12  34                39910
 12  35                49976
 12  36                63907
 12  37                78425
 12  38                96931
 12  39               118069
 12  40               149243
 12  41               174600
 12  42               211200
 12  43               247983
 12  44               298335
 12  45               344942
 12  46               408733
 12  47               470290
 12  48               562955
 12  49               636821
 12  50               735370
 12  51               831662
 12  52               949332
 12  53              1065150
 12  54              1213598
 12  55              1359513
 12  56              1576152
 12  57              1716837
 12  58              1929672
 12  59              2107642
 12  60              2363891
 12  61              2570788
 12  62              2851094
 12  63              3114755
 12  64              3562809
 12  65              3767240
 12  66              4138549
 12  67              4438433
 12  68              4849525
 12  69              5178342
 12  70              5692795
 12  71              6068022
 12  72              6968122
 12  73              7084171
 12  74              7675517
 12  75              8077969
 12  76              8816843
 12  77              9221845
 12  78             10083137
 12  79             10534590
 12  80             12193825
 12  81             11935055
 12  82             12848697
 12  83             13179191
 12  84             14191041
 12  85             14351247
 12  86             15073515
 12  87             14537040
 12  88             15384139
 12  89             14366594
 12  90             14308119
 12  91             13386915
 12  92             12914089
 12  93             11521072
 12  94             10436952
 12  95              9160639
 12  96              8169901
 12  97              6662094
 12  98              5629766
 12  99              4376478
 12 100              3441458
 12 101              2535089
 12 102              1899190
 12 103              1312275
 12 104               911425
 12 105               549864
 12 106               354928
 12 107               210697
 12 108               129886
 12 109                53676
 12 110                26164
 12 111                12136
 12 112                 4752
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 12 127                    0
 12 128                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    1
 13  16                    3
 13  17                    6
 13  18                   19
 13  19                   27
 13  20                   55
 13  21                  100
