  0   0                   12
  0   1                   10
  0   2                   20
  0   3                   27
  0   4                   30
  0   5                   43
  0   6                   51
  0   7                   70
  0   8                   87
  0   9                  138
  0  10                  147
  0  11                  170
  0  12                  238
  0  13                  257
  0  14                  294
  0  15                  368
  0  16                  427
  0  17                  446
  0  18                  582
  0  19                  624
  0  20                  671
  0  21                  787
  0  22                  854
  0  23                 1024
  0  24                 1154
  0  25                 1164
  0  26                 1341
  0  27                 1408
  0  28                 1540
  0  29                 1777
  0  30                 1795
  0  31                 1909
  0  32                 1990
  0  33                 2147
  0  34                 2279
  0  35                 2444
  0  36                 2652
  0  37                 2761
  0  38                 2811
  0  39                 2891
  0  40                 3166
  0  41                 3092
  0  42                 3256
  0  43                 3232
  0  44                 3492
  0  45                 3469
  0  46                 3490
  0  47                 3564
  0  48                 3814
  0  49                 3797
  0  50                 3838
  0  51                 3859
  0  52                 3895
  0  53                 3999
  0  54                 4094
  0  55                 4063
  0  56                 4085
  0  57                 4026
  0  58                 4031
  0  59                 4063
  0  60                 4275
  0  61                 3795
  0  62                 3898
  0  63                 3684
  0  64                 3665
  0  65                 3423
  0  66                 3489
  0  67                 3297
  0  68                 3130
  0  69                 2853
  0  70                 2797
  0  71                 2469
  0  72                 2365
  0  73                 2177
  0  74                 2027
  0  75                 1772
  0  76                 1723
  0  77                 1406
  0  78                 1280
  0  79                 1076
  0  80                  899
  0  81                  785
  0  82                  678
  0  83                  542
  0  84                  461
  0  85                  404
  0  86                  308
  0  87                  249
  0  88                  201
  0  89                  154
  0  90                  123
  0  91                   99
  0  92                   70
  0  93                   44
  0  94                   26
  0  95                   33
  0  96                   20
  0  97                   11
  0  98                   15
  0  99                    6
  0 100                    2
  0 101                    1
  0 102                    1
  0 103                    2
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
