  3  41                12829
  3  42                13524
  3  43                14314
  3  44                15264
  3  45                15988
  3  46                17023
  3  47                17793
  3  48                18741
  3  49                19545
  3  50                20256
  3  51                21227
  3  52                21950
  3  53                22269
  3  54                22946
  3  55                23281
  3  56                24195
  3  57                24671
  3  58                25725
  3  59                26110
  3  60                26629
  3  61                27089
  3  62                27908
  3  63                27978
  3  64                29283
  3  65                29079
  3  66                29568
  3  67                29625
  3  68                29784
  3  69                30057
  3  70                29532
  3  71                29961
  3  72                29746
  3  73                29159
  3  74                28758
  3  75                28668
  3  76                28934
  3  77                28210
  3  78                28208
  3  79                27919
  3  80                27264
  3  81                26364
  3  82                25907
  3  83                24533
  3  84                23650
  3  85                21739
  3  86                20839
  3  87                19312
  3  88                17940
  3  89                16439
  3  90                15503
  3  91                14083
  3  92                12935
  3  93                11926
  3  94                10709
  3  95                 9368
  3  96                 8110
  3  97                 6805
  3  98                 5542
  3  99                 4563
  3 100                 3496
  3 101                 2725
  3 102                 1984
  3 103                 1397
  3 104                  988
  3 105                  658
  3 106                  474
  3 107                  329
  3 108                  223
  3 109                  131
  3 110                   89
  3 111                   58
  3 112                   20
  3 113                   17
  3 114                    8
  3 115                    6
  3 116                    0
  3 117                    2
  3 118                    0
  3 119                    2
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                    4
  4   6                   10
  4   7                   14
  4   8                   28
  4   9                   42
  4  10                   64
  4  11                  100
  4  12                  151
  4  13                  198
  4  14                  266
  4  15                  350
  4  16                  418
  4  17                  532
  4  18                  713
  4  19                  889
  4  20                 1074
  4  21                 1282
  4  22                 1506
  4  23                 1760
  4  24                 2069
  4  25                 2464
  4  26                 2839
  4  27                 3382
  4  28                 3722
  4  29                 4465
  4  30                 4952
  4  31                 5677
  4  32                 6354
  4  33                 7054
  4  34                 7820
  4  35                 8867
  4  36                 9708
  4  37                10481
  4  38                11512
  4  39                12548
  4  40                13458
  4  41                14595
  4  42                15851
  4  43                16777
  4  44                17632
  4  45                18832
  4  46                20303
  4  47                21409
  4  48                22644
  4  49                23894
  4  50                24930
  4  51                26222
  4  52                27164
  4  53                28166
  4  54                29426
  4  55                29806
  4  56                30923
  4  57                31601
  4  58                32592
  4  59                33209
  4  60                33852
  4  61                35179
  4  62                35884
  4  63                36681
  4  64                37145
  4  65                38133
  4  66                38912
  4  67                39199
  4  68                39855
  4  69                40308
  4  70                40432
  4  71                40049
  4  72                39922
  4  73                39668
  4  74                39395
  4  75                38582
  4  76                38898
  4  77                38288
  4  78                38874
  4  79                38328
  4  80                38006
  4  81                37181
  4  82                36711
  4  83                35483
  4  84                34410
  4  85                32442
  4  86                31275
  4  87                29252
  4  88                27383
  4  89                25290
  4  90                23908
  4  91                22164
  4  92                20497
  4  93                18334
  4  94                16967
  4  95                15257
  4  96                13894
  4  97                12041
  4  98                10454
  4  99                 8691
  4 100                 7181
  4 101                 5634
  4 102                 4462
  4 103                 3387
  4 104                 2377
  4 105                 1752
  4 106                 1205
  4 107                  789
  4 108                  528
  4 109                  347
  4 110                  227
  4 111                  132
  4 112                   86
  4 113                   40
  4 114                   36
  4 115                   11
  4 116                    5
  4 117                    2
  4 118                    3
  4 119                    1
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    4
  5   8                   12
  5   9                   26
  5  10                   26
  5  11                   48
  5  12                   99
  5  13                  124
  5  14                  178
  5  15                  227
  5  16                  307
  5  17                  427
  5  18                  514
  5  19                  694
  5  20                  856
  5  21                 1040
  5  22                 1292
  5  23                 1543
  5  24                 1865
  5  25                 2157
  5  26                 2554
  5  27                 3129
  5  28                 3538
  5  29                 4189
  5  30                 4725
  5  31                 5472
  5  32                 6260
  5  33                 6862
  5  34                 7949
  5  35                 8900
  5  36                 9604
  5  37                10749
  5  38                11842
  5  39                12944
  5  40                13960
  5  41                15391
  5  42                16624
  5  43                17999
  5  44                19531
  5  45                21077
  5  46                22527
  5  47                23792
  5  48                25226
  5  49                26807
  5  50                28463
  5  51                29712
  5  52                31207
  5  53                32612
  5  54                33721
  5  55                35077
  5  56                36716
  5  57                37789
  5  58                38926
  5  59                39872
  5  60                41109
  5  61                41410
  5  62                42920
  5  63                43798
  5  64                45345
  5  65                46348
  5  66                47446
  5  67                47884
  5  68                49146
  5  69                49281
  5  70                50017
  5  71                49994
  5  72                50285
  5  73                50009
  5  74                50333
  5  75                50133
  5  76                49434
  5  77                49487
  5  78                49352
  5  79                48459
  5  80                48190
  5  81                47756
  5  82                47539
  5  83                46614
  5  84                45475
  5  85                44145
  5  86                43044
  5  87                40675
  5  88                38967
  5  89                36381
  5  90                34417
  5  91                31874
  5  92                29821
  5  93                27107
  5  94                24977
  5  95                22913
  5  96                20862
  5  97                18887
  5  98                16765
  5  99                14524
  5 100                12739
  5 101                10478
  5 102                 8618
  5 103                 6707
  5 104                 5238
  5 105                 3806
  5 106                 2786
  5 107                 2046
  5 108                 1387
  5 109                  874
  5 110                  606
  5 111                  356
  5 112                  246
  5 113                  135
  5 114                   70
  5 115                   45
  5 116                   34
  5 117                   14
  5 118                    7
  5 119                    1
  5 120                    4
  5 121                    0
  5 122                    1
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    2
  6   8                    2
  6   9                    9
  6  10                   21
  6  11                   17
  6  12                   58
  6  13                   76
  6  14                  117
  6  15                  190
  6  16                  242
  6  17                  339
  6  18                  453
  6  19                  536
  6  20                  791
  6  21                  962
  6  22                 1142
  6  23                 1413
  6  24                 1816
  6  25                 2085
  6  26                 2634
  6  27                 3090
  6  28                 3609
  6  29                 4234
  6  30                 4884
  6  31                 5798
  6  32                 6564
  6  33                 7543
  6  34                 8591
  6  35                 9485
  6  36                10724
  6  37                12220
  6  38                13576
  6  39                15094
  6  40                16406
  6  41                17953
  6  42                19929
  6  43                21616
  6  44                23333
  6  45                25056
  6  46                27219
  6  47                29211
  6  48                31130
  6  49                33516
  6  50                35430
  6  51                37683
  6  52                39790
  6  53                41756
  6  54                43463
  6  55                45664
  6  56                47312
  6  57                49626
  6  58                51390
  6  59                52650
  6  60                54496
  6  61                56079
  6  62                57753
  6  63                58686
  6  64                60456
  6  65                61787
  6  66                63845
  6  67                65111
  6  68                66422
  6  69                68496
  6  70                68558
  6  71                69290
  6  72                70642
  6  73                70102
  6  74                71395
  6  75                71076
  6  76                70713
  6  77                70407
  6  78                70393
  6  79                69806
  6  80                69321
  6  81                68917
  6  82                68244
  6  83                67389
  6  84                67084
  6  85                65244
  6  86                64034
  6  87                62144
  6  88                59713
  6  89                56386
  6  90                54399
  6  91                50535
  6  92                47648
  6  93                44355
  6  94                41251
  6  95                37741
  6  96                35591
  6  97                31970
  6  98                29022
  6  99                25712
  6 100                23011
  6 101                19830
  6 102                17462
  6 103                13971
  6 104                11527
  6 105                 9020
  6 106                 6740
  6 107                 5058
  6 108                 3814
  6 109                 2621
  6 110                 1780
  6 111                 1199
  6 112                  818
  6 113                  534
  6 114                  326
  6 115                  179
  6 116                   97
  6 117                   57
  6 118                   30
  6 119                   19
  6 120                   11
  6 121                    4
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    4
  7  11                    8
  7  12                   24
  7  13                   45
  7  14                   70
  7  15                  104
  7  16                  124
  7  17                  216
  7  18                  274
  7  19                  381
  7  20                  528
  7  21                  642
  7  22                  858
  7  23                 1083
  7  24                 1324
  7  25                 1684
  7  26                 1937
  7  27                 2366
  7  28                 2848
  7  29                 3425
  7  30                 4047
  7  31                 4759
  7  32                 5547
  7  33                 6266
  7  34                 7391
  7  35                 8383
  7  36                 9513
  7  37                11047
  7  38                12264
  7  39                13841
  7  40                15221
  7  41                16944
  7  42                18722
  7  43                20852
  7  44                22419
  7  45                24474
  7  46                26376
  7  47                28621
  7  48                31178
  7  49                33289
  7  50                35577
  7  51                37942
  7  52                40185
  7  53                42771
  7  54                45082
  7  55                47399
  7  56                49798
  7  57                52778
  7  58                54394
  7  59                56099
  7  60                58130
  7  61                60696
  7  62                62659
  7  63                64306
  7  64                66028
  7  65                67862
  7  66                69946
  7  67                71340
  7  68                73312
  7  69                75220
  7  70                76321
  7  71                77488
  7  72                78740
  7  73                80061
  7  74                81093
  7  75                81389
  7  76                81904
  7  77                81486
  7  78                81474
  7  79                81377
  7  80                80562
  7  81                80371
  7  82                80005
  7  83                78826
  7  84                78549
  7  85                78246
  7  86                77633
  7  87                75263
  7  88                73473
  7  89                70728
  7  90                68359
  7  91                64784
  7  92                61728
  7  93                57892
  7  94                54196
  7  95                50239
  7  96                46705
  7  97                42768
  7  98                39636
  7  99                36024
  7 100                32934
  7 101                29511
  7 102                25965
  7 103                22240
  7 104                19204
  7 105                15450
  7 106                12463
  7 107                 9580
  7 108                 7336
  7 109                 5439
  7 110                 3772
  7 111                 2558
  7 112                 1706
  7 113                 1158
  7 114                  714
  7 115                  415
  7 116                  281
  7 117                  154
  7 118                  102
  7 119                   36
  7 120                   21
  7 121                   19
  7 122                    1
  7 123                    5
  7 124                    2
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                    3
  8  11                    1
  8  12                    7
  8  13                   14
  8  14                   22
  8  15                   52
  8  16                   88
  8  17                  123
  8  18                  189
  8  19                  281
  8  20                  365
  8  21                  487
  8  22                  621
  8  23                  781
  8  24                 1060
  8  25                 1283
  8  26                 1658
  8  27                 1933
  8  28                 2492
  8  29                 2902
  8  30                 3581
  8  31                 4203
  8  32                 4922
  8  33                 5865
  8  34                 6937
  8  35                 7814
  8  36                 9043
  8  37                10576
  8  38                11892
  8  39                13505
  8  40                15327
  8  41                16736
  8  42                19425
  8  43                21141
  8  44                22788
  8  45                25407
  8  46                27741
  8  47                30271
  8  48                32686
  8  49                35794
  8  50                38575
  8  51                41226
  8  52                44114
  8  53                47259
  8  54                50412
  8  55                53112
  8  56                56649
  8  57                59469
  8  58                62380
  8  59                65870
  8  60                68518
  8  61                70833
  8  62                73320
  8  63                76206
  8  64                78402
  8  65                80200
  8  66                82953
  8  67                84862
  8  68                87595
  8  69                89901
  8  70                92047
  8  71                93813
  8  72                95994
  8  73                97570
  8  74                99941
  8  75               100853
  8  76               101472
  8  77               101814
  8  78               102511
  8  79               102500
  8  80               102367
  8  81               101593
  8  82               100976
  8  83               100688
  8  84               100343
  8  85                99173
  8  86                98915
  8  87                97541
  8  88                96570
  8  89                94661
  8  90                93185
  8  91                88360
  8  92                84795
  8  93                80361
  8  94                76796
  8  95                72133
  8  96                67864
  8  97                61930
  8  98                58193
  8  99                53137
  8 100                48889
  8 101                44261
  8 102                40533
  8 103                35792
  8 104                31839
  8 105                27197
  8 106                23417
  8 107                18503
  8 108                15070
  8 109                11433
  8 110                 8376
  8 111                 6169
  8 112                 4286
  8 113                 2892
  8 114                 1863
  8 115                 1219
  8 116                  724
  8 117                  440
  8 118                  264
  8 119                  161
  8 120                   75
  8 121                   28
  8 122                   18
  8 123                   14
  8 124                    4
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    2
  9  13                    3
  9  14                    8
  9  15                   16
  9  16                   41
  9  17                   60
  9  18                  140
  9  19                  191
  9  20                  281
  9  21                  429
  9  22                  578
  9  23                  766
  9  24                 1066
  9  25                 1342
  9  26                 1727
  9  27                 2094
  9  28                 2675
  9  29                 3372
  9  30                 3903
  9  31                 4665
  9  32                 5701
  9  33                 6830
  9  34                 8003
  9  35                 9308
  9  36                11183
  9  37                12828
  9  38                14827
  9  39                17096
  9  40                19302
  9  41                22000
  9  42                25165
  9  43                27930
  9  44                31572
  9  45                35053
  9  46                38619
  9  47                42591
  9  48                47029
  9  49                50853
  9  50                55334
  9  51                59925
  9  52                65063
  9  53                69753
  9  54                77096
  9  55                81330
  9  56                86763
  9  57                93462
  9  58               100251
  9  59               105817
  9  60               112390
  9  61               117159
  9  62               124516
  9  63               130166
  9  64               135480
  9  65               140808
  9  66               146525
  9  67               151896
  9  68               158084
  9  69               161625
  9  70               167576
  9  71               172090
  9  72               188918
  9  73               189861
  9  74               199113
  9  75               203761
  9  76               214801
  9  77               215009
  9  78               222845
  9  79               224485
  9  80               229280
  9  81               228032
  9  82               229647
  9  83               229635
  9  84               233101
  9  85               229872
  9  86               234024
  9  87               231036
  9  88               233261
  9  89               228813
  9  90               252951
  9  91               234963
  9  92               236937
  9  93               231759
  9  94               219775
  9  95               206952
  9  96               199020
  9  97               183607
  9  98               172288
  9  99               160079
  9 100               149165
  9 101               137095
  9 102               127650
  9 103               115886
  9 104               107621
  9 105                96406
  9 106                88411
  9 107                77479
  9 108                68717
  9 109                50657
  9 110                40216
  9 111                26993
  9 112                19357
  9 113                12324
  9 114                 8271
  9 115                 5021
  9 116                 3152
  9 117                 1835
  9 118                 1180
  9 119                  606
  9 120                  351
  9 121                  178
  9 122                   82
  9 123                   63
  9 124                    9
  9 125                    5
  9 126                    2
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    2
 10  15                    5
 10  16                   10
 10  17                   32
 10  18                   31
 10  19                   76
 10  20                  124
 10  21                  177
 10  22                  273
 10  23                  414
 10  24                  558
 10  25                  752
 10  26                 1038
 10  27                 1349
 10  28                 1734
 10  29                 2150
 10  30                 2655
 10  31                 3279
 10  32                 4058
 10  33                 5039
 10  34                 5902
 10  35                 6867
 10  36                 8210
 10  37                 9712
 10  38                11535
 10  39                13323
 10  40                15350
 10  41                17639
 10  42                20428
 10  43                22919
 10  44                25937
 10  45                29171
 10  46                32721
 10  47                36273
 10  48                40362
 10  49                44680
 10  50                48504
 10  51                53289
 10  52                57921
 10  53                62936
 10  54                67762
 10  55                74076
 10  56                79842
 10  57                86041
 10  58                92127
 10  59                98526
 10  60               105494
 10  61               111205
 10  62               119272
 10  63               124170
 10  64               130705
 10  65               137853
 10  66               143219
 10  67               150592
 10  68               155027
 10  69               160830
 10  70               166710
 10  71               172201
 10  72               177184
 10  73               186242
 10  74               194393
 10  75               201326
 10  76               208828
 10  77               214141
 10  78               224277
 10  79               228573
 10  80               232628
 10  81               236864
 10  82               240998
 10  83               242747
 10  84               243172
 10  85               244478
 10  86               244985
 10  87               244156
 10  88               243873
 10  89               243526
 10  90               242810
 10  91               250071
 10  92               254466
 10  93               247671
 10  94               248733
 10  95               237065
 10  96               229217
 10  97               215964
 10  98               205290
 10  99               190385
 10 100               179362
 10 101               165919
 10 102               153979
 10 103               141666
 10 104               130544
 10 105               119591
 10 106               109462
 10 107                98115
 10 108                88408
 10 109                79095
 10 110                65221
 10 111                51744
 10 112                38275
 10 113                27517
 10 114                18610
 10 115                12241
 10 116                 7922
 10 117                 4911
 10 118                 2887
 10 119                 1612
 10 120                  955
 10 121                  532
 10 122                  265
 10 123                  118
 10 124                   61
 10 125                   19
 10 126                    6
 10 127                    3
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 10 141                    0
 10 142                    0
 10 143                    0
 10 144                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    1
 11  15                    2
 11  16                    5
 11  17                    6
 11  18                   23
 11  19                   26
 11  20                   44
 11  21                   91
 11  22                  136
 11  23                  229
 11  24                  381
 11  25                  531
 11  26                  663
 11  27                  951
 11  28                 1299
 11  29                 1739
 11  30                 2137
 11  31                 2748
 11  32                 3396
 11  33                 4172
 11  34                 5072
 11  35                 6103
 11  36                 7357
 11  37                 8815
 11  38                10448
 11  39                12266
 11  40                14316
 11  41                16607
 11  42                19737
 11  43                22390
 11  44                25733
 11  45                29283
 11  46                33533
 11  47                37491
 11  48                42691
 11  49                47416
 11  50                52463
 11  51                58269
 11  52                64029
 11  53                69817
 11  54                76503
 11  55                82258
 11  56                90373
 11  57                97824
 11  58               106669
 11  59               114591
 11  60               123254
 11  61               132259
 11  62               141939
 11  63               152150
 11  64               161830
 11  65               169939
 11  66               179976
 11  67               188814
 11  68               198664
 11  69               208534
 11  70               217183
 11  71               224744
 11  72               233687
 11  73               241672
 11  74               252815
 11  75               263430
 11  76               280810
 11  77               288593
 11  78               304456
 11  79               313163
 11  80               328264
 11  81               334162
 11  82               346642
 11  83               350194
 11  84               361198
 11  85               359840
 11  86               368027
 11  87               366938
 11  88               369683
 11  89               365280
 11  90               370789
 11  91               367390
 11  92               377628
 11  93               386054
 11  94               384927
 11  95               380124
 11  96               385106
 11  97               362704
 11  98               353697
 11  99               337894
 11 100               318139
 11 101               294839
 11 102               280600
 11 103               255204
 11 104               239339
 11 105               219671
 11 106               201739
 11 107               184449
 11 108               169677
