 10  15                 5582
 10  16                11060
 10  17                18808
 10  18                30605
 10  19                44907
 10  20                64900
 10  21                88771
 10  22               124658
 10  23               164861
 10  24               221396
 10  25               287841
 10  26               374815
 10  27               465740
 10  28               593875
 10  29               715190
 10  30               896497
 10  31              1094952
 10  32              1336749
 10  33              1565637
 10  34              1875645
 10  35              2137875
 10  36              2543157
 10  37              2966279
 10  38              3465998
 10  39              3780923
 10  40              4210149
 10  41              4444090
 10  42              4873153
 10  43              5069052
 10  44              5282637
 10  45              5177509
 10  46              5091991
 10  47              4795270
 10  48              4575743
 10  49              4159941
 10  50              3713672
 10  51              3164112
 10  52              2664357
 10  53              2137272
 10  54              1710929
 10  55              1296253
 10  56               948883
 10  57               645391
 10  58               462291
 10  59               276117
 10  60               163070
 10  61                83350
 10  62                38210
 10  63                11961
 10  64                 5480
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   55
 11  12                  105
 11  13                  361
 11  14                  871
 11  15                 1955
 11  16                 4108
 11  17                 7805
 11  18                14025
 11  19                22914
 11  20                36634
 11  21                54546
 11  22                78825
 11  23               108368
 11  24               149250
 11  25               198791
 11  26               274594
 11  27               358227
 11  28               465841
 11  29               585954
 11  30               737994
 11  31               908589
 11  32              1169206
 11  33              1414679
 11  34              1745830
 11  35              2055218
 11  36              2474176
 11  37              2871041
 11  38              3492785
 11  39              4050358
 11  40              4739032
 11  41              5185195
 11  42              5818937
 11  43              6142147
 11  44              6820683
 11  45              7063240
 11  46              7276207
 11  47              7120684
 11  48              6992435
 11  49              6590981
 11  50              6169151
 11  51              5550926
 11  52              4904414
 11  53              4076614
 11  54              3387766
 11  55              2677946
 11  56              2105501
 11  57              1515833
 11  58              1071167
 11  59               732678
 11  60               457241
 11  61               263811
 11  62               140052
 11  63                61238
 11  64                21395
 11  65                 8761
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   35
 12  13                   82
 12  14                  271
 12  15                  668
 12  16                 1522
 12  17                 3204
 12  18                 6375
 12  19                11145
 12  20                19190
 12  21                30437
 12  22                47933
 12  23                71114
 12  24               109790
 12  25               143981
 12  26               201525
 12  27               273492
 12  28               372789
 12  29               483025
 12  30               696399
 12  31               827166
 12  32              1071369
 12  33              1353396
 12  34              1697799
 12  35              2073379
 12  36              2864663
 12  37              3174108
 12  38              3936463
 12  39              4609296
 12  40              5588203
 12  41              6469260
 12  42              8723808
 12  43              8867665
 12  44             10066969
 12  45             10900120
 12  46             12144273
 12  47             12558912
 12  48             13816686
 12  49             12543059
 12  50             12648353
 12  51             11827285
 12  52             11154143
 12  53              9822992
 12  54              8716181
 12  55              6891015
 12  56              5727370
 12  57              4406709
 12  58              3391449
 12  59              2228392
 12  60              1626890
 12  61               978015
 12  62               609831
 12  63               310188
 12  64               141702
 12  65                47549
 12  66                23503
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   15
 13  14                   47
 13  15                  172
 13  16                  438
 13  17                  957
 13  18                 2181
 13  19                 4159
 13  20                 7670
 13  21                13029
 13  22                21766
 13  23                33972
 13  24                52933
 13  25                78765
 13  26               115119
 13  27               158630
 13  28               220361
 13  29               296075
 13  30               406517
 13  31               544718
 13  32               729114
 13  33               914298
 13  34              1192674
 13  35              1483448
 13  36              1917794
 13  37              2426183
 13  38              3025371
 13  39              3628473
 13  40              4475304
 13  41              5264557
 13  42              6501306
 13  43              7701721
 13  44              9279425
 13  45             10220201
 13  46             11567461
 13  47             12360896
 13  48             13745211
 13  49             14333990
 13  50             14599551
 13  51             14216617
 13  52             13881437
 13  53             12827486
 13  54             11920222
 13  55             10389576
 13  56              8811777
 13  57              7106197
 13  58              5670721
 13  59              4290645
 13  60              3073807
 13  61              2075229
 13  62              1331844
 13  63               790955
 13  64               412066
 13  65               185848
 13  66                65071
 13  67                26155
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   12
 14  15                   37
 14  16                  117
 14  17                  308
 14  18                  745
 14  19                 1480
 14  20                 3126
 14  21                 5647
 14  22                10313
 14  23                16972
 14  24                26947
 14  25                41405
 14  26                64595
 14  27                94347
 14  28               138190
 14  29               190940
 14  30               265325
 14  31               355834
 14  32               499357
 14  33               672876
 14  34               892001
 14  35              1148985
 14  36              1487595
 14  37              1877343
 14  38              2500141
 14  39              3107578
 14  40              3952862
 14  41              4770924
 14  42              5906235
 14  43              7091944
 14  44              8841170
 14  45             10549791
 14  46             12651764
 14  47             13901625
 14  48             15937297
 14  49             16969940
 14  50             19180607
 14  51             19571132
 14  52             20018565
 14  53             19214927
 14  54             19033939
 14  55             17221964
 14  56             15885332
 14  57             13516504
 14  58             11313380
 14  59              8949955
 14  60              7064216
 14  61              4999952
 14  62              3568627
 14  63              2207235
 14  64              1433557
 14  65               706687
 14  66               350120
 14  67               112283
 14  68                47402
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   19
 15  16                   28
 15  17                   81
 15  18                  238
 15  19                  431
 15  20                 1060
 15  21                 2100
 15  22                 3974
 15  23                 6962
 15  24                12242
 15  25                19315
 15  26                31008
 15  27                47424
 15  28                71840
 15  29               105490
 15  30               167979
 15  31               222889
 15  32               314326
 15  33               429923
 15  34               599614
 15  35               803688
 15  36              1215167
 15  37              1476325
 15  38              1947018
 15  39              2501853
 15  40              3291819
 15  41              4154864
 15  42              6038232
 15  43              6773846
 15  44              8542149
 15  45             10387978
 15  46             13040950
 15  47             15577582
 15  48             21916172
 15  49             22161349
 15  50             25967526
 15  51             28512001
 15  52             32237219
 15  53             33282238
 15  54             35259143
 15  55             32489956
 15  56             32198760
 15  57             29379556
 15  58             26931465
 15  59             21482692
 15  60             18620161
 15  61             13884470
 15  62             10599226
 15  63              7297068
 15  64              4585696
 15  65              2788073
 15  66              1591948
 15  67               645683
 15  68               238547
 15  69               100634
 15  70                    0
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    7
 16  17                   13
 16  18                   48
 16  19                  141
 16  20                  299
 16  21                  608
 16  22                 1371
 16  23                 2473
 16  24                 4681
 16  25                 8075
 16  26                13962
 16  27                21401
 16  28                34239
 16  29                51211
 16  30                77769
 16  31               115659
 16  32               170441
 16  33               239042
 16  34               337476
 16  35               459887
 16  36               646587
 16  37               895203
 16  38              1249656
 16  39              1605722
 16  40              2158087
 16  41              2740245
 16  42              3685981
 16  43              4878885
 16  44              6287728
 16  45              7724244
 16  46              9780750
 16  47             11808034
 16  48             15337470
 16  49             18593718
 16  50             22933376
 16  51             25764951
 16  52             29754619
 16  53             32191648
 16  54             36547711
 16  55             37012411
 16  56             37982236
 16  57             36419455
 16  58             35372337
 16  59             31510595
 16  60             28063748
 16  61             22620303
 16  62             18678908
 16  63             14014878
 16  64             10184963
 16  65              6481470
 16  66              4253122
 16  67              2177947
 16  68              1106943
 16  69               337552
 16  70               147683
 16  71                    0
 16  72                    0
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                    4
 17  19                   27
 17  20                   83
 17  21                  169
 17  22                  342
 17  23                  778
 17  24                 1521
 17  25                 2883
 17  26                 5006
 17  27                 8287
 17  28                13818
 17  29                21958
 17  30                33881
 17  31                50700
 17  32                77665
 17  33               114905
 17  34               171384
 17  35               242222
 17  36               344307
 17  37               476628
 17  38               683571
 17  39               944174
 17  40              1316779
 17  41              1755332
 17  42              2345478
 17  43              3009515
 17  44              4159596
 17  45              5427853
 17  46              7210581
 17  47              8973542
 17  48             11287439
 17  49             13863032
 17  50             18195449
 17  51             22664530
 17  52             28124718
 17  53             31319830
 17  54             36936897
 17  55             40031977
 17  56             45455518
 17  57             46393034
 17  58             46906103
 17  59             45083428
 17  60             43669854
 17  61             38236229
 17  62             33310813
 17  63             26458807
 17  64             21618115
 17  65             15482874
 17  66             10514126
 17  67              6561426
 17  68              3638625
 17  69              1684093
 17  70               560684
 17  71               196187
 17  72                    0
 17  73                    0
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    5
 18  19                    4
 18  20                   21
 18  21                   44
 18  22                  101
 18  23                  266
 18  24                  590
 18  25                 1037
 18  26                 1868
 18  27                 3294
 18  28                 5738
 18  29                 9281
 18  30                15594
 18  31                23414
 18  32                36465
 18  33                55186
 18  34                84334
 18  35               124773
 18  36               208564
 18  37               280138
 18  38               411893
 18  39               575269
 18  40               827440
 18  41              1147144
 18  42              1889715
 18  43              2349586
 18  44              3210112
 18  45              4233791
 18  46              5794294
 18  47              7586000
 18  48             12049272
 18  49             13512980
 18  50             17764496
 18  51             22050175
 18  52             28854722
 18  53             36035697
 18  54             53450106
 18  55             54569750
 18  56             66249351
 18  57             73549976
 18  58             85760561
 18  59             82432787
 18  60             93530235
 18  61             82513912
 18  62             81467221
 18  63             70625758
 18  64             58804259
 18  65             46200243
 18  66             39774035
 18  67             24011047
 18  68             16850847
 18  69              8745623
 18  70              4647405
 18  71              1349476
 18  72               634559
 18  73                    0
 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    1
 19  20                    2
 19  21                   10
 19  22                   34
 19  23                   71
 19  24                  133
 19  25                  328
 19  26                  577
 19  27                 1010
 19  28                 1787
 19  29                 3100
 19  30                 5305
 19  31                 8218
 19  32                12987
 19  33                20079
 19  34                31918
 19  35                46535
 19  36                70777
 19  37               107138
 19  38               163604
 19  39               234282
 19  40               348046
 19  41               487210
 19  42               715643
 19  43              1020081
 19  44              1499338
 19  45              2040113
 19  46              2860558
 19  47              3740354
 19  48              5202325
 19  49              7132557
 19  50              9909716
 19  51             12635426
 19  52             16690229
 19  53             20415019
 19  54             27291685
 19  55             35249654
 19  56             46189158
 19  57             53994987
 19  58             62986213
 19  59             69860582
 19  60             79986164
 19  61             81648040
 19  62             84259102
 19  63             79536259
 19  64             76396256
 19  65             63356909
 19  66             53050537
 19  67             42303482
 19  68             31231573
 19  69             20732211
 19  70             12079101
 19  71              5984576
 19  72              1942665
 19  73               632642
 19  74                    0
 19  75                    0
 19  76                    0
 19  77                    0
 19  78                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    1
 20  22                    4
 20  23                   19
 20  24                   35
 20  25                   87
 20  26                  202
 20  27                  328
 20  28                  614
 20  29                 1167
 20  30                 1942
 20  31                 3214
 20  32                 5303
 20  33                 8178
 20  34                12676
 20  35                19826
 20  36                29431
 20  37                44143
 20  38                68427
 20  39               101827
 20  40               156740
 20  41               230783
 20  42               341689
 20  43               485893
 20  44               729710
 20  45              1058168
 20  46              1569080
 20  47              2195175
 20  48              3136617
 20  49              4113560
 20  50              5948145
 20  51              8155940
 20  52             11546922
 20  53             15333208
 20  54             19839553
 20  55             24774145
 20  56             34147761
 20  57             44767634
 20  58             60811732
 20  59             68267470
 20  60             84047553
 20  61             91339325
 20  62            107335307
 20  63            108699909
 20  64            112543185
 20  65            104031334
 20  66            103008064
 20  67             80127577
 20  68             69309071
 20  69             52738143
 20  70             39398511
 20  71             22804441
 20  72             13867966
 20  73              4274427
 20  74              1683166
 20  75                    0
 20  76                    0
 20  77                    0
 20  78                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    1
 21  22                    2
 21  23                    6
 21  24                   11
 21  25                   18
