  3   2                    0
  3   3                   34
  3   4                  112
  3   5                  248
  3   6                  453
  3   7                  655
  3   8                  929
  3   9                 1290
  3  10                 1736
  3  11                 2195
  3  12                 2882
  3  13                 3635
  3  14                 4489
  3  15                 5545
  3  16                 6883
  3  17                 8183
  3  18                 9581
  3  19                11232
  3  20                13001
  3  21                14707
  3  22                16946
  3  23                18752
  3  24                21008
  3  25                22519
  3  26                24783
  3  27                26943
  3  28                29606
  3  29                31841
  3  30                33823
  3  31                35754
  3  32                38139
  3  33                39660
  3  34                41851
  3  35                42763
  3  36                43932
  3  37                44500
  3  38                45424
  3  39                46098
  3  40                46255
  3  41                45572
  3  42                45485
  3  43                44327
  3  44                43618
  3  45                41779
  3  46                39445
  3  47                37201
  3  48                34582
  3  49                32073
  3  50                28984
  3  51                26067
  3  52                23368
  3  53                20425
  3  54                17712
  3  55                15060
  3  56                12334
  3  57                10107
  3  58                 8043
  3  59                 6278
  3  60                 4749
  3  61                 3452
  3  62                 2349
  3  63                 1804
  3  64                 1220
  3  65                  785
  3  66                  482
  3  67                  294
  3  68                  170
  3  69                  111
  3  70                   45
  3  71                   29
  3  72                    7
  3  73                    8
  3  74                    5
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   19
  4   5                   65
  4   6                  205
  4   7                  454
  4   8                  770
  4   9                 1146
  4  10                 1664
  4  11                 2187
  4  12                 3001
  4  13                 3628
  4  14                 5028
  4  15                 6139
  4  16                 7734
  4  17                 9240
  4  18                11522
  4  19                13728
  4  20                16271
  4  21                19207
  4  22                22121
  4  23                24872
  4  24                28497
  4  25                31541
  4  26                35119
  4  27                38020
  4  28                42089
  4  29                45536
  4  30                50255
  4  31                53037
  4  32                57703
  4  33                60795
  4  34                64172
  4  35                66095
  4  36                70782
  4  37                71291
  4  38                73791
  4  39                74686
  4  40                76400
  4  41                76577
  4  42                77590
  4  43                75581
  4  44                75816
  4  45                73963
  4  46                72074
  4  47                68165
  4  48                65828
  4  49                60801
  4  50                56771
  4  51                52676
  4  52                47995
  4  53                42700
  4  54                38336
  4  55                32933
  4  56                29135
  4  57                23903
  4  58                19755
  4  59                15752
  4  60                12885
  4  61                 9440
  4  62                 7165
  4  63                 5338
  4  64                 3803
  4  65                 2553
  4  66                 1776
  4  67                 1124
  4  68                  697
  4  69                  420
  4  70                  260
  4  71                  153
  4  72                   77
  4  73                   28
  4  74                   17
  4  75                    5
  4  76                    1
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   15
  5   6                   50
  5   7                  137
  5   8                  277
  5   9                  570
  5  10                  954
  5  11                 1387
  5  12                 1970
  5  13                 2673
  5  14                 3505
  5  15                 4629
  5  16                 5969
  5  17                 7529
  5  18                 9255
  5  19                11489
  5  20                13841
  5  21                16751
  5  22                19716
  5  23                23174
  5  24                26313
  5  25                29982
  5  26                34593
  5  27                38260
  5  28                42300
  5  29                46541
  5  30                50600
  5  31                55775
  5  32                60280
  5  33                65098
  5  34                69718
  5  35                73548
  5  36                77913
  5  37                81533
  5  38                85323
  5  39                87673
  5  40                89321
  5  41                90683
  5  42                92156
  5  43                93999
  5  44                93360
  5  45                92504
  5  46                92209
  5  47                89671
  5  48                86263
  5  49                82798
  5  50                78378
  5  51                73225
  5  52                67955
  5  53                62048
  5  54                56503
  5  55                50098
  5  56                44380
  5  57                38734
  5  58                32975
  5  59                27698
  5  60                22161
  5  61                17702
  5  62                13730
  5  63                10366
  5  64                 7651
  5  65                 5454
  5  66                 3657
  5  67                 2536
  5  68                 1674
  5  69                 1013
  5  70                  579
  5  71                  410
  5  72                  192
  5  73                   92
  5  74                   33
  5  75                   17
  5  76                    3
  5  77                    2
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   14
  6   7                   28
  6   8                  125
  6   9                  217
  6  10                  536
  6  11                  888
  6  12                 2027
  6  13                 2531
  6  14                 3721
  6  15                 5085
  6  16                 6836
  6  17                 8705
  6  18                11346
  6  19                13958
  6  20                17622
  6  21                21141
  6  22                25810
  6  23                30405
  6  24                39233
  6  25                43351
  6  26                50751
  6  27                57966
  6  28                67006
  6  29                74708
  6  30                84356
  6  31                91197
  6  32               101367
  6  33               109962
  6  34               120317
  6  35               128465
  6  36               151581
  6  37               152387
  6  38               166540
  6  39               174080
  6  40               186538
  6  41               192862
  6  42               200699
  6  43               202540
  6  44               210815
  6  45               211895
  6  46               213643
  6  47               213101
  6  48               225835
  6  49               211926
  6  50               209915
  6  51               200627
  6  52               194786
  6  53               176177
  6  54               168449
  6  55               152839
  6  56               140981
  6  57               123293
  6  58               111419
  6  59                95034
  6  60                84847
  6  61                67332
  6  62                55412
  6  63                43841
  6  64                32357
  6  65                23286
  6  66                17019
  6  67                11135
  6  68                 7858
  6  69                 4766
  6  70                 3100
  6  71                 1820
  6  72                 1162
  6  73                  613
  6  74                  316
  6  75                  137
  6  76                   68
  6  77                   29
  6  78                   13
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    5
  7   8                   21
  7   9                   56
  7  10                  173
  7  11                  347
  7  12                  617
  7  13                 1180
  7  14                 2022
  7  15                 2902
  7  16                 4070
  7  17                 5505
  7  18                 7315
  7  19                 9371
  7  20                12189
  7  21                15320
  7  22                18882
  7  23                23448
  7  24                28338
  7  25                34444
  7  26                41475
  7  27                48039
  7  28                55893
  7  29                64018
  7  30                73069
  7  31                81974
  7  32                91457
  7  33               101302
  7  34               110763
  7  35               121620
  7  36               131984
  7  37               145736
  7  38               159749
  7  39               169131
  7  40               181594
  7  41               191590
  7  42               203370
  7  43               210528
  7  44               218222
  7  45               223513
  7  46               228503
  7  47               230075
  7  48               232265
  7  49               236151
  7  50               237086
  7  51               229446
  7  52               226585
  7  53               216153
  7  54               205029
  7  55               189868
  7  56               175649
  7  57               160401
  7  58               146314
  7  59               128631
  7  60               113880
  7  61                99129
  7  62                83535
  7  63                67841
  7  64                54259
  7  65                42166
  7  66                31169
  7  67                22068
  7  68                15498
  7  69                10626
  7  70                 6785
  7  71                 4247
  7  72                 2495
  7  73                 1472
  7  74                  820
  7  75                  414
  7  76                  175
  7  77                   94
  7  78                   31
  7  79                   19
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    9
  8   9                   15
  8  10                   69
  8  11                  134
  8  12                  282
  8  13                  523
  8  14                 1004
  8  15                 1816
  8  16                 2829
  8  17                 4287
  8  18                 5799
  8  19                 7826
  8  20                10738
  8  21                13797
  8  22                17936
  8  23                21838
  8  24                27295
  8  25                33153
  8  26                40898
  8  27                49401
  8  28                59513
  8  29                69114
  8  30                81516
  8  31                92122
  8  32               106732
  8  33               118740
  8  34               133952
  8  35               147483
  8  36               164122
  8  37               177358
  8  38               197003
  8  39               217330
  8  40               239492
  8  41               251539
  8  42               275974
  8  43               287793
  8  44               309260
  8  45               319246
  8  46               331865
  8  47               338508
  8  48               353275
  8  49               351430
  8  50               364138
  8  51               364707
  8  52               364602
  8  53               353280
  8  54               353228
  8  55               332325
  8  56               316843
  8  57               294488
  8  58               274796
  8  59               246085
  8  60               224744
  8  61               196707
  8  62               176700
  8  63               149042
  8  64               126804
  8  65               101644
  8  66                81427
  8  67                60960
  8  68                45055
  8  69                31632
  8  70                21719
  8  71                14256
  8  72                 8841
  8  73                 5248
  8  74                 3201
  8  75                 1540
  8  76                  880
  8  77                  421
  8  78                  164
  8  79                   85
  8  80                   24
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    7
  9  10                   10
  9  11                   27
  9  12                   83
  9  13                  189
  9  14                  357
  9  15                  732
  9  16                 1285
  9  17                 2086
  9  18                 3441
  9  19                 4983
  9  20                 6864
  9  21                 9291
  9  22                12485
  9  23                16205
  9  24                20954
  9  25                25929
  9  26                32589
  9  27                39989
  9  28                48394
  9  29                59308
  9  30                71288
  9  31                82852
  9  32                98198
  9  33               111498
  9  34               127958
  9  35               144231
  9  36               163632
  9  37               179192
  9  38               198201
  9  39               218743
  9  40               242939
  9  41               270422
  9  42               291930
  9  43               315282
  9  44               342121
  9  45               362579
  9  46               387448
  9  47               400412
  9  48               416435
  9  49               428519
  9  50               442097
  9  51               452227
  9  52               462527
  9  53               462681
  9  54               461034
  9  55               454752
  9  56               447343
  9  57               423029
  9  58               400179
  9  59               371847
  9  60               346167
  9  61               312423
  9  62               282452
  9  63               248099
  9  64               219997
  9  65               184173
  9  66               154094
  9  67               124148
  9  68                97639
  9  69                72983
  9  70                51521
  9  71                36650
  9  72                24719
  9  73                15518
  9  74                 9698
  9  75                 5822
  9  76                 3108
  9  77                 1612
  9  78                  857
  9  79                  344
  9  80                  159
  9  81                   71
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    4
 10  11                    9
 10  12                   23
 10  13                   57
 10  14                  131
 10  15                  246
 10  16                  501
 10  17                  940
 10  18                 1729
 10  19                 2664
 10  20                 4231
 10  21                 5958
 10  22                 8665
 10  23                11080
 10  24                15378
 10  25                19442
 10  26                25112
 10  27                31791
 10  28                39177
 10  29                47961
 10  30                59550
 10  31                71310
 10  32                85962
 10  33               100572
 10  34               118998
 10  35               135023
 10  36               157299
 10  37               175943
 10  38               198381
 10  39               219624
 10  40               245867
 10  41               268825
 10  42               302594
 10  43               330144
 10  44               363867
 10  45               392698
 10  46               423646
 10  47               447817
 10  48               482804
 10  49               499733
 10  50               524190
 10  51               535456
 10  52               558967
 10  53               563719
 10  54               580870
 10  55               575804
 10  56               579780
 10  57               572083
 10  58               557312
 10  59               527190
 10  60               502122
 10  61               460899
 10  62               428973
 10  63               385540
 10  64               348455
 10  65               304320
 10  66               268054
 10  67               223520
 10  68               186670
 10  69               146257
 10  70               114258
 10  71                81127
 10  72                58405
 10  73                39389
 10  74                24905
 10  75                15096
 10  76                 9171
 10  77                 4849
 10  78                 2511
 10  79                 1183
 10  80                  529
 10  81                  147
 10  82                   68
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    5
 11  13                   15
 11  14                   32
 11  15                   70
 11  16                  166
 11  17                  335
 11  18                  526
 11  19                 1053
 11  20                 1879
 11  21                 2931
 11  22                 4673
 11  23                 6704
 11  24                 9059
 11  25                12514
 11  26                16332
 11  27                21627
 11  28                27564
 11  29                34429
 11  30                42711
 11  31                52860
 11  32                64822
 11  33                78639
 11  34                94680
 11  35               111468
 11  36               129441
 11  37               149925
 11  38               172689
 11  39               195265
 11  40               220211
 11  41               244439
 11  42               273357
 11  43               303949
 11  44               337622
 11  45               372652
 11  46               409255
 11  47               447008
 11  48               479565
 11  49               514808
 11  50               546661
 11  51               569294
 11  52               593911
 11  53               614154
 11  54               636901
 11  55               650423
 11  56               660283
 11  57               665588
 11  58               671674
 11  59               659200
 11  60               636976
 11  61               605783
 11  62               573992
 11  63               528825
 11  64               489158
 11  65               438294
 11  66               393161
 11  67               344666
 11  68               298939
 11  69               249791
 11  70               207840
 11  71               161713
 11  72               120811
 11  73                86423
 11  74                59894
 11  75                39358
 11  76                24275
 11  77                14225
 11  78                 7743
 11  79                 4130
 11  80                 2005
 11  81                  889
 11  82                  274
 11  83                  102
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    6
 12  14                    8
 12  15                   26
 12  16                   64
 12  17                  132
 12  18                  232
 12  19                  453
 12  20                  894
 12  21                 1483
 12  22                 2428
 12  23                 3880
 12  24                 7518
 12  25                 9473
 12  26                13780
 12  27                18247
 12  28                24800
 12  29                31592
 12  30                41418
 12  31                50765
 12  32                63714
 12  33                77103
 12  34                95357
 12  35               114290
 12  36               149974
 12  37               169947
 12  38               203727
 12  39               234767
 12  40               275548
 12  41               310973
 12  42               355457
 12  43               390761
 12  44               444821
 12  45               488923
 12  46               549473
 12  47               599946
 12  48               741725
 12  49               765567
 12  50               852950
 12  51               920277
 12  52              1009758
 12  53              1032677
 12  54              1111410
 12  55              1131886
 12  56              1203089
 12  57              1211136
 12  58              1257300
 12  59              1256656
 12  60              1390790
 12  61              1283684
 12  62              1280642
 12  63              1226203
 12  64              1147955
 12  65              1040422
 12  66               985867
 12  67               860037
 12  68               790882
 12  69               692932
 12  70               606769
 12  71               509461
 12  72               448173
 12  73               313431
 12  74               238586
 12  75               153757
 12  76               105514
 12  77                59812
 12  78                38028
 12  79                19107
 12  80                11103
 12  81                 4699
 12  82                 2168
 12  83                  782
 12  84                  334
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    2
 13  15                    5
 13  16                   15
 13  17                   24
 13  18                   61
 13  19                  149
 13  20                  279
 13  21                  543
 13  22                  852
 13  23                 1519
 13  24                 2366
 13  25                 3994
 13  26                 6142
 13  27                 8991
 13  28                12521
 13  29                16940
 13  30                22819
 13  31                29727
 13  32                38038
 13  33                47845
 13  34                59778
 13  35                73559
 13  36                89809
 13  37               111116
 13  38               136154
 13  39               161874
 13  40               192313
 13  41               223957
 13  42               261518
 13  43               297516
 13  44               340818
 13  45               380333
 13  46               427238
 13  47               476759
 13  48               531530
 13  49               606296
 13  50               691711
 13  51               759594
 13  52               836366
 13  53               905969
 13  54               983890
 13  55              1031526
 13  56              1085749
 13  57              1133493
 13  58              1183160
 13  59              1203066
 13  60              1231123
 13  61              1285932
 13  62              1312773
 13  63              1275786
 13  64              1261907
 13  65              1199742
 13  66              1116484
 13  67              1034703
 13  68               945311
 13  69               841825
 13  70               759372
 13  71               664013
 13  72               572122
 13  73               494133
 13  74               386439
 13  75               294043
 13  76               207542
 13  77               140099
 13  78                85424
 13  79                51135
 13  80                27574
 13  81                14515
 13  82                 6756
 13  83                 2794
 13  84                 1013
 13  85                  419
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    1
 14  16                    5
 14  17                   10
 14  18                   25
 14  19                   41
 14  20                  104
 14  21                  170
 14  22                  344
 14  23                  550
 14  24                 1069
 14  25                 1653
 14  26                 2806
 14  27                 4556
 14  28                 7266
 14  29                10371
 14  30                15193
 14  31                20173
 14  32                27406
 14  33                34935
 14  34                45768
 14  35                57581
 14  36                73011
 14  37                88423
 14  38               110662
 14  39               135355
 14  40               168780
 14  41               203150
 14  42               242156
 14  43               279947
 14  44               333436
 14  45               380491
 14  46               437797
 14  47               488124
 14  48               554869
 14  49               616115
 14  50               706700
 14  51               802497
 14  52               937532
 14  53              1004842
 14  54              1149622
 14  55              1221370
 14  56              1366250
 14  57              1418147
 14  58              1520331
 14  59              1563007
 14  60              1675942
 14  61              1677428
 14  62              1780038
 14  63              1833697
 14  64              1863328
 14  65              1807395
 14  66              1825538
 14  67              1676414
 14  68              1611798
 14  69              1473978
 14  70              1345539
 14  71              1187424
 14  72              1097480
 14  73               929278
 14  74               822589
 14  75               670981
 14  76               537081
 14  77               389286
 14  78               287787
 14  79               174868
 14  80               112364
 14  81                58402
 14  82                34435
 14  83                14511
 14  84                 7305
 14  85                 2209
 14  86                  832
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    3
 15  18                    5
 15  19                   12
 15  20                   38
 15  21                   52
 15  22                   98
 15  23                  216
 15  24                  392
 15  25                  666
 15  26                 1088
 15  27                 1836
 15  28                 2864
 15  29                 4598
 15  30                 6930
 15  31                10100
 15  32                14210
 15  33                19217
 15  34                25681
 15  35                33812
 15  36                43587
 15  37                54567
 15  38                68992
 15  39                85426
 15  40               106258
 15  41               130981
 15  42               160755
 15  43               193347
 15  44               231142
 15  45               272388
 15  46               317058
 15  47               367139
 15  48               421825
 15  49               477226
 15  50               539995
 15  51               610060
 15  52               692494
 15  53               791101
 15  54               896647
 15  55              1003601
 15  56              1117012
 15  57              1212917
 15  58              1329761
 15  59              1403195
 15  60              1494979
 15  61              1557512
 15  62              1634736
 15  63              1690206
 15  64              1764664
 15  65              1804230
 15  66              1828083
 15  67              1814771
 15  68              1769256
 15  69              1671323
 15  70              1587798
 15  71              1440796
 15  72              1312885
 15  73              1173905
 15  74              1053789
 15  75               910633
 15  76               785634
 15  77               641679
 15  78               495565
 15  79               372403
 15  80               248768
 15  81               155146
 15  82                86413
 15  83                48471
 15  84                23820
 15  85                 9738
 15  86                 3387
 15  87                 1316
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    1
 16  18                    1
 16  19                    3
 16  20                   11
 16  21                   28
 16  22                   52
 16  23                   75
 16  24                  146
 16  25                  240
 16  26                  464
 16  27                  706
 16  28                 1216
 16  29                 1977
 16  30                 3203
 16  31                 4925
 16  32                 7671
 16  33                10644
 16  34                15620
 16  35                20729
 16  36                28592
 16  37                36964
 16  38                47817
 16  39                60293
 16  40                76607
 16  41                94142
 16  42               118810
 16  43               146049
 16  44               182045
 16  45               219197
 16  46               264580
 16  47               308720
 16  48               368472
 16  49               420407
 16  50               488073
 16  51               552522
 16  52               631858
 16  53               713651
 16  54               831189
 16  55               933722
 16  56              1088743
 16  57              1207652
 16  58              1357280
 16  59              1468562
 16  60              1637968
 16  61              1712781
 16  62              1841863
 16  63              1911106
 16  64              2055400
 16  65              2088001
 16  66              2228400
 16  67              2232081
 16  68              2311838
 16  69              2269787
 16  70              2205549
 16  71              2070413
 16  72              2006184
 16  73              1778980
 16  74              1642689
 16  75              1480450
 16  76              1316686
 16  77              1119238
 16  78               987364
 16  79               760750
 16  80               611552
 16  81               432964
 16  82               287024
 16  83               159234
 16  84                96645
 16  85                43696
 16  86                22492
 16  87                 6705
 16  88                 2979
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    1
 17  20                    2
 17  21                    3
 17  22                    9
 17  23                   22
 17  24                   39
 17  25                   60
 17  26                  123
 17  27                  216
 17  28                  393
 17  29                  671
 17  30                 1116
 17  31                 1827
 17  32                 2903
 17  33                 4410
 17  34                 6916
 17  35                 9954
 17  36                13722
 17  37                19090
 17  38                25275
 17  39                32671
 17  40                41771
 17  41                53480
 17  42                67547
 17  43                84046
 17  44               106300
 17  45               130825
 17  46               163457
 17  47               198670
 17  48               236718
 17  49               281904
 17  50               330998
 17  51               385156
 17  52               440964
 17  53               505002
 17  54               577917
 17  55               662237
 17  56               759608
 17  57               877554
 17  58              1008237
 17  59              1144221
 17  60              1263889
