  0   0                29441
  0   1                21002
  0   2                32458
  0   3                39772
  0   4                78103
  0   5                69138
  0   6                90352
  0   7                98181
  0   8               151114
  0   9               141426
  0  10               169107
  0  11               179494
  0  12               250774
  0  13               238331
  0  14               275561
  0  15               274990
  0  16               358613
  0  17               327864
  0  18               348080
  0  19               344217
  0  20               370690
  0  21               337891
  0  22               349631
  0  23               329432
  0  24               317157
  0  25               284610
  0  26               283910
  0  27               219994
  0  28               207144
  0  29               161269
  0  30               144076
  0  31               103109
  0  32                92854
  0  33                59492
  0  34                50927
  0  35                26286
  0  36                21099
  0  37                 6077
  0  38                 3217
  0  39                  494
  0  40                  241
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  1   0                    0
  1   1                 8359
  1   2                18798
  1   3                25596
  1   4                33479
  1   5                48545
  1   6                69446
  1   7                78841
  1   8                91528
  1   9               115298
  1  10               141921
  1  11               157264
  1  12               173821
  1  13               208596
  1  14               240394
  1  15               262461
  1  16               276061
  1  17               315472
  1  18               345699
  1  19               355609
  1  20               352661
  1  21               368943
  1  22               362621
  1  23               357023
  1  24               344627
  1  25               333624
  1  26               302603
  1  27               294146
  1  28               249635
  1  29               218132
  1  30               179939
  1  31               153703
  1  32               116441
  1  33                98369
  1  34                68217
  1  35                54509
  1  36                31755
  1  37                22820
  1  38                 8672
  1  39                 3865
  1  40                  716
  1  41                  226
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  2   0                    0
  2   1                    0
  2   2                 7290
  2   3                19538
  2   4                63092
  2   5                59797
  2   6               102777
  2   7               125093
  2   8               236440
  2   9               226145
  2  10               306915
  2  11               345446
  2  12               552870
  2  13               525971
  2  14               661420
  2  15               723867
  2  16              1068462
  2  17              1006906
  2  18              1195249
  2  19              1255965
  2  20              1789238
  2  21              1585115
  2  22              1800387
  2  23              1800577
  2  24              1932071
  2  25              1829361
  2  26              1920855
  2  27              1719629
  2  28              1749816
  2  29              1578207
  2  30              1379071
  2  31              1130131
  2  32              1029076
  2  33               760369
  2  34               677039
  2  35               462338
  2  36               394214
  2  37               221823
  2  38               174735
  2  39                59937
  2  40                33236
  2  41                 6130
  2  42                 2815
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 3787
  3   4                10878
  3   5                30468
  3   6                50879
  3   7                74148
  3   8               104726
  3   9               151954
  3  10               211780
  3  11               256414
  3  12               314841
  3  13               407413
  3  14               514445
  3  15               591789
  3  16               684915
  3  17               846607
  3  18              1015927
  3  19              1123173
  3  20              1235066
  3  21              1483994
  3  22              1686688
  3  23              1768960
  3  24              1832297
  3  25              1919328
  3  26              1931942
  3  27              1952564
  3  28              1852778
  3  29              1806546
  3  30              1683277
  3  31              1522325
  3  32              1241823
  3  33              1106858
  3  34               861595
  3  35               719187
  3  36               527569
  3  37               421471
  3  38               264621
  3  39               187751
  3  40                82468
  3  41                38395
  3  42                 8501
  3  43                 2636
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 3245
  4   5                 8725
  4   6                29662
  4   7                51457
  4   8               122775
  4   9               142136
  4  10               229097
  4  11               292196
  4  12               531724
  4  13               544186
  4  14               765539
  4  15               895273
  4  16              1464997
  4  17              1436025
  4  18              1892919
  4  19              2123047
  4  20              3285431
  4  21              3101618
  4  22              3905833
  4  23              4209625
  4  24              6270807
  4  25              5632137
  4  26              6570028
  4  27              6471707
  4  28              7289429
  4  29              6885804
  4  30              6894422
  4  31              6458023
  4  32              6483483
  4  33              5066589
  4  34              4666803
  4  35              3674950
  4  36              3114857
  4  37              2235116
  4  38              1911137
  4  39              1119449
  4  40               884564
  4  41               346088
  4  42               196696
  4  43                40693
  4  44                18789
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 1503
  5   6                 5087
  5   7                16739
  5   8                34614
  5   9                70627
  5  10               114511
  5  11               172213
  5  12               239747
  5  13               352793
  5  14               490539
  5  15               621684
  5  16               794152
  5  17              1053492
  5  18              1372282
  5  19              1630057
  5  20              1972222
  5  21              2511736
  5  22              3105282
  5  23              3558760
  5  24              4084634
  5  25              5018933
  5  26              5905658
  5  27              6331065
  5  28              6655560
  5  29              7009322
  5  30              7280764
  5  31              7194380
  5  32              6826752
  5  33              6706713
  5  34              5809155
  5  35              5025321
  5  36              4158347
  5  37              3450660
  5  38              2559942
  5  39              2069036
  5  40              1350956
  5  41               961610
  5  42               462339
  5  43               224425
  5  44                57626
  5  45                19385
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 1396
  6   7                 3663
  6   8                13558
  6   9                29576
  6  10                67036
  6  11               111803
  6  12               232994
  6  13               287916
  6  14               459071
  6  15               607466
  6  16              1070469
  6  17              1172386
  6  18              1684180
  6  19              2047577
  6  20              3387085
  6  21              3473937
  6  22              4733719
  6  23              5488095
  6  24              8736048
  6  25              8502334
  6  26             11133416
  6  27             12154626
  6  28             19070458
  6  29             17232153
  6  30             20208595
  6  31             20359231
  6  32             23180751
  6  33             20833413
  6  34             21616983
  6  35             19792907
  6  36             17388685
  6  37             14033916
  6  38             12473739
  6  39              8767082
  6  40              7435167
  6  41              4690610
  6  42              3535650
  6  43              1537787
  6  44               883458
  6  45               206589
  6  46                91454
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  540
  7   8                 1780
  7   9                 6861
  7  10                16684
  7  11                40721
  7  12                77559
  7  13               146089
  7  14               226424
  7  15               344856
  7  16               490508
  7  17               725166
  7  18              1018123
  7  19              1343947
  7  20              1761282
  7  21              2413754
  7  22              3218429
  7  23              3981369
  7  24              4980222
  7  25              6525003
  7  26              8316068
  7  27              9891090
  7  28             11647787
  7  29             14738964
  7  30             17844659
  7  31             19219212
  7  32             20648327
  7  33             21935501
  7  34             22779166
  7  35             22135574
  7  36             21135741
  7  37             19272357
  7  38             15894420
  7  39             13900674
  7  40             10504412
  7  41              8308567
  7  42              5736266
  7  43              4033713
  7  44              2047219
  7  45              1029897
  7  46               283988
  7  47                92280
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  551
  8   9                 1311
  8  10                 5488
  8  11                11594
  8  12                32308
  8  13                63104
  8  14               137294
  8  15               213001
  8  16               414065
  8  17               546191
  8  18               856120
  8  19              1173308
  8  20              2049385
  8  21              2361865
  8  22              3463446
  8  23              4365592
  8  24              7320501
  8  25              7872220
  8  26             11034486
  8  27             13180007
  8  28             21626652
  8  29             21758194
  8  30             29152551
  8  31             32892749
  8  32             52900084
  8  33             47618685
  8  34             57731085
  8  35             58264881
  8  36             65140370
  8  37             59375325
  8  38             60308371
  8  39             47341722
  8  40             44052958
  8  41             33360224
  8  42             26701079
  8  43             17662256
  8  44             13705140
  8  45              6198313
  8  46              3580552
  8  47               917580
  8  48               411989
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  185
  9  10                  590
  9  11                 2177
  9  12                 5715
  9  13                14873
  9  14                31054
  9  15                69081
  9  16               125773
  9  17               233601
  9  18               363820
  9  19               573527
  9  20               848911
  9  21              1282127
  9  22              1856993
  9  23              2591729
  9  24              3468042
  9  25              4956435
  9  26              6809209
  9  27              8805410
  9  28             11415666
  9  29             15480138
  9  30             20388740
  9  31             25057253
  9  32             30489372
  9  33             39421497
  9  34             48757065
  9  35             53074029
  9  36             58576270
  9  37             61366089
  9  38             64426369
  9  39             61952050
  9  40             55227614
  9  41             47537827
  9  42             39464470
  9  43             31425831
  9  44             21898566
  9  45             16328380
  9  46              8801158
  9  47              4519779
  9  48              1293123
  9  49               415664
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  193
 10  11                  462
 10  12                 1992
 10  13                 4080
 10  14                11309
 10  15                21675
 10  16                49413
 10  17                85454
 10  18               172742
 10  19               281383
 10  20               564646
 10  21               763566
 10  22              1275983
 10  23              1836918
 10  24              3321583
 10  25              4060850
 10  26              6225427
 10  27              8148406
 10  28             14315826
 10  29             16199211
 10  30             23299527
 10  31             29153374
 10  32             49617472
 10  33             51456884
 10  34             71749821
 10  35             83050793
 10  36            137216589
 10  37            126040008
 10  38            155815005
 10  39            153148779
 10  40            178624066
 10  41            157099876
 10  42            139944282
 10  43            112658047
 10  44            101681035
 10  45             63979803
 10  46             50361133
 10  47             27178598
 10  48             14728270
 10  49              4138026
 10  50              1776439
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
