 11  33             41757529
 11  34             53656787
 11  35             60866814
 11  36             68566239
 11  37             72523403
 11  38             78692462
 11  39             70178730
 11  40             59864302
 11  41             51751245
 11  42             39169212
 11  43             29232324
 11  44             18242902
 11  45             10424160
 11  46              3151034
 11  47               958396
 11  48                    0
 11  49                    0
 11  50                    0
 11  51                    0
 11  52                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  139
 12  13                  300
 12  14                 1493
 12  15                 2885
 12  16                 8510
 12  17                15782
 12  18                36834
 12  19                61094
 12  20               120029
 12  21               185234
 12  22               345050
 12  23               527708
 12  24              1064663
 12  25              1461082
 12  26              2496415
 12  27              3642189
 12  28              7233358
 12  29              8776678
 12  30             14240219
 12  31             19557644
 12  32             36003670
 12  33             40839620
 12  34             62091261
 12  35             75190771
 12  36            136994610
 12  37            129650024
 12  38            162719279
 12  39            166939037
 12  40            198605688
 12  41            151054862
 12  42            142573500
 12  43            106195722
 12  44             87324392
 12  45             48567563
 12  46             32630851
 12  47              9128740
 12  48              3570215
 12  49                    0
 12  50                    0
 12  51                    0
 12  52                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   30
 13  14                   96
 13  15                  469
 13  16                 1090
 13  17                 3259
 13  18                 6961
 13  19                16189
 13  20                29275
 13  21                57224
 13  22                93025
 13  23               165644
 13  24               259215
 13  25               460510
 13  26               734188
 13  27              1230366
 13  28              1891734
 13  29              3223524
 13  30              5079805
 13  31              7936550
 13  32             11355020
 13  33             18331968
 13  34             27807516
 13  35             38022202
 13  36             52860935
 13  37             79954980
 13  38            106962494
 13  39            127075531
 13  40            146005375
 13  41            156212132
 13  42            169220436
 13  43            139700506
 13  44            119713541
 13  45             93496619
 13  46             64328272
 13  47             43019154
 13  48             15266520
 13  49              4361750
 13  50                    0
 13  51                    0
 13  52                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   35
 14  15                   86
 14  16                  379
 14  17                  749
 14  18                 2596
 14  19                 4960
 14  20                12563
 14  21                21651
 14  22                46645
 14  23                70930
 14  24               137622
 14  25               199011
 14  26               372480
 14  27               549750
 14  28              1011349
 14  29              1425010
 14  30              2599665
 14  31              3850014
 14  32              6825484
 14  33              9306763
 14  34             16094547
 14  35             22481961
 14  36             38200476
 14  37             49210193
 14  38             75517961
 14  39            103319292
 14  40            165088047
 14  41            166554178
 14  42            216548441
 14  43            215827634
 14  44            242735676
 14  45            188440586
 14  46            173431745
 14  47            106899253
 14  48            103692864
 14  49             41565548
 14  50             13009291
 14  51                    0
 14  52                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    5
 15  16                    8
 15  17                   71
 15  18                  198
 15  19                  641
 15  20                 1374
 15  21                 3534
 15  22                 6885
 15  23                14970
 15  24                26024
 15  25                49542
 15  26                75062
 15  27               132334
 15  28               200062
 15  29               347749
 15  30               520473
 15  31               892121
 15  32              1334403
 15  33              2276281
 15  34              3378869
 15  35              5539821
 15  36              8082146
 15  37             13018520
 15  38             18577844
 15  39             28260512
 15  40             39188013
 15  41             57758498
 15  42             76481672
 15  43             96437608
 15  44            104989493
 15  45            112667567
 15  46            120553840
 15  47             95521472
 15  48             77162057
 15  49             59090216
 15  50             42806067
 15  51             17244974
 15  52                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    4
 16  17                   12
 16  18                   57
 16  19                  110
 16  20                  514
 16  21                  841
 16  22                 2759
 16  23                 4515
 16  24                11866
 16  25                18233
 16  26                41557
 16  27                56602
 16  28               113439
 16  29               151123
 16  30               294077
 16  31               389348
 16  32               746682
 16  33               990273
 16  34              1862057
 16  35              2447139
 16  36              4529781
 16  37              5893983
 16  38             10477710
 16  39             13407951
 16  40             23293953
 16  41             29093009
 16  42             46829875
 16  43             56448158
 16  44             84139612
 16  45             90152369
 16  46            109244680
 16  47            102881248
 16  48            124041246
 16  49             89282239
 16  50             73491350
 16  51             47407692
 16  52             64742769
