  2  68               637808
  2  69               557843
  2  70               530837
  2  71               437381
  2  72               392828
  2  73               316640
  2  74               262717
  2  75               192747
  2  76               153820
  2  77                89548
  2  78                56711
  2  79                27426
  2  80                13176
  2  81                 3699
  2  82                 1711
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   11
  3   4                   48
  3   5                   98
  3   6                  242
  3   7                  403
  3   8                  690
  3   9                 1074
  3  10                 1667
  3  11                 2443
  3  12                 3556
  3  13                 4896
  3  14                 7033
  3  15                 9476
  3  16                12839
  3  17                16809
  3  18                21561
  3  19                27411
  3  20                34720
  3  21                42979
  3  22                53203
  3  23                64149
  3  24                77013
  3  25                91317
  3  26               107665
  3  27               126065
  3  28               145708
  3  29               166400
  3  30               189874
  3  31               213550
  3  32               240371
  3  33               265289
  3  34               293435
  3  35               321752
  3  36               352906
  3  37               379449
  3  38               411101
  3  39               436835
  3  40               465490
  3  41               492160
  3  42               518910
  3  43               544004
  3  44               568788
  3  45               588302
  3  46               611550
  3  47               629118
  3  48               648877
  3  49               661788
  3  50               679309
  3  51               686009
  3  52               700242
  3  53               708093
  3  54               722006
  3  55               725462
  3  56               732290
  3  57               732845
  3  58               738153
  3  59               733320
  3  60               740565
  3  61               744390
  3  62               757439
  3  63               757407
  3  64               753320
  3  65               740087
  3  66               738984
  3  67               707512
  3  68               701261
  3  69               671554
  3  70               647245
  3  71               593071
  3  72               525947
  3  73               448139
  3  74               391370
  3  75               317504
  3  76               253724
  3  77               198679
  3  78               141836
  3  79                84595
  3  80                41703
  3  81                18701
  3  82                 5492
  3  83                 1672
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                   16
  4   6                   65
  4   7                  142
  4   8                  427
  4   9                  632
  4  10                 1087
  4  11                 1703
  4  12                 2625
  4  13                 3641
  4  14                 5634
  4  15                 7728
  4  16                11163
  4  17                14425
  4  18                19987
  4  19                25499
  4  20                33607
  4  21                42335
  4  22                53607
  4  23                66423
  4  24                83708
  4  25               100254
  4  26               121906
  4  27               143880
  4  28               171789
  4  29               200022
  4  30               232767
  4  31               266808
  4  32               307360
  4  33               346153
  4  34               392341
  4  35               434902
  4  36               487468
  4  37               532433
  4  38               585612
  4  39               633948
  4  40               694032
  4  41               738904
  4  42               796410
  4  43               842058
  4  44               897371
  4  45               939790
  4  46               990979
  4  47              1026126
  4  48              1085579
  4  49              1111601
  4  50              1155871
  4  51              1180621
  4  52              1221596
  4  53              1235934
  4  54              1270464
  4  55              1280152
  4  56              1330867
  4  57              1323074
  4  58              1352572
  4  59              1343871
  4  60              1370952
  4  61              1351020
  4  62              1380818
  4  63              1367825
  4  64              1449343
  4  65              1393874
  4  66              1422835
  4  67              1375506
  4  68              1391781
  4  69              1308375
  4  70              1310242
  4  71              1218908
  4  72              1227388
  4  73              1056058
  4  74               957651
  4  75               786489
  4  76               704704
  4  77               534895
  4  78               447628
  4  79               325812
  4  80               255438
  4  81               125274
  4  82                65963
  4  83                19100
  4  84                 6677
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    3
  5   7                   18
  5   8                   27
  5   9                   72
  5  10                  157
  5  11                  285
  5  12                  390
  5  13                  702
  5  14                 1127
  5  15                 1687
  5  16                 2406
  5  17                 3766
  5  18                 5246
  5  19                 7339
  5  20                10103
  5  21                13292
  5  22                17995
  5  23                23067
  5  24                29779
  5  25                37414
  5  26                47583
  5  27                57917
  5  28                71430
  5  29                86370
  5  30               102695
  5  31               122039
  5  32               144040
  5  33               167480
  5  34               194759
  5  35               222135
  5  36               253154
  5  37               283809
  5  38               318042
  5  39               352780
  5  40               391674
  5  41               428492
  5  42               468329
  5  43               506624
  5  44               548995
  5  45               585534
  5  46               627357
  5  47               661610
  5  48               700381
  5  49               735089
  5  50               770713
  5  51               799900
  5  52               834031
  5  53               859335
  5  54               887944
  5  55               907137
  5  56               930663
  5  57               946469
  5  58               971570
  5  59               981358
  5  60              1002865
  5  61              1003818
  5  62              1019752
  5  63              1015646
  5  64              1028934
  5  65              1031997
  5  66              1058380
  5  67              1062310
  5  68              1056449
  5  69              1037172
  5  70              1039217
  5  71               987847
  5  72               968614
  5  73               933262
  5  74               885178
  5  75               783145
  5  76               700209
  5  77               578687
  5  78               493687
  5  79               384182
  5  80               304210
  5  81               231796
  5  82               147710
  5  83                84238
  5  84                33470
  5  85                 9063
  5  86                    0
  5  87                    0
  5  88                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    2
  6   8                    6
  6   9                   20
  6  10                   50
  6  11                   80
  6  12                  186
  6  13                  269
  6  14                  432
  6  15                  676
  6  16                  962
  6  17                 1424
  6  18                 2160
  6  19                 3095
  6  20                 4494
  6  21                 5935
  6  22                 8269
  6  23                10974
  6  24                14836
  6  25                19030
  6  26                24529
  6  27                31252
  6  28                39572
  6  29                48781
  6  30                59581
  6  31                72327
  6  32                88323
  6  33               104950
  6  34               124478
  6  35               145089
  6  36               169782
  6  37               195926
  6  38               224135
  6  39               254040
  6  40               288044
  6  41               322642
  6  42               360343
  6  43               396424
  6  44               438180
  6  45               475603
  6  46               519446
  6  47               558138
  6  48               604057
  6  49               640743
  6  50               681834
  6  51               716949
  6  52               760155
  6  53               790297
  6  54               832755
  6  55               856851
  6  56               893075
  6  57               912951
  6  58               947291
  6  59               962979
  6  60               993358
  6  61              1002421
  6  62              1030229
  6  63              1031939
  6  64              1052681
  6  65              1047954
  6  66              1072839
  6  67              1065043
  6  68              1105739
  6  69              1080162
  6  70              1105292
  6  71              1066420
  6  72              1079234
  6  73              1027913
  6  74              1012343
  6  75               938689
  6  76               929249
  6  77               785638
  6  78               717754
  6  79               588875
  6  80               505585
  6  81               369964
  6  82               323768
  6  83               203270
  6  84               151017
  6  85                75844
  6  86                24709
  6  87                    0
  6  88                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    4
  7  11                    7
  7  12                   23
  7  13                   62
  7  14                   85
  7  15                  146
  7  16                  269
  7  17                  370
  7  18                  539
  7  19                  864
  7  20                 1212
  7  21                 1762
  7  22                 2469
  7  23                 3373
  7  24                 4427
  7  25                 5943
  7  26                 7737
  7  27                10041
  7  28                12692
  7  29                16384
  7  30                20841
  7  31                25633
  7  32                31447
  7  33                38515
  7  34                46357
  7  35                55481
  7  36                65615
  7  37                77542
  7  38                90496
  7  39               105347
  7  40               120481
  7  41               137864
  7  42               156045
  7  43               175980
  7  44               198499
  7  45               219948
  7  46               244192
  7  47               267436
  7  48               292592
  7  49               317712
  7  50               343693
  7  51               370028
  7  52               396756
  7  53               420240
  7  54               446610
  7  55               470054
  7  56               494772
  7  57               515302
  7  58               538886
  7  59               557849
  7  60               578764
  7  61               594554
  7  62               613464
  7  63               624882
  7  64               640560
  7  65               647582
  7  66               660626
  7  67               664818
  7  68               680456
  7  69               681888
  7  70               698630
  7  71               699949
  7  72               703393
  7  73               687039
  7  74               684223
  7  75               661000
  7  76               652564
  7  77               610763
  7  78               581116
  7  79               518885
  7  80               444619
  7  81               363468
  7  82               317495
  7  83               233340
  7  84               190906
  7  85               128173
  7  86                86819
  7  87                34033
  7  88                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    1
  8  11                    0
  8  12                    9
  8  13                   17
  8  14                   30
  8  15                   66
  8  16                  112
  8  17                  185
  8  18                  306
  8  19                  404
  8  20                  640
  8  21                  833
  8  22                 1298
  8  23                 1758
  8  24                 2447
  8  25                 3347
  8  26                 4514
  8  27                 5726
  8  28                 7748
  8  29                 9640
  8  30                12607
  8  31                15572
  8  32                19741
  8  33                24044
  8  34                29791
  8  35                35740
  8  36                43390
  8  37                51772
  8  38                61367
  8  39                71991
  8  40                83949
  8  41                96748
  8  42               111643
  8  43               126745
  8  44               145043
  8  45               162380
  8  46               183242
  8  47               203347
  8  48               226726
  8  49               248664
  8  50               273535
  8  51               296586
  8  52               325041
  8  53               347409
  8  54               376078
  8  55               399264
  8  56               429536
  8  57               450083
  8  58               478876
  8  59               500165
  8  60               527672
  8  61               544299
  8  62               571869
  8  63               585251
  8  64               614997
  8  65               622077
  8  66               646445
  8  67               652080
  8  68               672423
  8  69               672269
  8  70               697171
  8  71               693333
  8  72               732865
  8  73               713774
  8  74               734166
  8  75               700585
  8  76               718928
  8  77               673360
  8  78               678195
  8  79               619546
  8  80               631363
  8  81               520832
  8  82               472135
  8  83               370034
  8  84               334949
  8  85               254069
  8  86               198636
  8  87               121292
  8  88               155056
