  9  16               372998
  9  17               719437
  9  18              1158564
  9  19              1782263
  9  20              2653683
  9  21              4442385
  9  22              6028766
  9  23              7488219
  9  24              8796589
  9  25              9591881
  9  26             10573954
  9  27              8793862
  9  28              7634136
  9  29              6017911
  9  30              4226981
  9  31              2933392
  9  32              1081660
  9  33               318072
  9  34                    0
  9  35                    0
  9  36                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  924
 10  11                 1956
 10  12                 9352
 10  13                18301
 10  14                51955
 10  15                86671
 10  16               187383
 10  17               277222
 10  18               562162
 10  19               849815
 10  20              1581325
 10  21              2168637
 10  22              3681835
 10  23              5360736
 10  24              9008203
 10  25              9325972
 10  26             12417918
 10  27             12636841
 10  28             14400137
 10  29             11265263
 10  30             10514519
 10  31              6492320
 10  32              6491847
 10  33              2654021
 10  34               857983
 10  35                    0
 10  36                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  155
 11  12                  536
 11  13                 2583
 11  14                 6125
 11  15                17581
 11  16                33157
 11  17                71476
 11  18               112285
 11  19               210189
 11  20               315706
 11  21               559932
 11  22               818094
 11  23              1355901
 11  24              1951587
 11  25              3079471
 11  26              4175483
 11  27              5447295
 11  28              5998748
 11  29              6572246
 11  30              7086456
 11  31              5685426
 11  32              4610729
 11  33              3597296
 11  34              2652973
 11  35              1094574
 11  36                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  177
 12  13                  338
 12  14                 2195
 12  15                 4020
 12  16                14390
 12  17                23457
 12  18                63894
 12  19                86490
 12  20               187460
 12  21               244289
 12  22               481872
 12  23               613719
 12  24              1142383
 12  25              1464124
 12  26              2479718
 12  27              3050527
 12  28              4684680
 12  29              5097756
 12  30              6250983
 12  31              5953584
 12  32              7236934
 12  33              5242636
 12  34              4349060
 12  35              2836074
 12  36              3935391
