  0   0                  631
  0   1                  491
  0   2                  781
  0   3                 1042
  0   4                 1478
  0   5                 1799
  0   6                 2548
  0   7                 3056
  0   8                 4770
  0   9                 5086
  0  10                 6610
  0  11                 7837
  0  12                 9197
  0  13                10420
  0  14                12557
  0  15                13743
  0  16                17134
  0  17                18174
  0  18                20321
  0  19                21910
  0  20                24601
  0  21                25831
  0  22                28117
  0  23                29410
  0  24                34178
  0  25                33979
  0  26                36030
  0  27                36771
  0  28                38947
  0  29                39371
  0  30                41426
  0  31                41525
  0  32                47759
  0  33                43903
  0  34                45735
  0  35                44791
  0  36                46715
  0  37                45502
  0  38                47099
  0  39                46093
  0  40                46381
  0  41                42126
  0  42                41158
  0  43                38661
  0  44                37414
  0  45                34223
  0  46                32280
  0  47                27450
  0  48                24698
  0  49                21337
  0  50                18709
  0  51                15229
  0  52                13071
  0  53                10176
  0  54                 7934
  0  55                 6132
  0  56                 4790
  0  57                 3317
  0  58                 2510
  0  59                 1675
  0  60                 1188
  0  61                  708
  0  62                  464
  0  63                  244
  0  64                  138
  0  65                   78
  0  66                   30
  0  67                   14
  0  68                    8
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  1   0                    0
  1   1                  130
  1   2                  313
  1   3                  492
  1   4                  747
  1   5                  965
  1   6                 1448
  1   7                 1799
  1   8                 2357
  1   9                 3151
  1  10                 4244
  1  11                 5213
  1  12                 6401
  1  13                 7591
  1  14                 9043
  1  15                10237
  1  16                12185
  1  17                14259
  1  18                16357
  1  19                18239
  1  20                20373
  1  21                21998
  1  22                24594
  1  23                26066
  1  24                28487
  1  25                31489
  1  26                33501
  1  27                34922
  1  28                37088
  1  29                37982
  1  30                39456
  1  31                40467
  1  32                41688
  1  33                44329
  1  34                45891
  1  35                46008
  1  36                46350
  1  37                46237
  1  38                46982
  1  39                46903
  1  40                47281
  1  41                46901
  1  42                45842
  1  43                43468
  1  44                41616
  1  45                39384
  1  46                36847
  1  47                34417
  1  48                30535
  1  49                26886
  1  50                23865
  1  51                20281
  1  52                17449
  1  53                14393
  1  54                11404
  1  55                 8958
  1  56                 6950
  1  57                 5205
  1  58                 3748
  1  59                 2775
  1  60                 1889
  1  61                 1267
  1  62                  782
  1  63                  497
  1  64                  282
  1  65                  184
  1  66                   76
  1  67                   32
  1  68                   19
  1  69                    3
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  2   0                    0
  2   1                    0
  2   2                  131
  2   3                  281
  2   4                  643
  2   5                  850
  2   6                 1492
  2   7                 1841
  2   8                 2641
  2   9                 3626
  2  10                 4991
  2  11                 6148
  2  12                 8255
  2  13                10173
  2  14                12708
  2  15                14697
  2  16                18080
  2  17                20952
  2  18                24411
  2  19                28189
  2  20                32961
  2  21                36476
  2  22                40967
  2  23                44572
  2  24                49172
  2  25                52887
  2  26                58660
  2  27                62404
  2  28                67349
  2  29                70542
  2  30                75006
  2  31                76707
  2  32                80449
  2  33                82775
  2  34                87451
  2  35                89289
  2  36                93519
  2  37                92701
  2  38                95883
  2  39                93962
  2  40                96912
  2  41                95933
  2  42                96582
  2  43                93303
  2  44                91649
  2  45                86466
  2  46                83685
  2  47                78335
  2  48                73893
  2  49                66004
  2  50                60199
  2  51                51730
  2  52                46050
  2  53                38508
  2  54                32780
  2  55                26178
  2  56                20915
  2  57                15824
  2  58                12200
  2  59                 8849
  2  60                 6443
  2  61                 4395
  2  62                 2933
  2  63                 1854
  2  64                 1138
  2  65                  647
  2  66                  398
  2  67                  162
  2  68                   85
  2  69                   39
  2  70                   15
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
