 14  21               105198
 14  22               198983
 14  23               263890
 14  24               462090
 14  25               606310
 14  26              1050820
 14  27              1440876
 14  28              2467649
 14  29              3270216
 14  30              5445616
 14  31              7801113
 14  32             12910795
 14  33             13376573
 14  34             17731422
 14  35             18104517
 14  36             20629959
 14  37             16184103
 14  38             15223625
 14  39              9404199
 14  40              9572969
 14  41              3965569
 14  42              1327036
 14  43                    0
 14  44                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   59
 15  16                  169
 15  17                  852
 15  18                 2213
 15  19                 6749
 15  20                13556
 15  21                30498
 15  22                45406
 15  23                84665
 15  24               116287
 15  25               197100
 15  26               264646
 15  27               431706
 15  28               583689
 15  29               950697
 15  30              1300062
 15  31              2067280
 15  32              2895759
 15  33              4495960
 15  34              5992135
 15  35              7793217
 15  36              8546846
 15  37              9386628
 15  38             10097779
 15  39              8157576
 15  40              6623277
 15  41              5224773
 15  42              3893747
 15  43              1640638
 15  44                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   59
 16  17                  105
 16  18                  780
 16  19                 1375
 16  20                 5627
 16  21                 9596
 16  22                28126
 16  23                36715
 16  24                79668
 16  25                96934
 16  26               186059
 16  27               223515
 16  28               401853
 16  29               482906
 16  30               851580
 16  31              1035273
 16  32              1792848
 16  33              2241552
 16  34              3691491
 16  35              4454260
 16  36              6733373
 16  37              7291877
 16  38              8904706
 16  39              8471006
 16  40             10286349
 16  41              7476875
 16  42              6229589
 16  43              4086167
 16  44              5732645
