  1  18                 1973
  1  19                 2242
  1  20                 2597
  1  21                 2895
  1  22                 3532
  1  23                 3777
  1  24                 4290
  1  25                 4735
  1  26                 5299
  1  27                 5743
  1  28                 6400
  1  29                 6819
  1  30                 7402
  1  31                 7916
  1  32                 8614
  1  33                 9246
  1  34                 9767
  1  35                10317
  1  36                10714
  1  37                11486
  1  38                11824
  1  39                12306
  1  40                12875
  1  41                13214
  1  42                13923
  1  43                14022
  1  44                14660
  1  45                14712
  1  46                15273
  1  47                15302
  1  48                15282
  1  49                15771
  1  50                16335
  1  51                16340
  1  52                16949
  1  53                16512
  1  54                16790
  1  55                17026
  1  56                17049
  1  57                16818
  1  58                16609
  1  59                16554
  1  60                16357
  1  61                16160
  1  62                16051
  1  63                15498
  1  64                14822
  1  65                14180
  1  66                13971
  1  67                12841
  1  68                12121
  1  69                11103
  1  70                10167
  1  71                 9297
  1  72                 8335
  1  73                 7398
  1  74                 6441
  1  75                 5478
  1  76                 4705
  1  77                 3951
  1  78                 3040
  1  79                 2538
  1  80                 1912
  1  81                 1449
  1  82                 1079
  1  83                  778
  1  84                  510
  1  85                  400
  1  86                  256
  1  87                  197
  1  88                  122
  1  89                   66
  1  90                   35
  1  91                   20
  1  92                   19
  1  93                    5
  1  94                    2
  1  95                    3
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  2   0                    0
  2   1                    0
  2   2                   11
  2   3                   23
  2   4                   66
  2   5                   84
  2   6                  122
  2   7                  158
  2   8                  257
  2   9                  326
  2  10                  471
  2  11                  546
  2  12                  776
  2  13                  913
  2  14                 1207
  2  15                 1521
  2  16                 1845
  2  17                 2177
  2  18                 2662
  2  19                 3188
  2  20                 3793
  2  21                 4298
  2  22                 5071
  2  23                 5773
  2  24                 6672
  2  25                 7464
  2  26                 8553
  2  27                 9524
  2  28                10451
  2  29                11502
  2  30                12814
  2  31                13671
  2  32                14997
  2  33                15915
  2  34                17445
  2  35                18285
  2  36                19673
  2  37                20459
  2  38                21784
  2  39                22758
  2  40                24106
  2  41                25163
  2  42                26118
  2  43                26741
  2  44                28153
  2  45                28655
  2  46                29394
  2  47                29831
  2  48                30606
  2  49                31293
  2  50                31706
  2  51                32428
  2  52                33452
  2  53                32926
  2  54                34064
  2  55                33678
  2  56                34479
  2  57                34063
  2  58                34356
  2  59                33547
  2  60                34115
  2  61                33058
  2  62                33607
  2  63                32623
  2  64                31905
  2  65                30820
  2  66                30335
  2  67                28722
  2  68                27409
  2  69                25546
  2  70                24054
  2  71                21879
  2  72                20171
  2  73                17962
  2  74                16478
  2  75                14005
  2  76                12328
  2  77                10408
  2  78                 8868
  2  79                 7051
  2  80                 5668
  2  81                 4570
  2  82                 3559
  2  83                 2585
  2  84                 1826
  2  85                 1404
  2  86                  910
  2  87                  619
  2  88                  395
  2  89                  233
  2  90                  146
  2  91                   83
  2  92                   42
  2  93                   27
  2  94                   23
  2  95                    9
  2  96                    2
  2  97                    1
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    4
  3   4                   12
  3   5                   34
  3   6                   58
  3   7                  108
  3   8                  159
  3   9                  232
  3  10                  371
  3  11                  451
  3  12                  634
  3  13                  822
  3  14                 1097
  3  15                 1316
  3  16                 1730
  3  17                 2087
  3  18                 2726
  3  19                 3285
  3  20                 4018
  3  21                 4749
  3  22                 5391
  3  23                 6463
  3  24                 7510
  3  25                 8549
  3  26                 9771
  3  27                11062
  3  28                12493
  3  29                13886
  3  30                15589
  3  31                17111
  3  32                18898
  3  33                20771
  3  34                22317
  3  35                24060
  3  36                25937
  3  37                27610
  3  38                29357
  3  39                31029
  3  40                32887
  3  41                34505
  3  42                36034
  3  43                37776
  3  44                39407
  3  45                40643
  3  46                42538
  3  47                43531
  3  48                44857
  3  49                45233
  3  50                46521
  3  51                47056
  3  52                48451
  3  53                49267
  3  54                49960
  3  55                50430
  3  56                51348
  3  57                51603
  3  58                52257
  3  59                51941
  3  60                51938
  3  61                51415
  3  62                51381
  3  63                51215
  3  64                50354
  3  65                49127
  3  66                48298
  3  67                46663
  3  68                45441
  3  69                43192
  3  70                40579
  3  71                38050
  3  72                35302
  3  73                32586
  3  74                29354
  3  75                26323
  3  76                23587
  3  77                20562
  3  78                17811
  3  79                15116
  3  80                12387
  3  81                10125
  3  82                 8061
  3  83                 6289
  3  84                 4762
  3  85                 3454
  3  86                 2354
  3  87                 1806
  3  88                 1220
  3  89                  785
  3  90                  483
  3  91                  294
  3  92                  170
  3  93                  111
  3  94                   45
  3  95                   29
  3  96                    7
  3  97                    8
  3  98                    5
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                   10
  4   6                   29
  4   7                   53
  4   8                  120
  4   9                  158
  4  10                  330
  4  11                  407
  4  12                  544
  4  13                  788
  4  14                 1019
  4  15                 1338
  4  16                 1792
  4  17                 2217
  4  18                 2956
  4  19                 3555
  4  20                 4465
  4  21                 5371
  4  22                 6445
  4  23                 7812
  4  24                 9050
  4  25                10641
  4  26                12305
  4  27                14043
  4  28                15927
  4  29                18186
  4  30                20609
  4  31                23064
  4  32                25614
  4  33                28189
  4  34                31402
  4  35                34197
  4  36                37005
  4  37                39781
  4  38                43279
  4  39                46198
  4  40                49606
  4  41                51759
  4  42                55406
  4  43                58038
  4  44                60890
  4  45                63806
  4  46                66051
  4  47                68137
  4  48                70879
  4  49                72828
  4  50                74863
  4  51                76238
  4  52                78043
  4  53                79152
  4  54                81736
  4  55                82496
  4  56                84643
  4  57                85236
  4  58                86258
  4  59                85908
  4  60                88527
  4  61                86847
  4  62                87279
  4  63                86315
  4  64                86259
  4  65                85024
  4  66                84614
  4  67                81424
  4  68                80568
  4  69                77860
  4  70                75344
  4  71                70624
  4  72                67786
  4  73                62271
  4  74                57917
  4  75                53566
  4  76                48587
  4  77                43165
  4  78                38652
  4  79                33177
  4  80                29294
  4  81                24012
  4  82                19825
  4  83                15794
  4  84                12912
  4  85                 9461
  4  86                 7180
  4  87                 5340
  4  88                 3805
  4  89                 2554
  4  90                 1776
  4  91                 1124
  4  92                  697
  4  93                  420
  4  94                  260
  4  95                  153
  4  96                   77
  4  97                   28
  4  98                   17
  4  99                    5
  4 100                    1
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    3
  5   7                   18
  5   8                   52
  5   9                   85
  5  10                  137
  5  11                  213
  5  12                  341
  5  13                  468
  5  14                  685
  5  15                  922
  5  16                 1149
  5  17                 1587
  5  18                 2103
  5  19                 2683
  5  20                 3413
  5  21                 4165
  5  22                 5254
  5  23                 6242
  5  24                 7592
  5  25                 9156
  5  26                10658
  5  27                12711
  5  28                14422
  5  29                16807
  5  30                19277
  5  31                21537
  5  32                24360
  5  33                27282
  5  34                30425
  5  35                33995
  5  36                37193
  5  37                40915
  5  38                43941
  5  39                47995
  5  40                51910
  5  41                55427
  5  42                59024
  5  43                62538
  5  44                66236
  5  45                70055
  5  46                73372
  5  47                76938
  5  48                79767
  5  49                82576
  5  50                85764
  5  51                88013
  5  52                90786
  5  53                92093
  5  54                94161
  5  55                96723
  5  56                98212
  5  57               100415
  5  58               102107
  5  59               103151
  5  60               104607
  5  61               105647
  5  62               106572
  5  63               106657
  5  64               105850
  5  65               104658
  5  66               104220
  5  67               104250
  5  68               101740
  5  69                99363
  5  70                97945
  5  71                94355
  5  72                90074
  5  73                85746
  5  74                80611
  5  75                74937
  5  76                69263
  5  77                62987
  5  78                57232
  5  79                50615
  5  80                44758
  5  81                39006
  5  82                33153
  5  83                27818
  5  84                22234
  5  85                17744
  5  86                13764
  5  87                10379
  5  88                 7659
  5  89                 5459
  5  90                 3662
  5  91                 2540
  5  92                 1675
  5  93                 1015
  5  94                  579
  5  95                  410
  5  96                  192
  5  97                   92
  5  98                   33
  5  99                   17
  5 100                    3
  5 101                    2
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    7
  6   8                   14
  6   9                   29
  6  10                   53
  6  11                  125
  6  12                  333
  6  13                  419
  6  14                  671
  6  15                  951
  6  16                 1268
  6  17                 1685
  6  18                 2269
  6  19                 2969
  6  20                 3980
  6  21                 4882
  6  22                 6234
  6  23                 7873
  6  24                10230
  6  25                11807
  6  26                14491
  6  27                17190
  6  28                20762
  6  29                23748
  6  30                28386
  6  31                32334
  6  32                37321
  6  33                41995
  6  34                48270
  6  35                53878
  6  36                61989
  6  37                67667
  6  38                75704
  6  39                83024
  6  40                91127
  6  41                98952
  6  42               107993
  6  43               116124
  6  44               125093
  6  45               133729
  6  46               142041
  6  47               149963
  6  48               165551
  6  49               168779
  6  50               180004
  6  51               187580
  6  52               199058
  6  53               206169
  6  54               217642
  6  55               220665
  6  56               230224
  6  57               235006
  6  58               244351
  6  59               248515
  6  60               275892
  6  61               267732
  6  62               281610
  6  63               284268
  6  64               296086
  6  65               299173
  6  66               303329
  6  67               299749
  6  68               306123
  6  69               302284
  6  70               300705
  6  71               295695
  6  72               312557
  6  73               289240
  6  74               284659
  6  75               270463
  6  76               262006
  6  77               234350
  6  78               223858
  6  79               202287
  6  80               186169
  6  81               161965
  6  82               146761
  6  83               124689
  6  84               111883
  6  85                88230
  6  86                72653
  6  87                57345
  6  88                41854
  6  89                29977
  6  90                21969
  6  91                14079
  6  92                10026
  6  93                 6014
  6  94                 3928
  6  95                 2306
  6  96                 1460
  6  97                  779
  6  98                  392
  6  99                  181
  6 100                   84
  6 101                   37
  6 102                   17
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                   11
  7  10                   12
  7  11                   46
  7  12                   59
  7  13                  153
  7  14                  271
  7  15                  420
  7  16                  667
  7  17                  935
  7  18                 1313
  7  19                 1710
  7  20                 2392
  7  21                 3100
  7  22                 3965
  7  23                 5152
  7  24                 6490
  7  25                 8073
  7  26                10389
  7  27                12611
  7  28                15103
  7  29                18109
  7  30                21457
  7  31                25569
  7  32                29498
  7  33                34124
  7  34                40080
  7  35                45265
  7  36                51301
  7  37                57916
  7  38                65185
  7  39                72448
  7  40                81029
  7  41                89132
  7  42                97287
  7  43               106143
  7  44               116097
  7  45               125003
  7  46               134499
  7  47               144153
  7  48               153847
  7  49               165066
  7  50               175289
  7  51               184355
  7  52               195569
  7  53               204024
  7  54               213871
  7  55               223154
  7  56               231902
  7  57               240614
  7  58               247777
  7  59               255563
  7  60               263694
  7  61               274914
  7  62               288054
  7  63               293113
  7  64               302541
  7  65               308297
  7  66               318018
  7  67               320710
  7  68               324885
  7  69               325668
  7  70               326969
  7  71               323711
  7  72               321760
  7  73               324169
  7  74               322370
  7  75               308643
  7  76               303454
  7  77               287646
  7  78               271175
  7  79               249684
  7  80               229967
  7  81               208807
  7  82               190419
  7  83               166556
  7  84               147826
  7  85               128570
  7  86               108209
  7  87                87417
  7  88                69842
  7  89                54072
  7  90                39841
  7  91                27960
  7  92                19504
  7  93                13278
  7  94                 8487
  7  95                 5219
  7  96                 3059
  7  97                 1802
  7  98                  988
  7  99                  490
  7 100                  213
  7 101                  120
  7 102                   35
  7 103                   27
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    3
  8  10                    5
  8  11                   13
  8  12                   19
  8  13                   45
  8  14                  121
  8  15                  202
  8  16                  381
  8  17                  558
  8  18                  827
  8  19                 1257
  8  20                 1784
  8  21                 2458
  8  22                 3319
  8  23                 4292
  8  24                 5552
  8  25                 7147
  8  26                 9213
  8  27                11431
  8  28                14227
  8  29                17410
  8  30                21149
  8  31                25681
  8  32                30301
  8  33                35714
  8  34                42128
  8  35                48683
  8  36                56597
  8  37                64335
  8  38                73729
  8  39                83493
  8  40                93682
  8  41               104746
  8  42               117417
  8  43               130022
  8  44               143684
  8  45               156722
  8  46               171067
  8  47               184398
  8  48               200220
  8  49               213809
  8  50               231174
  8  51               246227
  8  52               264526
  8  53               278846
  8  54               298824
  8  55               311320
  8  56               330034
  8  57               342676
  8  58               359329
  8  59               372851
  8  60               388449
  8  61               398702
  8  62               418828
  8  63               436320
  8  64               459487
  8  65               464633
  8  66               489637
  8  67               495445
  8  68               515877
  8  69               518969
  8  70               526623
  8  71               526264
  8  72               538944
  8  73               527515
  8  74               539120
  8  75               533614
  8  76               527888
  8  77               506324
  8  78               502797
  8  79               469777
  8  80               445630
  8  81               411754
  8  82               382750
  8  83               340846
  8  84               310375
  8  85               270830
  8  86               243167
  8  87               204553
  8  88               173704
  8  89               139047
  8  90               110722
  8  91                82586
  8  92                60653
  8  93                42457
  8  94                28915
  8  95                18795
  8  96                11575
  8  97                 6810
  8  98                 4107
  8  99                 1946
  8 100                 1094
  8 101                  547
  8 102                  200
  8 103                  101
  8 104                   26
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    3
  9  12                   13
  9  13                   19
  9  14                   35
  9  15                   70
  9  16                  146
  9  17                  239
  9  18                  432
  9  19                  672
  9  20                 1017
  9  21                 1464
  9  22                 2059
  9  23                 2658
  9  24                 3789
  9  25                 4916
  9  26                 6324
  9  27                 8046
  9  28                10456
  9  29                13187
  9  30                16345
  9  31                20359
  9  32                25004
  9  33                29597
  9  34                35314
  9  35                41681
  9  36                49582
  9  37                57450
  9  38                66208
  9  39                76493
  9  40                88207
  9  41                98867
  9  42               113021
  9  43               125993
  9  44               141053
  9  45               156454
  9  46               173268
  9  47               189612
  9  48               208669
  9  49               225553
  9  50               246085
  9  51               265181
  9  52               284355
  9  53               306519
  9  54               330022
  9  55               349259
  9  56               373816
  9  57               393005
  9  58               417043
  9  59               438190
  9  60               461812
  9  61               476202
  9  62               496688
  9  63               517955
  9  64               542815
  9  65               571885
  9  66               591111
  9  67               612743
  9  68               639300
  9  69               656148
  9  70               680196
  9  71               684813
  9  72               696176
  9  73               700406
  9  74               708848
  9  75               712798
  9  76               720143
  9  77               709554
  9  78               700749
  9  79               683467
  9  80               667352
  9  81               626050
  9  82               588586
  9  83               543602
  9  84               504471
  9  85               452632
  9  86               408067
  9  87               356812
  9  88               316222
  9  89               263734
  9  90               220385
  9  91               176989
  9  92               138994
  9  93               103357
  9  94                72794
  9  95                51489
  9  96                34635
  9  97                21689
  9  98                13605
  9  99                 8137
  9 100                 4316
  9 101                 2224
  9 102                 1205
  9 103                  470
  9 104                  227
  9 105                   99
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    4
 10  12                    2
 10  13                    8
 10  14                   10
 10  15                   31
 10  16                   54
 10  17                   95
 10  18                  202
 10  19                  308
 10  20                  477
 10  21                  786
 10  22                 1198
 10  23                 1694
 10  24                 2399
 10  25                 3287
 10  26                 4398
 10  27                 5810
 10  28                 7540
 10  29                 9571
 10  30                12508
 10  31                15392
 10  32                19085
 10  33                23578
 10  34                28903
 10  35                35055
 10  36                41731
 10  37                49358
 10  38                58802
 10  39                68274
 10  40                78690
 10  41                89999
 10  42               104568
 10  43               118093
 10  44               134487
 10  45               151387
 10  46               170402
 10  47               187821
 10  48               209567
 10  49               229777
 10  50               253331
 10  51               275137
 10  52               299889
 10  53               323677
 10  54               352105
 10  55               377155
 10  56               406606
 10  57               432452
 10  58               463278
 10  59               486990
 10  60               520658
 10  61               544520
 10  62               573745
 10  63               598638
 10  64               627765
 10  65               649919
 10  66               689607
 10  67               717859
 10  68               754778
 10  69               781601
 10  70               812844
 10  71               830545
 10  72               868517
 10  73               877279
 10  74               896853
 10  75               897134
 10  76               917485
 10  77               910233
 10  78               923560
 10  79               903020
 10  80               899228
 10  81               879226
 10  82               848671
 10  83               797096
 10  84               754631
 10  85               688043
 10  86               636862
 10  87               569789
 10  88               513390
 10  89               446621
 10  90               392578
 10  91               326685
 10  92               272069
 10  93               212373
 10  94               165598
 10  95               116819
 10  96                83696
 10  97                56311
 10  98                35239
 10  99                21246
 10 100                12884
 10 101                 6729
 10 102                 3399
 10 103                 1645
 10 104                  711
 10 105                  197
 10 106                   94
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    2
 11  13                    0
 11  14                    0
 11  15                   12
 11  16                   13
 11  17                   38
 11  18                   61
 11  19                  107
 11  20                  202
 11  21                  357
 11  22                  564
 11  23                  839
 11  24                 1251
 11  25                 1842
 11  26                 2592
 11  27                 3434
 11  28                 4632
 11  29                 6077
 11  30                 7929
 11  31                10214
 11  32                13188
 11  33                16540
 11  34                20454
 11  35                25494
 11  36                30593
 11  37                37073
 11  38                45179
 11  39                52945
 11  40                62656
 11  41                72971
 11  42                85292
 11  43                97443
 11  44               113196
 11  45               128579
 11  46               147425
 11  47               165308
 11  48               186090
 11  49               208692
 11  50               230842
 11  51               254618
 11  52               281501
 11  53               306079
 11  54               334362
 11  55               362055
 11  56               393364
 11  57               425345
 11  58               459089
 11  59               490423
 11  60               523386
 11  61               556178
 11  62               592215
 11  63               624067
 11  64               657400
 11  65               689508
 11  66               723864
 11  67               758239
 11  68               799700
 11  69               837450
 11  70               879274
 11  71               917762
 11  72               951250
 11  73               986215
 11  74              1016835
 11  75              1030287
 11  76              1049937
 11  77              1061025
 11  78              1078766
 11  79              1082724
 11  80              1083223
 11  81              1076390
 11  82              1073447
 11  83              1042291
 11  84               998993
 11  85               942049
 11  86               886987
 11  87               811792
 11  88               746649
 11  89               665954
 11  90               595746
 11  91               519962
 11  92               450100
 11  93               374288
 11  94               310933
 11  95               240949
 11  96               179652
 11  97               127462
 11  98                87881
 11  99                57445
 11 100                35280
 11 101                20541
 11 102                11094
 11 103                 5868
 11 104                 2851
 11 105                 1269
 11 106                  374
 11 107                  136
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    2
 12  16                    9
 12  17                   16
 12  18                   25
 12  19                   43
 12  20                   81
 12  21                  166
 12  22                  266
 12  23                  425
 12  24                  963
 12  25                 1237
 12  26                 1900
 12  27                 2619
 12  28                 3920
 12  29                 5090
 12  30                 7139
 12  31                 9057
 12  32                11851
 12  33                15076
 12  34                19400
 12  35                24623
 12  36                32246
 12  37                38421
 12  38                47921
 12  39                57423
 12  40                70286
 12  41                82807
 12  42                99748
 12  43               116208
 12  44               136349
 12  45               156374
 12  46               180937
 12  47               207692
 12  48               246453
 12  49               274830
 12  50               312917
 12  51               348691
 12  52               395488
 12  53               436794
 12  54               491452
 12  55               532664
 12  56               589896
 12  57               640628
 12  58               701332
 12  59               758431
 12  60               866901
 12  61               910969
 12  62               997038
 12  63              1065766
 12  64              1157855
 12  65              1226001
 12  66              1313494
 12  67              1371579
 12  68              1474369
 12  69              1536842
 12  70              1637134
 12  71              1704119
 12  72              1990787
 12  73              1983265
 12  74              2131814
 12  75              2225743
 12  76              2378249
 12  77              2367902
 12  78              2491667
 12  79              2482179
 12  80              2587085
 12  81              2559149
 12  82              2618891
 12  83              2574879
 12  84              2857271
 12  85              2586335
 12  86              2572917
 12  87              2445295
 12  88              2266357
 12  89              2034811
 12  90              1926724
 12  91              1664300
 12  92              1528950
 12  93              1335964
 12  94              1171665
 12  95               981770
 12  96               870412
 12  97               598294
 12  98               454479
 12  99               285720
 12 100               193650
 12 101               107087
 12 102                68092
 12 103                33267
 12 104                19079
 12 105                 7734
 12 106                 3645
 12 107                 1230
 12 108                  546
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    1
 13  15                    0
 13  16                    2
 13  17                    3
 13  18                    6
 13  19                   15
 13  20                   15
 13  21                   56
 13  22                   94
 13  23                  136
 13  24                  248
 13  25                  441
 13  26                  720
 13  27                 1080
 13  28                 1634
 13  29                 2360
 13  30                 3352
 13  31                 4616
 13  32                 6214
 13  33                 8186
 13  34                10841
 13  35                13698
 13  36                17599
 13  37                21989
 13  38                27772
 13  39                34916
 13  40                43219
 13  41                52231
 13  42                63536
 13  43                75966
 13  44                90741
 13  45               106483
 13  46               125462
 13  47               145016
 13  48               168638
 13  49               194783
 13  50               224491
 13  51               257723
 13  52               292713
 13  53               329858
 13  54               371968
 13  55               414516
 13  56               461183
 13  57               509349
 13  58               562748
 13  59               617115
 13  60               675289
 13  61               742157
 13  62               817361
 13  63               885671
 13  64               966391
 13  65              1037943
 13  66              1126001
 13  67              1197844
 13  68              1290440
 13  69              1358616
 13  70              1443301
 13  71              1525530
 13  72              1617309
 13  73              1746046
 13  74              1895777
 13  75              1998187
 13  76              2127925
 13  77              2227669
 13  78              2349887
 13  79              2400618
 13  80              2468883
 13  81              2520248
 13  82              2579598
 13  83              2575846
 13  84              2596017
 13  85              2679524
 13  86              2712835
 13  87              2607233
 13  88              2563782
 13  89              2415827
 13  90              2230212
 13  91              2052728
 13  92              1864096
 13  93              1651156
 13  94              1483632
 13  95              1295615
 13  96              1114728
 13  97               964644
 13  98               750874
 13  99               570102
 13 100               396125
 13 101               263971
 13 102               157728
 13 103                92887
 13 104                49047
 13 105                25454
 13 106                11506
 13 107                 4738
 13 108                 1649
 13 109                  664
 13 110                    0
 13 111                    0
 13 112                    0
 13 113                    0
 13 114                    0
 13 115                    0
 13 116                    0
 13 117                    0
 13 118                    0
 13 119                    0
 13 120                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    1
