  0   0                  198
  0   1                  196
  0   2                  374
  0   3                  530
  0   4                  755
  0   5                 1049
  0   6                 1449
  0   7                 1936
  0   8                 2706
  0   9                 3516
  0  10                 4777
  0  11                 5714
  0  12                 7359
  0  13                 8881
  0  14                10910
  0  15                12891
  0  16                15637
  0  17                18498
  0  18                21900
  0  19                25249
  0  20                30058
  0  21                33384
  0  22                38826
  0  23                43154
  0  24                49102
  0  25                54031
  0  26                59842
  0  27                65349
  0  28                72802
  0  29                78093
  0  30                85037
  0  31                90664
  0  32                97969
  0  33               104190
  0  34               111006
  0  35               116438
  0  36               122700
  0  37               129299
  0  38               134791
  0  39               138443
  0  40               147109
  0  41               149088
  0  42               155245
  0  43               158635
  0  44               164285
  0  45               166131
  0  46               170739
  0  47               171659
  0  48               175437
  0  49               175466
  0  50               184591
  0  51               180783
  0  52               185202
  0  53               184162
  0  54               188375
  0  55               187994
  0  56               187570
  0  57               184069
  0  58               186505
  0  59               181317
  0  60               204831
  0  61               189788
  0  62               195109
  0  63               191846
  0  64               198651
  0  65               184228
  0  66               187815
  0  67               177290
  0  68               179117
  0  69               166763
  0  70               186451
  0  71               157802
  0  72               155407
  0  73               141572
  0  74               125668
  0  75               106895
  0  76                99424
  0  77                80371
  0  78                71095
  0  79                58840
  0  80                51504
  0  81                32538
  0  82                24009
  0  83                12701
  0  84                 8203
  0  85                 3737
  0  86                 2272
  0  87                  762
  0  88                  430
  0  89                   95
  0  90                   43
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  1   0                    0
  1   1                   28
  1   2                   66
  1   3                  107
  1   4                  190
  1   5                  301
  1   6                  481
  1   7                  712
  1   8                  987
  1   9                 1335
  1  10                 1952
  1  11                 2520
  1  12                 3483
  1  13                 4379
  1  14                 5559
  1  15                 6911
  1  16                 8808
  1  17                10802
  1  18                13069
  1  19                15683
  1  20                18704
  1  21                21953
  1  22                25839
  1  23                29838
  1  24                34410
  1  25                39168
  1  26                44350
  1  27                49932
  1  28                55841
  1  29                61531
  1  30                68020
  1  31                74575
  1  32                81477
  1  33                88131
  1  34                95149
  1  35               101371
  1  36               109396
  1  37               115067
  1  38               122257
  1  39               128480
  1  40               134483
  1  41               140500
  1  42               146203
  1  43               151270
  1  44               157015
  1  45               160759
  1  46               165264
  1  47               169150
  1  48               172748
  1  49               175048
  1  50               177496
  1  51               180526
  1  52               184836
  1  53               185428
  1  54               189224
  1  55               187465
  1  56               191186
  1  57               191331
  1  58               192049
  1  59               190117
  1  60               189181
  1  61               192231
  1  62               198540
  1  63               197035
  1  64               198828
  1  65               196537
  1  66               200610
  1  67               192828
  1  68               189193
  1  69               185129
  1  70               180570
  1  71               179533
  1  72               177372
  1  73               162925
  1  74               157331
  1  75               140104
  1  76               124718
  1  77               110034
  1  78                95183
  1  79                80487
  1  80                68798
  1  81                57711
  1  82                43195
  1  83                32024
  1  84                19925
  1  85                12042
  1  86                 6060
  1  87                 3087
  1  88                 1244
  1  89                  526
  1  90                  158
  1  91                   51
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  2   0                    0
  2   1                    0
  2   2                   16
  2   3                   44
  2   4                   80
  2   5                  128
  2   6                  262
  2   7                  407
  2   8                  743
  2   9                 1022
  2  10                 1517
  2  11                 2108
  2  12                 3019
  2  13                 3933
  2  14                 5519
  2  15                 7097
  2  16                 9315
  2  17                11490
  2  18                14917
  2  19                18287
  2  20                22523
  2  21                27008
  2  22                32443
  2  23                38468
  2  24                45555
  2  25                53043
  2  26                61988
  2  27                71350
  2  28                81769
  2  29                92117
  2  30               104543
  2  31               115661
  2  32               128493
  2  33               141110
  2  34               154989
  2  35               168518
  2  36               183593
  2  37               196705
  2  38               211484
  2  39               224616
  2  40               239184
  2  41               251077
  2  42               266195
  2  43               278134
  2  44               289804
  2  45               302745
  2  46               315262
  2  47               321383
  2  48               333550
  2  49               340732
  2  50               350185
  2  51               354423
  2  52               363356
  2  53               365842
  2  54               375187
  2  55               379105
  2  56               384287
  2  57               384510
  2  58               391337
  2  59               388301
  2  60               392205
  2  61               386740
  2  62               393462
  2  63               394088
  2  64               407516
  2  65               396924
  2  66               408237
  2  67               398053
  2  68               406771
  2  69               390763
  2  70               391196
  2  71               371741
  2  72               379603
  2  73               364161
  2  74               352347
  2  75               328179
  2  76               322080
  2  77               273510
  2  78               251566
  2  79               218737
  2  80               191355
  2  81               157590
  2  82               139394
  2  83               105253
  2  84                83680
  2  85                57066
  2  86                37584
  2  87                20403
  2  88                12476
  2  89                 4966
  2  90                 2633
  2  91                  711
  2  92                  302
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    5
  3   4                   10
  3   5                   47
  3   6                   88
  3   7                  148
  3   8                  244
