  6  86                    2
  6  87                    5
  6  88                    6
  6  89                    1
  6  90                    2
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    5
  7   8                   13
  7   9                   25
  7  10                   53
  7  11                   98
  7  12                  125
  7  13                  173
  7  14                  296
  7  15                  335
  7  16                  451
  7  17                  584
  7  18                  688
  7  19                  842
  7  20                 1066
  7  21                 1362
  7  22                 1553
  7  23                 1871
  7  24                 2159
  7  25                 2459
  7  26                 2876
  7  27                 3338
  7  28                 4027
  7  29                 4219
  7  30                 4901
  7  31                 5416
  7  32                 5900
  7  33                 6464
  7  34                 7080
  7  35                 7564
  7  36                 8302
  7  37                 8726
  7  38                 9175
  7  39                 9783
  7  40                10135
  7  41                10703
  7  42                11191
  7  43                11253
  7  44                11522
  7  45                11559
  7  46                11666
  7  47                11769
  7  48                11800
  7  49                11265
  7  50                11467
  7  51                11024
  7  52                10732
  7  53                10245
  7  54                 9767
  7  55                 9054
  7  56                 8771
  7  57                 8104
  7  58                 7510
  7  59                 6983
  7  60                 6242
  7  61                 5675
  7  62                 5030
  7  63                 4590
  7  64                 4076
  7  65                 3567
  7  66                 3101
  7  67                 2581
  7  68                 2260
  7  69                 1883
  7  70                 1580
  7  71                 1349
  7  72                 1099
  7  73                  837
  7  74                  686
  7  75                  552
  7  76                  492
  7  77                  376
  7  78                  288
  7  79                  199
  7  80                  172
  7  81                  103
  7  82                   96
  7  83                   51
  7  84                   48
  7  85                   34
  7  86                   22
  7  87                   18
  7  88                    9
  7  89                    7
  7  90                    6
  7  91                    6
  7  92                    1
  7  93                    1
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    7
  8  10                   17
  8  11                   40
  8  12                   66
  8  13                  126
  8  14                  164
  8  15                  278
  8  16                  355
  8  17                  503
  8  18                  664
  8  19                  825
  8  20                  973
  8  21                 1206
  8  22                 1573
  8  23                 1818
  8  24                 2230
  8  25                 2521
  8  26                 3049
  8  27                 3467
  8  28                 3897
  8  29                 4487
  8  30                 5280
  8  31                 5894
  8  32                 6504
  8  33                 7305
  8  34                 7887
  8  35                 8672
  8  36                 9674
  8  37                10033
  8  38                11052
  8  39                11382
  8  40                12198
  8  41                12828
  8  42                13169
  8  43                14159
  8  44                14362
  8  45                14911
  8  46                14986
  8  47                15178
  8  48                15276
  8  49                15067
  8  50                15184
  8  51                14803
  8  52                14484
  8  53                13983
  8  54                13598
  8  55                13063
  8  56                12328
  8  57                11833
  8  58                10783
  8  59                 9988
  8  60                 9269
  8  61                 8575
  8  62                 7954
  8  63                 7004
  8  64                 6218
  8  65                 5568
  8  66                 4817
  8  67                 4216
  8  68                 3709
  8  69                 3082
  8  70                 2522
  8  71                 2142
  8  72                 1828
  8  73                 1492
  8  74                 1162
  8  75                  985
  8  76                  792
  8  77                  610
  8  78                  472
  8  79                  367
  8  80                  284
  8  81                  227
  8  82                  162
  8  83                  124
  8  84                   95
  8  85                   67
  8  86                   38
  8  87                   29
  8  88                   15
  8  89                   16
  8  90                    8
  8  91                    1
  8  92                    4
  8  93                    2
  8  94                    1
  8  95                    0
  8  96                    1
  8  97                    0
  8  98                    0
  8  99                    1
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    4
  9  10                    6
  9  11                   21
  9  12                   46
  9  13                   74
  9  14                  126
  9  15                  197
  9  16                  258
  9  17                  386
  9  18                  566
  9  19                  677
  9  20                  900
  9  21                 1158
  9  22                 1439
  9  23                 1748
  9  24                 2132
  9  25                 2615
  9  26                 3000
  9  27                 3623
  9  28                 4093
  9  29                 4807
  9  30                 5615
  9  31                 6433
  9  32                 7403
  9  33                 8116
  9  34                 9345
  9  35                10096
  9  36                11275
  9  37                12246
  9  38                13389
  9  39                14183
  9  40                15121
  9  41                16230
  9  42                17050
  9  43                18017
  9  44                18786
  9  45                19376
  9  46                20051
  9  47                20557
  9  48                20747
  9  49                20973
  9  50                21172
  9  51                21033
  9  52                20929
  9  53                20339
  9  54                20143
  9  55                19605
  9  56                18713
  9  57                17884
  9  58                16800
  9  59                15781
  9  60                14872
  9  61                13527
  9  62                12652
  9  63                11791
  9  64                10447
  9  65                 9304
  9  66                 8228
  9  67                 7311
  9  68                 6531
  9  69                 5412
  9  70                 4836
  9  71                 4032
  9  72                 3418
  9  73                 2843
  9  74                 2335
  9  75                 1807
  9  76                 1560
  9  77                 1185
  9  78                  959
  9  79                  758
  9  80                  583
  9  81                  444
  9  82                  351
  9  83                  275
  9  84                  160
  9  85                  136
  9  86                   95
  9  87                   53
  9  88                   52
  9  89                   35
  9  90                   18
  9  91                   10
  9  92                    8
  9  93                   10
  9  94                    1
  9  95                    4
  9  96                    1
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    4
 10  12                   16
 10  13                   36
 10  14                   84
 10  15                  124
 10  16                  177
 10  17                  275
 10  18                  433
 10  19                  581
 10  20                  825
 10  21                  980
 10  22                 1204
 10  23                 1527
 10  24                 2042
 10  25                 2494
 10  26                 2928
 10  27                 3508
 10  28                 4263
 10  29                 4940
 10  30                 5728
 10  31                 6634
 10  32                 7800
 10  33                 8714
 10  34                 9967
 10  35                11284
 10  36                12514
 10  37                14170
 10  38                15377
 10  39                16776
 10  40                18120
 10  41                19389
 10  42                20547
 10  43                21692
 10  44                23185
 10  45                24146
 10  46                25353
 10  47                26303
 10  48                26881
 10  49                27452
 10  50                28073
 10  51                28306
 10  52                28487
 10  53                28657
 10  54                27934
 10  55                27611
 10  56                26816
 10  57                26161
 10  58                25060
 10  59                23586
 10  60                22501
 10  61                20689
 10  62                19503
 10  63                18081
 10  64                16675
 10  65                14883
 10  66                13665
 10  67                12057
 10  68                10804
 10  69                 9349
 10  70                 8333
 10  71                 7088
 10  72                 6079
 10  73                 5187
 10  74                 4042
 10  75                 3440
 10  76                 2695
 10  77                 2216
 10  78                 1796
 10  79                 1441
 10  80                 1156
 10  81                  870
 10  82                  669
 10  83                  524
 10  84                  396
 10  85                  272
 10  86                  203
 10  87                  143
 10  88                  117
 10  89                   69
 10  90                   47
 10  91                   37
 10  92                   17
 10  93                    9
 10  94                   12
 10  95                    1
 10  96                    2
 10  97                    2
 10  98                    2
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
