  0   0                   40
  0   1                   22
  0   2                   51
  0   3                   65
  0   4                   63
  0   5                   98
  0   6                  138
  0   7                  172
  0   8                  248
  0   9                  307
  0  10                  376
  0  11                  460
  0  12                  572
  0  13                  725
  0  14                  861
  0  15                 1040
  0  16                 1198
  0  17                 1416
  0  18                 1613
  0  19                 1875
  0  20                 2140
  0  21                 2525
  0  22                 2771
  0  23                 3088
  0  24                 3588
  0  25                 4045
  0  26                 4396
  0  27                 4885
  0  28                 5246
  0  29                 5731
  0  30                 6387
  0  31                 6669
  0  32                 7366
  0  33                 7785
  0  34                 8178
  0  35                 8761
  0  36                 9438
  0  37                 9718
  0  38                10352
  0  39                10934
  0  40                11185
  0  41                11643
  0  42                12276
  0  43                12488
  0  44                13210
  0  45                13292
  0  46                13588
  0  47                14044
  0  48                14736
  0  49                14824
  0  50                14987
  0  51                15230
  0  52                15646
  0  53                15536
  0  54                15944
  0  55                16052
  0  56                16236
  0  57                16006
  0  58                16241
  0  59                16065
  0  60                17413
  0  61                16755
  0  62                17104
  0  63                16732
  0  64                17388
  0  65                17282
  0  66                17585
  0  67                16767
  0  68                16809
  0  69                16310
  0  70                16181
  0  71                15740
  0  72                16654
  0  73                15311
  0  74                14808
  0  75                14254
  0  76                13907
  0  77                13055
  0  78                12181
  0  79                10835
  0  80                10237
  0  81                 9166
  0  82                 8553
  0  83                 7392
  0  84                 6835
  0  85                 5701
  0  86                 4887
  0  87                 4140
  0  88                 3482
  0  89                 2666
  0  90                 2152
  0  91                 1655
  0  92                 1279
  0  93                  846
  0  94                  680
  0  95                  467
  0  96                  363
  0  97                  221
  0  98                  149
  0  99                  109
  0 100                   68
  0 101                   40
  0 102                   20
  0 103                   15
  0 104                    2
  0 105                    3
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  1   0                    0
  1   1                    2
  1   2                   17
  1   3                   19
  1   4                   33
  1   5                   43
  1   6                   55
  1   7                  100
  1   8                  119
  1   9                  187
  1  10                  201
  1  11                  303
  1  12                  336
  1  13                  420
  1  14                  600
  1  15                  670
  1  16                  802
  1  17                  906
  1  18                 1149
  1  19                 1282
  1  20                 1603
  1  21                 1829
  1  22                 2015
  1  23                 2326
  1  24                 2711
  1  25                 3149
  1  26                 3515
  1  27                 3830
  1  28                 4241
  1  29                 4627
  1  30                 5248
  1  31                 5709
  1  32                 6212
  1  33                 6591
  1  34                 7401
  1  35                 7770
  1  36                 8387
  1  37                 8745
  1  38                 9361
  1  39                 9716
  1  40                10343
  1  41                10821
  1  42                11219
  1  43                11641
  1  44                12216
  1  45                12875
  1  46                13108
  1  47                13534
  1  48                13859
  1  49                14415
  1  50                14466
  1  51                14890
  1  52                15270
  1  53                15417
  1  54                15849
  1  55                15819
  1  56                16214
  1  57                16194
  1  58                16531
  1  59                16391
  1  60                16240
  1  61                16613
  1  62                17108
  1  63                16977
  1  64                17483
  1  65                16974
  1  66                17167
  1  67                17319
  1  68                17329
  1  69                17030
  1  70                16811
  1  71                16715
  1  72                16477
  1  73                16260
  1  74                16124
  1  75                15561
  1  76                14866
  1  77                14212
  1  78                13991
  1  79                12864
  1  80                12139
  1  81                11117
  1  82                10175
  1  83                 9304
  1  84                 8338
  1  85                 7399
  1  86                 6444
  1  87                 5480
  1  88                 4705
  1  89                 3951
  1  90                 3041
  1  91                 2539
  1  92                 1912
  1  93                 1449
  1  94                 1079
  1  95                  778
  1  96                  510
  1  97                  400
  1  98                  256
  1  99                  197
  1 100                  122
  1 101                   66
  1 102                   35
  1 103                   20
  1 104                   19
  1 105                    5
  1 106                    2
  1 107                    3
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    8
  2   4                   25
  2   5                   29
  2   6                   55
  2   7                   80
