  3  39                 1809
  3  40                 1416
  3  41                 1051
  3  42                  808
  3  43                  562
  3  44                  420
  3  45                  303
  3  46                  193
  3  47                  129
  3  48                   76
  3  49                   56
  3  50                   35
  3  51                   20
  3  52                   12
  3  53                    5
  3  54                    1
  3  55                    0
  3  56                    0
  3  57                    2
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  201
  4   5                  484
  4   6                 1189
  4   7                 1534
  4   8                 2203
  4   9                 3049
  4  10                 4023
  4  11                 4842
  4  12                 6547
  4  13                 7585
  4  14                 9001
  4  15                10061
  4  16                12049
  4  17                13049
  4  18                14912
  4  19                15938
  4  20                17494
  4  21                18581
  4  22                19675
  4  23                19679
  4  24                20475
  4  25                19965
  4  26                20196
  4  27                19356
  4  28                18566
  4  29                17471
  4  30                16816
  4  31                15291
  4  32                14054
  4  33                12421
  4  34                10964
  4  35                 9418
  4  36                 8232
  4  37                 6673
  4  38                 5574
  4  39                 4528
  4  40                 3564
  4  41                 2712
  4  42                 2103
  4  43                 1578
  4  44                 1176
  4  45                  794
  4  46                  578
  4  47                  421
  4  48                  250
  4  49                  164
  4  50                  100
  4  51                   58
  4  52                   33
  4  53                   24
  4  54                   12
  4  55                   11
  4  56                    6
  4  57                    0
  4  58                    1
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  107
  5   6                  404
  5   7                 1168
  5   8                 1556
  5   9                 2386
  5  10                 3480
  5  11                 4782
  5  12                 5907
  5  13                 7901
  5  14                 9630
  5  15                11295
  5  16                13107
  5  17                15125
  5  18                17578
  5  19                19082
  5  20                21245
  5  21                23176
  5  22                24514
  5  23                26417
  5  24                27195
  5  25                28112
  5  26                28584
  5  27                27960
  5  28                27854
  5  29                27046
  5  30                25570
  5  31                24443
  5  32                22645
  5  33                20867
  5  34                18843
  5  35                16931
  5  36                14926
  5  37                12630
  5  38                10547
  5  39                 8882
  5  40                 7192
  5  41                 5781
  5  42                 4572
  5  43                 3463
  5  44                 2641
  5  45                 1959
  5  46                 1417
  5  47                 1002
  5  48                  734
  5  49                  460
  5  50                  315
  5  51                  194
  5  52                  111
  5  53                   72
  5  54                   46
  5  55                   18
  5  56                   12
  5  57                    4
  5  58                    4
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  133
  6   7                  311
  6   8                  953
  6   9                 1536
  6  10                 2550
  6  11                 3717
  6  12                 6887
  6  13                 7822
  6  14                10308
  6  15                13049
  6  16                16138
  6  17                18605
  6  18                22979
  6  19                25512
  6  20                29252
  6  21                32274
  6  22                36065
  6  23                38940
  6  24                43618
  6  25                43716
  6  26                46194
  6  27                46960
  6  28                47969
  6  29                47306
  6  30                46849
  6  31                43936
  6  32                42900
  6  33                39844
  6  34                37462
  6  35                34002
  6  36                31041
  6  37                27054
  6  38                23637
  6  39                20005
  6  40                16829
  6  41                13735
  6  42                11109
  6  43                 8732
  6  44                 6706
  6  45                 4912
  6  46                 3700
  6  47                 2737
  6  48                 1941
  6  49                 1331
  6  50                  871
  6  51                  604
  6  52                  349
  6  53                  229
  6  54                  123
  6  55                   86
  6  56                   31
  6  57                   13
  6  58                    7
  6  59                    1
  6  60                    1
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  106
  7   8                  253
  7   9                  751
  7  10                 1377
  7  11                 2206
  7  12                 3468
  7  13                 5716
  7  14                 7937
  7  15                10132
  7  16                13249
  7  17                16377
  7  18                20208
  7  19                23659
  7  20                27444
  7  21                31246
  7  22                35355
  7  23                39184
  7  24                43130
  7  25                47468
  7  26                51099
  7  27                52668
  7  28                54257
  7  29                55346
  7  30                56000
  7  31                55116
  7  32                53596
  7  33                52187
  7  34                49492
  7  35                45857
  7  36                42421
  7  37                38898
  7  38                34629
  7  39                30394
  7  40                26498
  7  41                22353
  7  42                18367
  7  43                15135
  7  44                11882
  7  45                 9234
  7  46                 7099
  7  47                 5322
  7  48                 3808
  7  49                 2733
  7  50                 1860
  7  51                 1335
  7  52                  913
  7  53                  511
  7  54                  303
  7  55                  181
  7  56                  111
  7  57                   48
  7  58                   17
  7  59                   17
  7  60                    7
  7  61                    5
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   85
  8   9                  212
  8  10                  702
  8  11                 1212
  8  12                 2343
  8  13                 3417
  8  14                 5908
  8  15                 8551
  8  16                11783
  8  17                14973
  8  18                20024
  8  19                24100
  8  20                29547
  8  21                34585
  8  22                40518
  8  23                45326
  8  24                52181
  8  25                56701
  8  26                63498
  8  27                68161
  8  28                72397
  8  29                75469
  8  30                79061
  8  31                78859
  8  32                79811
  8  33                78042
  8  34                76407
  8  35                73094
  8  36                68954
  8  37                63789
  8  38                59825
  8  39                53502
  8  40                47702
  8  41                41548
  8  42                35660
  8  43                29353
  8  44                24176
  8  45                19743
  8  46                15500
  8  47                11477
  8  48                 8819
  8  49                 6473
  8  50                 4612
  8  51                 3213
  8  52                 2137
  8  53                 1309
  8  54                  867
  8  55                  554
  8  56                  312
  8  57                  175
  8  58                  103
  8  59                   40
  8  60                   22
  8  61                    8
  8  62                    1
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   73
  9  10                  168
  9  11                  517
  9  12                 1049
  9  13                 1947
  9  14                 3119
  9  15                 5271
  9  16                 8256
  9  17                11838
  9  18                15372
  9  19                20559
  9  20                25811
  9  21                31711
  9  22                38675
  9  23                44983
  9  24                51420
  9  25                58658
  9  26                66255
  9  27                73523
  9  28                80970
  9  29                86289
  9  30                91176
  9  31                95175
  9  32                98254
  9  33                99593
  9  34                98553
  9  35                96376
  9  36                93794
  9  37                89678
  9  38                83730
  9  39                78199
  9  40                71177
  9  41                64130
  9  42                56960
  9  43                49632
  9  44                41529
  9  45                35027
  9  46                28346
  9  47                22401
  9  48                17455
  9  49                13164
  9  50                 9557
  9  51                 6954
  9  52                 4871
  9  53                 3292
  9  54                 2178
  9  55                 1348
  9  56                  859
  9  57                  491
  9  58                  273
  9  59                  146
  9  60                   56
  9  61                   31
  9  62                   20
  9  63                    3
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   52
 10  11                  132
 10  12                  400
 10  13                  904
 10  14                 1737
 10  15                 2844
 10  16                 4774
 10  17                 7446
 10  18                12204
 10  19                16092
 10  20                21956
 10  21                28259
 10  22                35753
 10  23                42571
 10  24                52903
 10  25                60310
 10  26                69756
 10  27                78363
 10  28                88665
 10  29                97926
 10  30               108059
 10  31               112933
 10  32               120626
 10  33               125071
 10  34               129354
 10  35               129039
 10  36               129714
 10  37               124823
 10  38               121272
 10  39               115690
 10  40               109211
 10  41               100402
 10  42                91800
 10  43                81040
 10  44                72845
 10  45                61562
 10  46                52341
 10  47                42306
 10  48                35066
 10  49                26913
 10  50                20619
 10  51                15496
 10  52                11327
 10  53                 7889
 10  54                 5662
 10  55                 3607
 10  56                 2341
 10  57                 1448
 10  58                  889
 10  59                  495
 10  60                  260
 10  61                  129
 10  62                   77
 10  63                   22
 10  64                   11
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   31
 11  12                  114
 11  13                  297
 11  14                  708
 11  15                 1292
 11  16                 2147
 11  17                 3987
 11  18                 6234
 11  19                10151
 11  20                14085
 11  21                19383
 11  22                26128
 11  23                33799
 11  24                41634
 11  25                51001
 11  26                60771
 11  27                70684
 11  28                80127
 11  29                91533
 11  30               102069
 11  31               112618
 11  32               121380
 11  33               129729
 11  34               137441
 11  35               142343
 11  36               144982
 11  37               145382
 11  38               144385
 11  39               140479
 11  40               135217
 11  41               127723
 11  42               119344
 11  43               109750
 11  44                99059
 11  45                88782
 11  46                77554
 11  47                65883
 11  48                54540
 11  49                44388
 11  50                35356
 11  51                27690
 11  52                20523
 11  53                14869
 11  54                10465
 11  55                 7443
 11  56                 4897
 11  57                 3221
 11  58                 1905
 11  59                 1200
 11  60                  629
 11  61                  359
 11  62                  149
 11  63                   64
 11  64                   27
 11  65                   18
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   33
 12  13                   76
 12  14                  237
 12  15                  517
 12  16                 1150
 12  17                 1813
 12  18                 3415
 12  19                 5371
 12  20                 9128
 12  21                13367
 12  22                18888
 12  23                25712
 12  24                39868
 12  25                46501
 12  26                58992
 12  27                70969
 12  28                85489
 12  29                97735
 12  30               114354
 12  31               126531
 12  32               143722
 12  33               155944
 12  34               168584
 12  35               179173
 12  36               195254
 12  37               196121
 12  38               202452
 12  39               201924
 12  40               200629
 12  41               192008
 12  42               186338
 12  43               174053
 12  44               163573
 12  45               148588
 12  46               135189
 12  47               118489
 12  48               105321
 12  49                87213
 12  50                72285
 12  51                58640
 12  52                45434
 12  53                33725
 12  54                25310
 12  55                17743
 12  56                12460
 12  57                 7906
 12  58                 5319
 12  59                 3173
 12  60                 1978
 12  61                 1098
 12  62                  605
 12  63                  257
 12  64                  134
 12  65                   52
 12  66                   26
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   24
 13  14                   58
 13  15                  186
 13  16                  399
 13  17                  774
 13  18                 1484
 13  19                 2624
 13  20                 4287
 13  21                 7015
 13  22                10876
 13  23                16106
 13  24                21779
 13  25                31499
 13  26                42182
 13  27                52828
 13  28                65027
 13  29                79019
 13  30                93713
 13  31               108237
 13  32               123878
 13  33               138738
 13  34               154697
 13  35               168388
 13  36               180631
 13  37               195291
 13  38               205584
 13  39               210220
 13  40               215100
 13  41               213756
 13  42               210083
 13  43               202792
 13  44               193395
 13  45               181699
 13  46               168680
 13  47               153119
 13  48               136498
 13  49               121315
 13  50               104342
 13  51                86847
 13  52                71026
 13  53                56564
 13  54                43231
 13  55                31933
 13  56                23082
 13  57                16580
 13  58                10940
 13  59                 7160
 13  60                 4343
 13  61                 2636
 13  62                 1591
 13  63                  820
 13  64                  377
 13  65                  167
 13  66                   78
 13  67                   33
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   17
 14  15                   38
 14  16                  145
 14  17                  302
 14  18                  620
 14  19                 1104
 14  20                 2180
 14  21                 3544
 14  22                 5800
 14  23                 9056
 14  24                14168
 14  25                19982
 14  26                29022
 14  27                39481
 14  28                53073
 14  29                64718
 14  30                82997
 14  31                97625
 14  32               118022
 14  33               134629
 14  34               154394
 14  35               171671
 14  36               192765
 14  37               205952
 14  38               227436
 14  39               241347
 14  40               253402
 14  41               257477
 14  42               265874
 14  43               260407
 14  44               257111
 14  45               246513
 14  46               235556
 14  47               219139
 14  48               203749
 14  49               182505
 14  50               165159
 14  51               143146
 14  52               123192
 14  53               100908
 14  54                82870
 14  55                63893
 14  56                48734
 14  57                35306
 14  58                25131
 14  59                17140
 14  60                11284
 14  61                 6949
 14  62                 4392
 14  63                 2326
 14  64                 1350
 14  65                  648
 14  66                  268
 14  67                  133
 14  68                   47
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   17
 15  16                   28
 15  17                   95
 15  18                  199
 15  19                  458
 15  20                  869
 15  21                 1720
 15  22                 2677
 15  23                 4529
 15  24                 7194
 15  25                10978
 15  26                15979
 15  27                23338
 15  28                33450
 15  29                46288
 15  30                58519
 15  31                75129
 15  32                93333
 15  33               111541
 15  34               131786
 15  35               150683
 15  36               172043
 15  37               192254
 15  38               212782
 15  39               232982
 15  40               252101
 15  41               266477
 15  42               278105
 15  43               286492
 15  44               291463
 15  45               287253
 15  46               279560
 15  47               269364
 15  48               256115
 15  49               237225
 15  50               218282
 15  51               196768
 15  52               176176
 15  53               151390
 15  54               128201
 15  55               105278
 15  56                84636
 15  57                65301
 15  58                47284
 15  59                34684
 15  60                24272
 15  61                15564
 15  62                10080
 15  63                 6239
 15  64                 3405
 15  65                 1916
 15  66                 1023
 15  67                  427
 15  68                  166
 15  69                   91
 15  70                    0
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    8
 16  17                   17
 16  18                   50
 16  19                  150
 16  20                  336
 16  21                  660
 16  22                 1227
 16  23                 1910
 16  24                 3492
 16  25                 5614
 16  26                 8664
 16  27                12767
 16  28                19050
 16  29                26953
 16  30                39497
 16  31                52052
 16  32                68949
 16  33                85490
 16  34               106883
 16  35               125586
 16  36               150659
 16  37               171197
 16  38               196244
 16  39               216653
 16  40               243000
 16  41               261574
 16  42               285366
 16  43               299476
 16  44               315414
 16  45               321983
 16  46               325349
 16  47               318780
 16  48               312460
 16  49               296378
 16  50               283109
 16  51               260307
 16  52               239630
 16  53               214021
 16  54               191119
 16  55               162141
 16  56               137689
 16  57               110772
 16  58                88107
 16  59                64867
 16  60                48236
 16  61                33533
 16  62                22402
 16  63                13991
 16  64                 8720
 16  65                 4890
 16  66                 2802
 16  67                 1308
 16  68                  635
 16  69                  196
 16  70                   97
 16  71                    0
 16  72                    0
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   10
 17  18                   21
 17  19                   50
 17  20                  116
 17  21                  235
 17  22                  443
 17  23                  826
 17  24                 1405
 17  25                 2495
 17  26                 4046
 17  27                 6331
 17  28                 9453
 17  29                14185
 17  30                20702
 17  31                30244
 17  32                41720
 17  33                56274
 17  34                72476
 17  35                92888
 17  36               111785
 17  37               135417
 17  38               158382
 17  39               180217
 17  40               204717
 17  41               228882
 17  42               252899
 17  43               275560
 17  44               295090
 17  45               313043
 17  46               328372
 17  47               335910
 17  48               335613
 17  49               330733
 17  50               320960
 17  51               304774
 17  52               288752
 17  53               264867
 17  54               241122
 17  55               216146
 17  56               189975
 17  57               162098
 17  58               136554
 17  59               108998
 17  60                83117
 17  61                61809
 17  62                44079
 17  63                30097
 17  64                19285
 17  65                11943
 17  66                 6805
 17  67                 3833
 17  68                 1929
 17  69                  842
 17  70                  310
 17  71                  122
 17  72                    0
 17  73                    0
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   10
 18  19                    9
 18  20                   26
 18  21                   79
 18  22                  164
 18  23                  307
 18  24                  622
 18  25                 1087
 18  26                 1792
 18  27                 3146
 18  28                 4913
 18  29                 7354
 18  30                11709
 18  31                16304
 18  32                25256
 18  33                34759
 18  34                49226
 18  35                64347
 18  36                99297
 18  37               115233
 18  38               145079
 18  39               173878
 18  40               208010
 18  41               232344
 18  42               268888
 18  43               293861
 18  44               332150
 18  45               354100
 18  46               385708
 18  47               404117
 18  48               448200
 18  49               437754
 18  50               444628
 18  51               436818
 18  52               422923
 18  53               394865
 18  54               378279
 18  55               340658
 18  56               314962
 18  57               279846
 18  58               245915
 18  59               208755
 18  60               181518
 18  61               133628
 18  62               103626
 18  63                71810
 18  64                51335
 18  65                31121
 18  66                20438
 18  67                11161
 18  68                 6663
 18  69                 3159
 18  70                 1483
 18  71                  559
 18  72                  249
 18  73                    0
 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                   13
 19  21                   25
 19  22                   34
 19  23                  116
 19  24                  221
 19  25                  405
 19  26                  721
 19  27                 1314
 19  28                 1980
 19  29                 3314
 19  30                 4959
 19  31                 7660
 19  32                11615
 19  33                17006
 19  34                24037
 19  35                34402
 19  36                46515
 19  37                66153
 19  38                88985
 19  39               112181
 19  40               137512
 19  41               165948
 19  42               195222
 19  43               223452
 19  44               251440
 19  45               282174
 19  46               312156
 19  47               336597
 19  48               360138
 19  49               389417
 19  50               409822
 19  51               411906
 19  52               416380
 19  53               407517
 19  54               390241
 19  55               370010
 19  56               344705
 19  57               314081
 19  58               286711
 19  59               252943
 19  60               219725
 19  61               190153
 19  62               152008
 19  63               117213
 19  64                86605
 19  65                61319
 19  66                39810
 19  67                25080
 19  68                14427
 19  69                 8168
 19  70                 4074
 19  71                 1783
 19  72                  697
 19  73                  289
 19  74                    0
 19  75                    0
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
