  4  48               111903
  4  49               115763
  4  50               121643
  4  51               125881
  4  52               131125
  4  53               134857
  4  54               139589
  4  55               142837
  4  56               147118
  4  57               149895
  4  58               153816
  4  59               154735
  4  60               159324
  4  61               160166
  4  62               162846
  4  63               163896
  4  64               165011
  4  65               164951
  4  66               168724
  4  67               169897
  4  68               172538
  4  69               172803
  4  70               174638
  4  71               172804
  4  72               175835
  4  73               173474
  4  74               172901
  4  75               168869
  4  76               168858
  4  77               164365
  4  78               163916
  4  79               157357
  4  80               154662
  4  81               149283
  4  82               142353
  4  83               132344
  4  84               124185
  4  85               111969
  4  86               102769
  4  87                91279
  4  88                81876
  4  89                70723
  4  90                61966
  4  91                51414
  4  92                42589
  4  93                32986
  4  94                25638
  4  95                17818
  4  96                12637
  4  97                 8454
  4  98                 5165
  4  99                 3075
  4 100                 1856
  4 101                  940
  4 102                  444
  4 103                  231
  4 104                   91
  4 105                   25
  4 106                   13
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    2
  5   7                   11
  5   8                   19
  5   9                   34
  5  10                   71
  5  11                  129
  5  12                  200
  5  13                  297
  5  14                  428
  5  15                  647
  5  16                  878
  5  17                 1121
  5  18                 1607
  5  19                 2037
  5  20                 2630
  5  21                 3439
  5  22                 4441
  5  23                 5606
  5  24                 6921
  5  25                 8500
  5  26                10115
  5  27                11905
  5  28                14397
  5  29                17023
  5  30                20030
  5  31                23341
  5  32                27382
  5  33                30926
  5  34                35229
  5  35                40209
  5  36                45159
  5  37                50549
  5  38                56411
  5  39                62157
  5  40                69009
  5  41                75061
  5  42                82253
  5  43                88836
  5  44                95984
  5  45               102400
  5  46               110254
  5  47               116806
  5  48               124414
  5  49               131553
  5  50               138012
  5  51               144616
  5  52               151288
  5  53               157531
  5  54               163448
  5  55               168358
  5  56               174496
  5  57               179637
  5  58               185562
  5  59               188260
  5  60               193125
  5  61               196292
  5  62               200414
  5  63               202619
  5  64               204940
  5  65               206872
  5  66               209197
  5  67               210319
  5  68               213931
  5  69               215224
  5  70               218403
  5  71               219177
  5  72               220195
  5  73               221287
  5  74               221800
  5  75               218235
  5  76               217010
  5  77               213826
  5  78               212470
  5  79               208737
  5  80               205028
  5  81               200100
  5  82               196420
  5  83               187976
  5  84               178108
  5  85               165992
  5  86               154767
  5  87               140138
  5  88               127760
  5  89               113104
  5  90               100769
  5  91                87256
  5  92                75349
  5  93                62098
  5  94                51449
  5  95                39566
  5  96                29384
  5  97                20507
  5  98                13986
  5  99                 9041
  5 100                 5502
  5 101                 3158
  5 102                 1675
  5 103                  869
  5 104                  423
  5 105                  190
  5 106                   50
  5 107                   17
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    2
  6   8                    7
  6   9                   14
  6  10                   31
  6  11                   55
  6  12                  215
  6  13                  304
  6  14                  444
  6  15                  650
  6  16                  974
  6  17                 1262
  6  18                 1882
  6  19                 2417
  6  20                 3365
  6  21                 4268
  6  22                 5619
  6  23                 6860
  6  24                 9258
  6  25                11026
  6  26                14262
  6  27                17253
  6  28                21217
  6  29                25211
  6  30                30791
  6  31                36081
  6  32                42397
  6  33                48699
  6  34                57041
  6  35                65569
  6  36                76333
  6  37                86141
  6  38                97642
  6  39               109814
  6  40               124255
  6  41               137121
  6  42               153513
  6  43               168211
  6  44               185396
  6  45               200703
  6  46               219227
  6  47               237401
  6  48               262463
  6  49               279209
  6  50               301439
  6  51               319450
  6  52               343468
  6  53               362231
  6  54               388340
  6  55               402948
  6  56               427467
  6  57               444545
  6  58               466147
  6  59               483436
  6  60               525623
  6  61               531606
  6  62               559603
  6  63               576568
  6  64               604053
  6  65               616580
  6  66               638939
  6  67               646700
  6  68               672636
  6  69               678636
  6  70               699974
  6  71               704518
  6  72               795413
  6  73               768975
  6  74               804786
  6  75               817883
  6  76               856523
  6  77               831051
  6  78               858002
  6  79               836398
  6  80               855648
  6  81               831052
  6  82               838443
  6  83               808860
  6  84               905712
  6  85               799140
  6  86               794066
  6  87               748499
  6  88               685021
  6  89               607645
  6  90               575788
  6  91               490411
  6  92               450284
  6  93               392280
  6  94               345288
  6  95               288720
  6  96               259147
  6  97               173658
  6  98               131674
  6  99                79666
  6 100                52958
  6 101                28063
  6 102                17922
  6 103                 8323
  6 104                 4657
  6 105                 1729
  6 106                  854
  6 107                  248
  6 108                  121
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    2
  7   9                    3
  7  10                    7
  7  11                   14
  7  12                   28
  7  13                   69
  7  14                  117
  7  15                  187
  7  16                  339
  7  17                  503
  7  18                  766
  7  19                 1102
  7  20                 1526
  7  21                 2067
  7  22                 2795
  7  23                 3673
  7  24                 4842
  7  25                 6176
  7  26                 8114
  7  27                10166
  7  28                12479
  7  29                15536
  7  30                19166
  7  31                23103
  7  32                27908
  7  33                32872
  7  34                39648
  7  35                45708
  7  36                54176
  7  37                61762
  7  38                71366
  7  39                81913
  7  40                93540
  7  41               104580
  7  42               118254
  7  43               132028
  7  44               147684
  7  45               162821
  7  46               179945
  7  47               196074
  7  48               214900
  7  49               232690
  7  50               253458
  7  51               274660
  7  52               296318
  7  53               316679
  7  54               338796
  7  55               359564
  7  56               381093
  7  57               402344
  7  58               424904
  7  59               446542
  7  60               467225
  7  61               490166
  7  62               516334
  7  63               536458
  7  64               562678
  7  65               580671
  7  66               607028
  7  67               621572
  7  68               647875
  7  69               659201
  7  70               676591
  7  71               691750
  7  72               709228
  7  73               738160
  7  74               774167
  7  75               790615
  7  76               820814
  7  77               835478
  7  78               859956
  7  79               858275
  7  80               864500
  7  81               863167
  7  82               866313
  7  83               848997
  7  84               842376
  7  85               859216
  7  86               863064
  7  87               819151
  7  88               801060
  7  89               746583
  7  90               683098
  7  91               623221
  7  92               561715
  7  93               494388
  7  94               442105
  7  95               385724
  7  96               331515
  7  97               287996
  7  98               222773
  7  99               168797
  7 100               114561
  7 101                74924
  7 102                43309
  7 103                24855
  7 104                12661
  7 105                 6419
  7 106                 2738
  7 107                 1122
  7 108                  354
  7 109                  133
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    2
  8  11                    2
  8  12                   11
  8  13                   19
  8  14                   35
  8  15                   86
  8  16                  156
  8  17                  240
  8  18                  393
  8  19                  660
  8  20                  940
  8  21                 1322
  8  22                 1895
  8  23                 2617
  8  24                 3548
  8  25                 4677
  8  26                 6161
  8  27                 8122
  8  28                10220
  8  29                12887
  8  30                16349
  8  31                20195
  8  32                25050
  8  33                30371
  8  34                37206
  8  35                44324
  8  36                52360
  8  37                61373
  8  38                72134
  8  39                84066
  8  40                97616
  8  41               111485
  8  42               128829
  8  43               146183
  8  44               166386
  8  45               185238
  8  46               208076
  8  47               230588
  8  48               257436
  8  49               281214
  8  50               311840
  8  51               338776
  8  52               370479
  8  53               400339
  8  54               438554
  8  55               468426
  8  56               506274
  8  57               540885
  8  58               578769
  8  59               613327
  8  60               653353
  8  61               684203
  8  62               725003
  8  63               761220
  8  64               809906
  8  65               849072
  8  66               892036
  8  67               921088
  8  68               973650
  8  69              1004410
  8  70              1047372
  8  71              1072524
  8  72              1110927
  8  73              1133682
  8  74              1184630
  8  75              1226779
  8  76              1306290
  8  77              1314042
  8  78              1392789
  8  79              1395645
  8  80              1473238
  8  81              1454513
  8  82              1489523
  8  83              1464081
  8  84              1510459
  8  85              1454896
  8  86              1494235
  8  87              1498408
  8  88              1487490
  8  89              1409257
  8  90              1406127
  8  91              1259899
  8  92              1197694
  8  93              1079524
  8  94               970990
  8  95               844867
  8  96               778620
  8  97               652446
  8  98               577502
  8  99               467070
  8 100               371976
  8 101               265255
  8 102               193918
  8 103               114429
  8 104                72858
  8 105                36479
  8 106                21318
  8 107                 8410
  8 108                 4444
  8 109                 1176
  8 110                  429
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    1
  9  11                    0
  9  12                    0
  9  13                    4
  9  14                   12
  9  15                   26
  9  16                   44
  9  17                   90
  9  18                  158
  9  19                  256
  9  20                  396
  9  21                  624
  9  22                  841
  9  23                 1257
  9  24                 1750
  9  25                 2453
  9  26                 3209
  9  27                 4222
  9  28                 5634
  9  29                 7340
  9  30                 9312
  9  31                11887
  9  32                15217
  9  33                18820
  9  34                23417
  9  35                28196
  9  36                33659
  9  37                40901
  9  38                48498
  9  39                57895
  9  40                68195
  9  41                79429
  9  42                92310
  9  43               106447
  9  44               121707
  9  45               139556
  9  46               157687
  9  47               177702
  9  48               199675
  9  49               223087
  9  50               248500
  9  51               273864
  9  52               300614
  9  53               331476
  9  54               361385
  9  55               393504
  9  56               427902
  9  57               461985
  9  58               496610
  9  59               533251
  9  60               572253
  9  61               609893
  9  62               644323
  9  63               682945
  9  64               726227
  9  65               762993
  9  66               808586
  9  67               847130
  9  68               890587
  9  69               929523
  9  70               971170
  9  71              1010039
  9  72              1052208
  9  73              1085837
  9  74              1117346
  9  75              1155936
  9  76              1196726
  9  77              1247087
  9  78              1300833
  9  79              1347717
  9  80              1392052
  9  81              1421974
  9  82              1472683
  9  83              1478612
  9  84              1500171
  9  85              1493224
  9  86              1508516
  9  87              1501478
  9  88              1515414
  9  89              1505406
  9  90              1489006
  9  91              1447745
  9  92              1383599
  9  93              1284605
  9  94              1203707
  9  95              1072152
  9  96               963957
  9  97               853940
  9  98               758916
  9  99               652457
  9 100               558154
  9 101               454625
  9 102               348156
  9 103               258971
  9 104               167257
  9 105               101939
  9 106                54521
  9 107                29667
  9 108                13315
  9 109                 5601
  9 110                 1747
  9 111                  629
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    1
 10  13                    4
 10  14                    3
 10  15                    6
 10  16                   15
 10  17                   28
 10  18                   54
 10  19                   85
 10  20                  189
 10  21                  288
 10  22                  406
 10  23                  669
 10  24                 1000
 10  25                 1413
 10  26                 1928
 10  27                 2646
 10  28                 3677
 10  29                 4785
 10  30                 6123
 10  31                 8271
 10  32                10446
 10  33                13843
 10  34                17302
 10  35                21237
 10  36                26243
 10  37                32462
 10  38                39347
 10  39                47403
 10  40                56380
 10  41                67260
 10  42                79628
 10  43                92765
 10  44               109039
 10  45               125639
 10  46               144757
 10  47               164687
 10  48               189586
 10  49               212720
 10  50               241613
 10  51               270387
 10  52               301967
 10  53               333352
 10  54               371052
 10  55               407029
 10  56               448846
 10  57               490763
 10  58               536277
 10  59               579079
 10  60               632314
 10  61               674977
 10  62               728273
 10  63               777634
 10  64               831460
 10  65               880511
 10  66               941105
 10  67               992889
 10  68              1058841
 10  69              1116023
 10  70              1180054
 10  71              1231023
 10  72              1304625
 10  73              1347085
 10  74              1410952
 10  75              1457445
 10  76              1518194
 10  77              1564839
 10  78              1646655
 10  79              1696168
 10  80              1801096
 10  81              1850866
 10  82              1929736
 10  83              1965836
 10  84              2055829
 10  85              2047447
 10  86              2089886
 10  87              2079493
 10  88              2142281
 10  89              2093416
 10  90              2155744
 10  91              2095371
 10  92              2111373
 10  93              2025226
 10  94              1927249
 10  95              1778656
 10  96              1700951
 10  97              1481434
 10  98              1351754
 10  99              1205996
 10 100              1062414
 10 101               892316
 10 102               784700
 10 103               599513
 10 104               478445
 10 105               332671
 10 106               217777
 10 107               118621
 10 108                71359
 10 109                30632
 10 110                15687
 10 111                 4654
 10 112                 2051
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    2
 11  14                    2
 11  15                    0
 11  16                    4
 11  17                    9
 11  18                   13
 11  19                   25
 11  20                   47
 11  21                  110
 11  22                  178
 11  23                  256
 11  24                  400
 11  25                  592
 11  26                  907
 11  27                 1280
 11  28                 1782
 11  29                 2411
 11  30                 3369
 11  31                 4296
 11  32                 5684
 11  33                 7431
 11  34                 9407
 11  35                12242
 11  36                15216
 11  37                19208
 11  38                23692
 11  39                28951
 11  40                35449
 11  41                42605
 11  42                51257
 11  43                60527
 11  44                71710
 11  45                83624
 11  46                98264
 11  47               113927
 11  48               131851
 11  49               150351
 11  50               172406
 11  51               194953
 11  52               220146
 11  53               247860
 11  54               277850
 11  55               309587
 11  56               343188
 11  57               378866
 11  58               419711
 11  59               458836
 11  60               500678
 11  61               545516
 11  62               592569
 11  63               639855
 11  64               686458
 11  65               737240
 11  66               788418
 11  67               839314
 11  68               899170
 11  69               952102
 11  70              1020377
 11  71              1071985
 11  72              1134299
 11  73              1190624
 11  74              1253866
 11  75              1311716
 11  76              1367379
 11  77              1421453
 11  78              1479753
 11  79              1539686
 11  80              1602790
 11  81              1679578
 11  82              1767356
 11  83              1839163
 11  84              1898851
 11  85              1961278
 11  86              2009855
 11  87              2031492
 11  88              2064037
 11  89              2068927
 11  90              2093592
 11  91              2086105
 11  92              2119451
 11  93              2094423
 11  94              2101123
 11  95              2029337
 11  96              1907866
 11  97              1783680
 11  98              1626550
 11  99              1464538
 11 100              1324229
 11 101              1169651
 11 102              1029560
 11 103               885771
 11 104               748193
 11 105               597103
 11 106               462254
 11 107               307483
 11 108               171962
 11 109                96565
 11 110                45605
 11 111                20186
 11 112                 6528
 11 113                 2053
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    1
 12  15                    1
 12  16                    0
 12  17                    2
 12  18                    5
 12  19                    6
 12  20                   27
 12  21                   42
 12  22                   88
 12  23                   98
 12  24                  266
 12  25                  356
 12  26                  552
 12  27                  830
 12  28                 1222
 12  29                 1745
 12  30                 2423
 12  31                 3353
 12  32                 4469
 12  33                 5814
 12  34                 7593
 12  35                10021
 12  36                13380
 12  37                16388
 12  38                21169
 12  39                25873
 12  40                32842
 12  41                39749
 12  42                48314
 12  43                58315
 12  44                70591
 12  45                83506
 12  46                98646
 12  47               115431
 12  48               137334
 12  49               158605
 12  50               184594
 12  51               210818
 12  52               242407
 12  53               275064
 12  54               313168
 12  55               349277
 12  56               396059
 12  57               441179
 12  58               491638
 12  59               541621
 12  60               608028
 12  61               662389
 12  62               728539
 12  63               794898
 12  64               872708
 12  65               942037
 12  66              1023691
 12  67              1093490
 12  68              1182394
 12  69              1260832
 12  70              1349871
 12  71              1434871
 12  72              1561198
 12  73              1632290
 12  74              1750373
 12  75              1839395
 12  76              1957080
 12  77              2024062
 12  78              2148402
 12  79              2217185
 12  80              2329785
 12  81              2407952
 12  82              2528843
 12  83              2620956
 12  84              2885579
 12  85              2916029
 12  86              3085747
 12  87              3159533
 12  88              3264757
 12  89              3267712
 12  90              3374919
 12  91              3336129
 12  92              3417942
 12  93              3376830
 12  94              3436026
 12  95              3369420
 12  96              3468139
 12  97              3174313
 12  98              3050666
 12  99              2753382
 12 100              2544161
 12 101              2227570
 12 102              2045380
 12 103              1742453
 12 104              1560810
 12 105              1317555
 12 106              1111201
 12 107               842677
 12 108               711265
 12 109               389666
 12 110               224554
 12 111               113199
 12 112                52519
 12 113                16364
 12 114                 6413
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    0
 13  18                    1
 13  19                    2
 13  20                    6
 13  21                    6
 13  22                   15
 13  23                   29
 13  24                   50
 13  25                   70
 13  26                  130
 13  27                  201
 13  28                  336
 13  29                  492
 13  30                  801
 13  31                 1077
 13  32                 1560
 13  33                 2111
 13  34                 2843
 13  35                 3839
 13  36                 5129
 13  37                 6733
 13  38                 8764
 13  39                11108
 13  40                14550
 13  41                17884
 13  42                22393
 13  43                27765
 13  44                33684
 13  45                41364
 13  46                49766
 13  47                59366
 13  48                70956
 13  49                83317
 13  50                98382
 13  51               114455
 13  52               133775
 13  53               154424
 13  54               179624
 13  55               203226
 13  56               232004
 13  57               261564
 13  58               296208
 13  59               331218
 13  60               369149
 13  61               412906
 13  62               457818
 13  63               505667
 13  64               557090
 13  65               611162
 13  66               667840
 13  67               727319
 13  68               790835
 13  69               849632
 13  70               918383
 13  71               982836
 13  72              1054225
 13  73              1125293
 13  74              1208924
 13  75              1292957
 13  76              1381624
 13  77              1451856
 13  78              1547220
 13  79              1613957
 13  80              1701753
 13  81              1770025
 13  82              1859268
 13  83              1927501
 13  84              2023169
 13  85              2125064
 13  86              2254225
 13  87              2377920
 13  88              2477813
 13  89              2551893
 13  90              2648388
 13  91              2655822
 13  92              2706629
 13  93              2733518
 13  94              2745330
 13  95              2748794
 13  96              2775867
 13  97              2754341
 13  98              2741865
 13  99              2570641
 13 100              2433103
 13 101              2195078
 13 102              2016251
 13 103              1773535
 13 104              1581297
 13 105              1368274
 13 106              1202968
 13 107              1016508
 13 108               815381
 13 109               670924
 13 110               466472
 13 111               286882
 13 112               155959
 13 113                74197
 13 114                24585
 13 115                 7010
 13 116                    0
 13 117                    0
 13 118                    0
 13 119                    0
 13 120                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
