  0   0                  357
  0   1                  300
  0   2                  431
  0   3                  651
  0   4                  872
  0   5                 1131
  0   6                 1549
  0   7                 1893
  0   8                 2850
  0   9                 2956
  0  10                 3741
  0  11                 4390
  0  12                 5505
  0  13                 6012
  0  14                 6994
  0  15                 7846
  0  16                 9762
  0  17                10162
  0  18                11913
  0  19                12559
  0  20                14069
  0  21                15097
  0  22                16162
  0  23                17163
  0  24                19969
  0  25                19974
  0  26                21543
  0  27                21939
  0  28                23195
  0  29                23738
  0  30                24763
  0  31                24915
  0  32                28460
  0  33                27183
  0  34                28105
  0  35                27957
  0  36                28893
  0  37                28380
  0  38                28944
  0  39                28659
  0  40                29945
  0  41                27337
  0  42                27174
  0  43                25728
  0  44                24883
  0  45                23329
  0  46                22312
  0  47                20204
  0  48                18591
  0  49                16046
  0  50                14600
  0  51                12873
  0  52                11185
  0  53                 9350
  0  54                 8025
  0  55                 6288
  0  56                 5354
  0  57                 4102
  0  58                 3272
  0  59                 2401
  0  60                 1921
  0  61                 1381
  0  62                 1012
  0  63                  683
  0  64                  448
  0  65                  282
  0  66                  173
  0  67                  101
  0  68                   63
  0  69                   25
  0  70                   14
  0  71                    5
  0  72                    3
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  1   0                    0
  1   1                   87
  1   2                  234
  1   3                  330
  1   4                  490
  1   5                  598
  1   6                  855
  1   7                 1039
  1   8                 1440
  1   9                 1967
  1  10                 2393
  1  11                 3115
  1  12                 3630
  1  13                 4450
  1  14                 5284
  1  15                 5991
  1  16                 6791
  1  17                 8142
  1  18                 9326
  1  19                10373
  1  20                11914
  1  21                12748
  1  22                14291
  1  23                15178
  1  24                16511
  1  25                18224
  1  26                19696
  1  27                20686
  1  28                21938
  1  29                22445
  1  30                23644
  1  31                24376
  1  32                25201
  1  33                26794
  1  34                27939
  1  35                28161
  1  36                28430
  1  37                28450
  1  38                29126
  1  39                29250
  1  40                29762
  1  41                29821
  1  42                29425
  1  43                27973
  1  44                27329
  1  45                26005
  1  46                24517
  1  47                23246
  1  48                21742
  1  49                20187
  1  50                17889
  1  51                15909
  1  52                13904
  1  53                11960
  1  54                10603
  1  55                 8874
  1  56                 7070
  1  57                 5829
  1  58                 4577
  1  59                 3523
  1  60                 2651
  1  61                 1999
  1  62                 1467
  1  63                 1031
  1  64                  689
