  3  78                  122
  3  79                   68
  3  80                   65
  3  81                   31
  3  82                   29
  3  83                   10
  3  84                    2
  3  85                    2
  3  86                    3
  3  87                    0
  3  88                    1
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   15
  4   5                   39
  4   6                   67
  4   7                  143
  4   8                  197
  4   9                  340
  4  10                  429
  4  11                  570
  4  12                  745
  4  13                  910
  4  14                 1209
  4  15                 1545
  4  16                 2113
  4  17                 2450
  4  18                 3000
  4  19                 3615
  4  20                 4178
  4  21                 4889
  4  22                 5743
  4  23                 6390
  4  24                 7508
  4  25                 8259
  4  26                 9535
  4  27                10741
  4  28                11850
  4  29                13104
  4  30                14147
  4  31                15248
  4  32                16764
  4  33                17648
  4  34                19019
  4  35                19985
  4  36                21581
  4  37                22563
  4  38                23896
  4  39                24583
  4  40                25865
  4  41                26282
  4  42                27502
  4  43                27825
  4  44                28779
  4  45                28711
  4  46                29693
  4  47                29223
  4  48                29430
  4  49                28532
  4  50                28606
  4  51                27750
  4  52                27397
  4  53                26192
  4  54                24984
  4  55                23719
  4  56                22251
  4  57                20692
  4  58                19217
  4  59                17413
  4  60                15919
  4  61                14141
  4  62                12664
  4  63                11054
  4  64                 9605
  4  65                 8284
  4  66                 6909
  4  67                 5695
  4  68                 4782
  4  69                 3819
  4  70                 3267
  4  71                 2517
  4  72                 2034
  4  73                 1508
  4  74                 1103
  4  75                  858
  4  76                  632
  4  77                  395
  4  78                  298
  4  79                  205
  4  80                  150
  4  81                  109
  4  82                   61
  4  83                   30
  4  84                   17
  4  85                   13
  4  86                    6
  4  87                    2
  4  88                    1
  4  89                    1
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    9
  5   6                   16
  5   7                   51
  5   8                  130
  5   9                  215
  5  10                  409
  5  11                  545
  5  12                  701
  5  13                  964
  5  14                 1166
  5  15                 1590
  5  16                 2100
  5  17                 2609
  5  18                 3349
  5  19                 4156
  5  20                 5279
  5  21                 6102
  5  22                 7288
  5  23                 8306
  5  24                 9871
  5  25                11134
  5  26                13118
  5  27                14966
  5  28                16593
  5  29                18953
  5  30                21920
  5  31                23201
  5  32                25831
  5  33                28272
  5  34                30792
  5  35                32824
  5  36                35919
  5  37                37960
  5  38                41231
  5  39                43774
  5  40                48153
  5  41                48713
  5  42                52013
  5  43                53760
  5  44                56240
  5  45                57892
  5  46                60225
  5  47                61378
  5  48                63399
  5  49                63755
  5  50                65169
  5  51                64223
  5  52                64287
  5  53                62890
  5  54                62819
  5  55                60547
  5  56                58207
  5  57                55257
  5  58                51283
  5  59                48376
  5  60                45008
  5  61                41528
  5  62                37999
  5  63                33555
  5  64                29633
  5  65                25495
  5  66                22690
  5  67                18940
  5  68                16511
  5  69                13323
  5  70                11256
  5  71                 8755
  5  72                 7158
  5  73                 5578
  5  74                 4297
  5  75                 3256
  5  76                 2485
  5  77                 1784
  5  78                 1220
  5  79                  906
  5  80                  618
  5  81                  416
  5  82                  269
  5  83                  161
  5  84                  105
  5  85                   83
  5  86                   33
  5  87                   15
  5  88                    4
  5  89                    4
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    7
  6   7                   19
  6   8                   51
  6   9                  124
  6  10                  237
  6  11                  393
  6  12                  613
  6  13                  753
  6  14                 1031
  6  15                 1381
  6  16                 1824
  6  17                 2351
  6  18                 3072
  6  19                 3798
  6  20                 4907
  6  21                 5934
  6  22                 7549
  6  23                 8889
  6  24                10148
  6  25                11844
  6  26                13845
  6  27                15973
  6  28                18476
  6  29                20413
  6  30                23623
  6  31                26213
  6  32                29722
  6  33                32472
  6  34                35688
  6  35                38647
  6  36                41865
  6  37                44950
  6  38                48664
  6  39                52084
  6  40                55347
  6  41                58525
  6  42                62521
  6  43                64868
  6  44                68808
  6  45                71225
  6  46                74217
  6  47                76693
  6  48                79226
  6  49                80869
  6  50                82375
  6  51                83042
  6  52                83291
  6  53                83111
  6  54                81779
  6  55                80332
  6  56                78136
  6  57                75884
  6  58                72698
  6  59                67528
  6  60                64496
  6  61                59553
  6  62                55269
  6  63                49772
  6  64                44582
  6  65                40423
  6  66                35099
  6  67                30591
  6  68                26441
  6  69                22168
  6  70                18598
  6  71                15070
  6  72                12375
  6  73                 9730
  6  74                 7843
  6  75                 6016
  6  76                 4616
  6  77                 3402
  6  78                 2520
  6  79                 1862
  6  80                 1163
  6  81                  939
  6  82                  533
  6  83                  388
  6  84                  240
  6  85                  139
  6  86                   82
  6  87                   43
  6  88                   30
  6  89                    7
  6  90                    3
  6  91                    1
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    6
  7   8                   10
  7   9                   35
  7  10                   81
  7  11                  167
  7  12                  355
  7  13                  547
  7  14                  792
  7  15                 1084
  7  16                 1554
  7  17                 1912
  7  18                 2690
  7  19                 3440
  7  20                 4291
  7  21                 5497
  7  22                 6897
  7  23                 8337
  7  24                10615
  7  25                12223
  7  26                14388
  7  27                17003
  7  28                19753
  7  29                22629
  7  30                26510
  7  31                29285
  7  32                33939
  7  33                38254
  7  34                41963
  7  35                46703
  7  36                51408
  7  37                55588
  7  38                60081
  7  39                65501
  7  40                71119
  7  41                76039
  7  42                82564
  7  43                87027
  7  44                93049
  7  45                96827
  7  46               102542
  7  47               107035
  7  48               111219
  7  49               115566
  7  50               119050
  7  51               122097
  7  52               125152
  7  53               124910
  7  54               126306
  7  55               124796
  7  56               125022
  7  57               123176
  7  58               118544
  7  59               115665
  7  60               109559
  7  61               102425
  7  62                96059
  7  63                89225
  7  64                82496
  7  65                74172
  7  66                66358
  7  67                59139
  7  68                52022
  7  69                44009
  7  70                37738
  7  71                31445
  7  72                26169
  7  73                21538
  7  74                17361
  7  75                13278
  7  76                10224
  7  77                 8148
  7  78                 5825
  7  79                 4491
  7  80                 3180
  7  81                 2293
  7  82                 1495
  7  83                  945
  7  84                  714
  7  85                  470
  7  86                  216
  7  87                  149
  7  88                   90
  7  89                   50
  7  90                   20
  7  91                    3
  7  92                    8
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    6
  8   9                    7
  8  10                   37
  8  11                   74
  8  12                  170
  8  13                  288
  8  14                  524
  8  15                  784
  8  16                 1159
  8  17                 1514
  8  18                 2127
  8  19                 2902
  8  20                 3842
  8  21                 4706
  8  22                 6194
  8  23                 7651
  8  24                 9608
  8  25                11771
  8  26                14571
  8  27                16890
  8  28                20351
  8  29                23241
  8  30                27668
  8  31                31480
  8  32                36006
  8  33                41045
  8  34                46584
  8  35                52543
  8  36                58543
  8  37                64224
  8  38                70880
  8  39                77021
  8  40                84449
  8  41                91309
  8  42                98106
  8  43               105937
  8  44               114373
  8  45               121779
  8  46               129551
  8  47               136135
  8  48               144157
  8  49               149150
  8  50               156296
  8  51               161892
  8  52               167149
  8  53               170062
  8  54               173907
  8  55               174492
  8  56               176278
  8  57               174742
  8  58               173266
  8  59               169249
  8  60               165544
  8  61               157062
  8  62               150760
  8  63               141918
  8  64               131360
  8  65               122024
  8  66               111858
  8  67                99805
  8  68                89115
  8  69                78631
  8  70                67458
  8  71                57384
  8  72                48634
  8  73                40671
  8  74                32981
  8  75                27108
  8  76                21404
  8  77                15898
  8  78                12860
  8  79                 9297
  8  80                 6874
  8  81                 5109
  8  82                 3574
  8  83                 2418
  8  84                 1655
  8  85                  963
  8  86                  632
  8  87                  381
  8  88                  243
  8  89                  123
  8  90                   83
  8  91                   24
  8  92                   13
  8  93                    6
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    5
  9  10                    9
  9  11                   23
  9  12                   77
  9  13                  140
  9  14                  255
  9  15                  454
  9  16                  750
  9  17                 1156
  9  18                 1563
  9  19                 2121
  9  20                 2895
  9  21                 3876
  9  22                 5237
  9  23                 6578
  9  24                 8329
  9  25                10496
  9  26                13463
  9  27                16049
  9  28                19634
  9  29                23186
  9  30                27631
  9  31                31666
  9  32                37492
  9  33                42671
  9  34                49096
  9  35                56060
  9  36                64471
  9  37                72711
  9  38                80598
  9  39                88749
  9  40                96949
  9  41               107435
  9  42               116880
  9  43               126847
  9  44               138561
  9  45               148789
  9  46               160109
  9  47               169634
  9  48               181781
  9  49               191135
  9  50               202188
  9  51               212700
  9  52               221665
  9  53               228963
  9  54               238217
  9  55               243253
  9  56               248913
  9  57               248380
  9  58               253652
  9  59               248372
  9  60               246198
  9  61               240315
  9  62               234564
  9  63               224224
  9  64               213241
  9  65               199151
  9  66               186021
  9  67               170345
  9  68               154097
  9  69               138095
  9  70               122094
  9  71               107882
  9  72                92923
  9  73                78482
  9  74                65821
  9  75                54226
  9  76                44089
  9  77                34736
  9  78                27277
  9  79                20966
  9  80                15390
  9  81                11517
  9  82                 8349
  9  83                 5676
  9  84                 4171
  9  85                 2715
  9  86                 1638
  9  87                  968
  9  88                  680
  9  89                  423
  9  90                  223
  9  91                   85
  9  92                   44
  9  93                   33
  9  94                    7
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    9
 10  12                   22
 10  13                   51
 10  14                   91
 10  15                  199
 10  16                  368
 10  17                  633
 10  18                 1028
 10  19                 1578
 10  20                 2350
 10  21                 3070
 10  22                 4216
 10  23                 5526
 10  24                 7296
 10  25                 9312
 10  26                11818
 10  27                14619
 10  28                18464
 10  29                22612
 10  30                28217
 10  31                32888
 10  32                38848
 10  33                45495
 10  34                53661
 10  35                61525
 10  36                71268
 10  37                81260
 10  38                92883
 10  39               104173
 10  40               121008
 10  41               131446
 10  42               145727
 10  43               159138
 10  44               176853
 10  45               190829
 10  46               209915
 10  47               227480
 10  48               245022
 10  49               261202
 10  50               293682
 10  51               301917
 10  52               323889
 10  53               340273
 10  54               362092
 10  55               374808
 10  56               396445
 10  57               405008
 10  58               412934
 10  59               418412
 10  60               433057
 10  61               423084
 10  62               424621
 10  63               413013
 10  64               403498
 10  65               387564
 10  66               370836
 10  67               344729
 10  68               326190
 10  69               297161
 10  70               268730
 10  71               238334
 10  72               211616
 10  73               184493
 10  74               157299
 10  75               133075
 10  76               109156
 10  77                88283
 10  78                72834
 10  79                55561
 10  80                44016
 10  81                31808
 10  82                24715
 10  83                17961
 10  84                12607
 10  85                 8687
 10  86                 5631
 10  87                 3724
 10  88                 2528
 10  89                 1485
 10  90                  925
 10  91                  500
 10  92                  205
 10  93                  131
 10  94                   61
 10  95                   14
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    5
 11  13                   20
 11  14                   40
 11  15                   78
 11  16                  179
 11  17                  310
 11  18                  545
 11  19                  883
 11  20                 1328
 11  21                 2107
 11  22                 3026
 11  23                 3963
 11  24                 5400
 11  25                 7149
 11  26                 9043
 11  27                11509
 11  28                15011
 11  29                18560
 11  30                23377
 11  31                28590
 11  32                35058
 11  33                41271
 11  34                49349
 11  35                56922
 11  36                66741
 11  37                76917
 11  38                89409
 11  39               102211
 11  40               116012
 11  41               131384
 11  42               149622
 11  43               164583
 11  44               182964
 11  45               200629
 11  46               222358
 11  47               241731
 11  48               265632
 11  49               286447
 11  50               310095
 11  51               334505
 11  52               363044
 11  53               383330
 11  54               410761
 11  55               429541
 11  56               454618
 11  57               470921
 11  58               493369
 11  59               506161
 11  60               516504
 11  61               527175
 11  62               532595
 11  63               526474
 11  64               527627
 11  65               510728
 11  66               495367
 11  67               470855
 11  68               450388
 11  69               418764
 11  70               389000
 11  71               355437
 11  72               322431
 11  73               282438
 11  74               248861
 11  75               212534
 11  76               181782
 11  77               150642
 11  78               124183
 11  79                99457
 11  80                78007
 11  81                61228
 11  82                46894
 11  83                34524
 11  84                25046
 11  85                17883
 11  86                12055
 11  87                 8433
 11  88                 5388
 11  89                 3271
 11  90                 2134
 11  91                 1226
 11  92                  636
 11  93                  336
 11  94                  146
 11  95                   94
 11  96                   23
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    5
 12  14                   11
 12  15                   31
 12  16                   62
 12  17                  113
 12  18                  292
 12  19                  454
 12  20                  797
 12  21                 1198
 12  22                 1774
 12  23                 2742
 12  24                 3780
 12  25                 4959
 12  26                 6741
 12  27                 8690
 12  28                11594
 12  29                14834
 12  30                18858
 12  31                23430
 12  32                29071
 12  33                35857
 12  34                43945
 12  35                51945
 12  36                61986
 12  37                71858
 12  38                84975
 12  39                97465
 12  40               113307
 12  41               129286
 12  42               148914
 12  43               167588
 12  44               189566
 12  45               211044
 12  46               235365
 12  47               258135
 12  48               284624
 12  49               312736
 12  50               343540
 12  51               370544
 12  52               407846
 12  53               439525
 12  54               476235
 12  55               505620
 12  56               545282
 12  57               570700
 12  58               608211
 12  59               633560
 12  60               660843
 12  61               674731
 12  62               700270
 12  63               707911
 12  64               715102
 12  65               713305
 12  66               708041
 12  67               689010
 12  68               666651
 12  69               630691
 12  70               602130
 12  71               557196
 12  72               515950
 12  73               466133
 12  74               422545
 12  75               367060
 12  76               320985
 12  77               272056
 12  78               231249
 12  79               189423
 12  80               153163
 12  81               122714
 12  82                94094
 12  83                71290
 12  84                54045
 12  85                38402
 12  86                27957
 12  87                19108
 12  88                12854
 12  89                 8229
 12  90                 5105
 12  91                 3182
 12  92                 1843
 12  93                  892
 12  94                  534
 12  95                  281
 12  96                  104
 12  97                   56
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    4
 13  15                    8
 13  16                   16
 13  17                   51
 13  18                  100
 13  19                  181
 13  20                  391
 13  21                  613
 13  22                  970
 13  23                 1508
 13  24                 2246
 13  25                 3417
 13  26                 4796
 13  27                 6411
 13  28                 8508
 13  29                11147
 13  30                14637
 13  31                18634
 13  32                23471
 13  33                29576
 13  34                36804
 13  35                44811
 13  36                54442
 13  37                64979
 13  38                77523
 13  39                90745
 13  40               107409
 13  41               122762
 13  42               143259
 13  43               163220
 13  44               188336
 13  45               213852
 13  46               242038
 13  47               269005
 13  48               299874
 13  49               331410
 13  50               369927
 13  51               404510
 13  52               446131
 13  53               484598
 13  54               530509
 13  55               575065
 13  56               620857
 13  57               666898
 13  58               716818
 13  59               755055
 13  60               802406
 13  61               838088
 13  62               875708
 13  63               898017
 13  64               930910
 13  65               933787
 13  66               947868
 13  67               941453
 13  68               931231
 13  69               903717
 13  70               874903
 13  71               832946
 13  72               783385
 13  73               728763
 13  74               667446
 13  75               603251
 13  76               537999
 13  77               466757
 13  78               404191
 13  79               344730
 13  80               286854
 13  81               232677
 13  82               186378
 13  83               144653
 13  84               111872
 13  85                83190
 13  86                61990
 13  87                43396
 13  88                30036
 13  89                20326
 13  90                12934
 13  91                 8106
 13  92                 4967
 13  93                 2881
 13  94                 1512
 13  95                  698
 13  96                  299
 13  97                  130
 13  98                   61
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 13 113                    0
 13 114                    0
 13 115                    0
 13 116                    0
 13 117                    0
 13 118                    0
 13 119                    0
 13 120                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    1
