  0   0                   18
  0   1                    9
  0   2                   18
  0   3                   21
  0   4                   25
  0   5                   26
  0   6                   26
  0   7                   45
  0   8                   67
  0   9                   59
  0  10                   65
  0  11                   94
  0  12                  106
  0  13                  104
  0  14                  116
  0  15                  139
  0  16                  154
  0  17                  149
  0  18                  146
  0  19                  181
  0  20                  194
  0  21                  188
  0  22                  214
  0  23                  202
  0  24                  215
  0  25                  198
  0  26                  217
  0  27                  212
  0  28                  219
  0  29                  203
  0  30                  197
  0  31                  206
  0  32                  187
  0  33                  192
  0  34                  192
  0  35                  146
  0  36                  144
  0  37                  148
  0  38                  140
  0  39                  140
  0  40                  105
  0  41                  106
  0  42                  120
  0  43                   94
  0  44                   77
  0  45                   65
  0  46                   67
  0  47                   46
  0  48                   53
  0  49                   43
  0  50                   41
  0  51                   17
  0  52                   19
  0  53                   19
  0  54                   12
  0  55                   15
  0  56                   13
  0  57                   11
  0  58                   10
  0  59                    9
  0  60                    6
  0  61                    6
  0  62                    2
  0  63                    4
  0  64                    1
  0  65                    0
  0  66                    1
  0  67                    0
  0  68                    0
  0  69                    3
  0  70                    1
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  1   0                    0
  1   1                    5
  1   2                   12
  1   3                   19
  1   4                   20
  1   5                   20
  1   6                   27
  1   7                   36
  1   8                   41
  1   9                   59
  1  10                   52
  1  11                   74
  1  12                   87
  1  13                   87
  1  14                  116
  1  15                  134
  1  16                  114
  1  17                  138
  1  18                  142
  1  19                  165
  1  20                  156
  1  21                  183
  1  22                  205
  1  23                  209
  1  24                  204
  1  25                  210
  1  26                  238
  1  27                  204
  1  28                  249
  1  29                  229
  1  30                  208
  1  31                  217
  1  32                  235
  1  33                  196
  1  34                  228
  1  35                  165
  1  36                  183
  1  37                  178
  1  38                  133
  1  39                  140
  1  40                  164
  1  41                  136
  1  42                  103
  1  43                  101
  1  44                  105
  1  45                   93
  1  46                   62
  1  47                   56
  1  48                   55
  1  49                   65
  1  50                   45
  1  51                   34
  1  52                   34
  1  53                   35
  1  54                   23
  1  55                   17
  1  56                   16
  1  57                   15
  1  58                    7
  1  59                    6
  1  60                    7
  1  61                    5
  1  62                    7
  1  63                    3
  1  64                    4
  1  65                    7
  1  66                    0
  1  67                    0
