  0   0                35561
  0   1                26073
  0   2                41119
  0   3                50583
  0   4                98744
  0   5                87974
  0   6               116136
  0   7               125388
  0   8               191910
  0   9               181876
  0  10               218195
  0  11               232903
  0  12               322016
  0  13               308370
  0  14               339046
  0  15               344987
  0  16               451023
  0  17               394392
  0  18               431282
  0  19               422239
  0  20               436126
  0  21               402761
  0  22               418109
  0  23               361127
  0  24               362549
  0  25               318552
  0  26               278090
  0  27               220396
  0  28               198908
  0  29               141526
  0  30               125054
  0  31                81293
  0  32                69197
  0  33                36586
  0  34                28949
  0  35                 9001
  0  36                 5042
  0  37                  855
  0  38                  410
  0  39                    0
  0  40                    0
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  1   0                    0
  1   1                 9584
  1   2                22366
  1   3                30481
  1   4                41843
  1   5                59786
  1   6                86564
  1   7                98445
  1   8               116017
  1   9               146156
  1  10               179859
  1  11               199682
  1  12               223302
  1  13               265472
  1  14               309557
  1  15               330317
  1  16               345271
  1  17               395526
  1  18               426475
  1  19               434249
  1  20               435644
  1  21               444764
  1  22               431612
  1  23               429604
  1  24               395690
  1  25               378483
  1  26               345636
  1  27               308078
  1  28               246551
  1  29               216078
  1  30               163229
  1  31               134153
  1  32                94920
  1  33                74677
  1  34                45053
  1  35                31276
  1  36                12991
  1  37                 5867
  1  38                 1238
  1  39                  374
  1  40                    0
  1  41                    0
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  2   0                    0
  2   1                    0
  2   2                 7970
  2   3                22329
  2   4                76313
  2   5                74331
  2   6               127241
  2   7               156986
  2   8               296784
  2   9               289745
  2  10               394068
  2  11               446779
  2  12               715410
  2  13               684554
  2  14               862225
  2  15               948738
  2  16              1397807
  2  17              1297130
  2  18              1551999
  2  19              1631252
  2  20              2279312
  2  21              2040495
  2  22              2313531
  2  23              2232143
  2  24              2463177
  2  25              2296936
  2  26              2259793
  2  27              2081217
  2  28              2080753
  2  29              1596850
  2  30              1469303
  2  31              1129938
  2  32               957141
  2  33               667221
  2  34               569195
  2  35               320043
  2  36               252949
  2  37                92469
  2  38                52611
  2  39                10307
  2  40                 4890
  2  41                    0
  2  42                    0
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 3931
  3   4                11669
