  6  28                65063
  6  29                76960
  6  30                92512
  6  31               109108
  6  32               128769
  6  33               148694
  6  34               173388
  6  35               196177
  6  36               224845
  6  37               251219
  6  38               283386
  6  39               314678
  6  40               349499
  6  41               383567
  6  42               423669
  6  43               460167
  6  44               503089
  6  45               540511
  6  46               582659
  6  47               620827
  6  48               664504
  6  49               702003
  6  50               742726
  6  51               785601
  6  52               838240
  6  53               873757
  6  54               924042
  6  55               950825
  6  56              1002544
  6  57              1032344
  6  58              1072755
  6  59              1093349
  6  60              1125906
  6  61              1177569
  6  62              1254789
  6  63              1277971
  6  64              1324196
  6  65              1343253
  6  66              1394159
  6  67              1372854
  6  68              1379104
  6  69              1369339
  6  70              1366519
  6  71              1365672
  6  72              1364448
  6  73              1268909
  6  74              1230851
  6  75              1111927
  6  76              1000145
  6  77               883658
  6  78               775009
  6  79               656350
  6  80               563738
  6  81               467835
  6  82               355483
  6  83               262823
  6  84               170643
  6  85               104365
  6  86                55039
  6  87                28961
  6  88                12934
  6  89                 5289
  6  90                 1808
  6  91                  661
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    3
  7   8                    3
  7   9                    8
  7  10                   14
  7  11                   39
  7  12                  117
  7  13                  214
  7  14                  430
  7  15                  756
  7  16                 1216
  7  17                 1872
  7  18                 2806
  7  19                 4240
  7  20                 6068
  7  21                 8200
  7  22                11147
  7  23                15074
  7  24                19762
  7  25                25784
  7  26                33368
  7  27                41850
  7  28                52619
  7  29                64926
  7  30                79910
  7  31                96267
  7  32               115864
  7  33               137171
  7  34               162568
  7  35               191211
  7  36               222758
  7  37               255230
  7  38               294144
  7  39               332538
  7  40               377521
  7  41               420366
  7  42               474362
  7  43               524807
  7  44               581757
  7  45               641250
  7  46               708230
  7  47               760218
  7  48               832220
  7  49               893852
  7  50               966767
  7  51              1025535
  7  52              1107178
  7  53              1165176
  7  54              1257096
  7  55              1331395
  7  56              1408722
  7  57              1467538
  7  58              1560565
  7  59              1608594
  7  60              1688365
  7  61              1728053
  7  62              1825305
  7  63              1902898
  7  64              2050791
  7  65              2061237
  7  66              2195582
  7  67              2205602
  7  68              2316431
  7  69              2280485
  7  70              2336374
  7  71              2273020
  7  72              2370786
  7  73              2317646
  7  74              2274965
  7  75              2148507
  7  76              2129187
  7  77              1835772
  7  78              1698779
  7  79              1491154
  7  80              1312987
  7  81              1092270
  7  82               965070
  7  83               734970
  7  84               584603
  7  85               403202
  7  86               267567
  7  87               147107
  7  88                89800
  7  89                37066
  7  90                19163
  7  91                 5325
  7  92                 2280
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    8
  8  11                   10
  8  12                   25
  8  13                   72
  8  14                  142
  8  15                  263
  8  16                  462
  8  17                  723
  8  18                 1236
  8  19                 1777
  8  20                 2813
  8  21                 3902
  8  22                 5618
  8  23                 7566
  8  24                10413
  8  25                13846
  8  26                18473
  8  27                23806
  8  28                30687
  8  29                38887
  8  30                49229
  8  31                59975
  8  32                73816
  8  33                88700
  8  34               107413
  8  35               128835
  8  36               152472
  8  37               179220
  8  38               210818
  8  39               242307
  8  40               279904
  8  41               316683
  8  42               360569
  8  43               405948
  8  44               455107
  8  45               507492
  8  46               565475
  8  47               619755
  8  48               685326
  8  49               747496
  8  50               815134
  8  51               877881
  8  52               953420
  8  53              1016197
  8  54              1099236
  8  55              1167295
  8  56              1252495
  8  57              1322662
  8  58              1413618
  8  59              1476514
  8  60              1559216
  8  61              1623215
  8  62              1698126
  8  63              1765545
  8  64              1853393
  8  65              1937102
  8  66              2043392
  8  67              2128815
  8  68              2218150
  8  69              2258649
  8  70              2332815
  8  71              2328577
  8  72              2360487
  8  73              2345258
  8  74              2397592
  8  75              2346197
  8  76              2305523
  8  77              2222422
  8  78              2100026
  8  79              1867497
  8  80              1706925
  8  81              1486418
  8  82              1295539
  8  83              1099281
  8  84               925308
  8  85               719268
  8  86               550487
  8  87               374638
  8  88               219214
  8  89               120365
  8  90                56357
  8  91                23910
  8  92                 7802
  8  93                 2655
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    1
  9  11                    2
  9  12                    6
  9  13                   17
  9  14                   32
  9  15                   70
  9  16                  164
  9  17                  287
  9  18                  505
  9  19                  864
  9  20                 1310
  9  21                 2060
  9  22                 3013
  9  23                 4169
  9  24                 6123
  9  25                 8461
  9  26                11770
  9  27                15355
  9  28                20766
  9  29                26983
  9  30                34616
  9  31                43971
  9  32                55957
  9  33                68661
  9  34                85540
  9  35               104211
  9  36               127348
  9  37               151127
  9  38               181824
  9  39               212670
  9  40               251852
  9  41               291106
  9  42               338127
  9  43               386825
  9  44               441061
  9  45               497910
  9  46               564129
  9  47               629866
  9  48               708345
  9  49               783299
  9  50               870925
  9  51               952114
  9  52              1049329
  9  53              1131863
  9  54              1235925
  9  55              1323457
  9  56              1439540
  9  57              1538243
  9  58              1666591
  9  59              1765427
  9  60              1891993
  9  61              1987392
  9  62              2113643
  9  63              2203467
  9  64              2333437
  9  65              2418535
  9  66              2569706
  9  67              2681721
  9  68              2863055
  9  69              2963950
  9  70              3116813
  9  71              3153325
  9  72              3300563
  9  73              3256772
  9  74              3345862
  9  75              3321097
  9  76              3433142
  9  77              3283721
  9  78              3305209
  9  79              3135253
  9  80              2947331
  9  81              2621711
  9  82              2420271
  9  83              2048893
  9  84              1842434
  9  85              1541581
  9  86              1278490
  9  87               978024
  9  88               789981
  9  89               473643
  9  90               280672
  9  91               140735
  9  92                68502
  9  93                20841
  9  94                 8878
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    3
 10  13                    5
 10  14                    7
 10  15                   12
 10  16                   33
 10  17                   68
 10  18                  176
 10  19                  294
 10  20                  693
 10  21                  956
 10  22                 1496
 10  23                 2279
 10  24                 3373
 10  25                 4741
 10  26                 6696
 10  27                 9213
 10  28                12582
 10  29                16567
 10  30                22851
 10  31                28900
 10  32                37479
 10  33                47092
 10  34                60381
 10  35                74095
 10  36                91725
 10  37               111077
 10  38               134469
 10  39               161995
 10  40               196589
 10  41               228949
 10  42               271172
 10  43               315486
 10  44               367030
 10  45               420892
 10  46               484101
 10  47               547924
 10  48               623935
 10  49               694571
 10  50               792967
 10  51               874105
 10  52               980632
 10  53              1073633
 10  54              1190537
 10  55              1287540
 10  56              1407824
 10  57              1519473
 10  58              1653283
 10  59              1775729
 10  60              1958806
 10  61              2067398
 10  62              2230352
 10  63              2358320
 10  64              2524881
 10  65              2624706
 10  66              2794015
 10  67              2898135
 10  68              3086332
 10  69              3218250
 10  70              3578188
 10  71              3629008
 10  72              3851497
 10  73              3942656
 10  74              4060885
 10  75              4053243
 10  76              4167846
 10  77              4115877
 10  78              4206615
 10  79              4109069
 10  80              4197730
 10  81              3817374
 10  82              3589541
 10  83              3140008
 10  84              2832375
 10  85              2412673
 10  86              2127575
 10  87              1768720
 10  88              1461252
 10  89              1126587
 10  90               895925
 10  91               479071
 10  92               238999
 10  93               106601
 10  94                33056
 10  95                 9861
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    4
 11  16                    2
 11  17                   11
 11  18                   26
 11  19                   51
 11  20                  116
 11  21                  228
 11  22                  406
 11  23                  637
 11  24                 1012
 11  25                 1601
 11  26                 2290
 11  27                 3453
 11  28                 4831
 11  29                 6529
 11  30                 9416
 11  31                12519
 11  32                16901
 11  33                22625
 11  34                29422
 11  35                37030
 11  36                48305
 11  37                60361
 11  38                75248
 11  39                92680
 11  40               113434
 11  41               136964
 11  42               166334
 11  43               196547
 11  44               234051
 11  45               272984
 11  46               322193
 11  47               371251
 11  48               429293
 11  49               489652
 11  50               559702
 11  51               631413
 11  52               717590
 11  53               798758
 11  54               900861
 11  55               998315
 11  56              1107795
 11  57              1206057
 11  58              1332373
 11  59              1437959
 11  60              1573810
 11  61              1700239
 11  62              1854867
 11  63              1987859
 11  64              2165586
 11  65              2282872
 11  66              2449783
 11  67              2573389
 11  68              2749554
 11  69              2853631
 11  70              3054857
 11  71              3202792
 11  72              3472307
 11  73              3622987
 11  74              3801390
 11  75              3904378
 11  76              4089919
 11  77              4036155
 11  78              4163969
 11  79              4149232
 11  80              4210392
 11  81              4103754
 11  82              4122011
 11  83              3739826
 11  84              3568626
 11  85              3126145
 11  86              2775662
 11  87              2348812
 11  88              2108635
 11  89              1664017
 11  90              1365356
 11  91              1087051
 11  92               749808
 11  93               426310
 11  94               250058
 11  95                82182
 11  96                28451
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    1
 12  16                    2
 12  17                    5
 12  18                    6
 12  19                   14
 12  20                   23
 12  21                   55
 12  22                  100
 12  23                  189
 12  24                  308
 12  25                  465
 12  26                  771
 12  27                 1113
 12  28                 1637
 12  29                 2370
 12  30                 3339
 12  31                 4582
 12  32                 6383
 12  33                 8472
 12  34                11614
 12  35                14934
 12  36                19736
 12  37                25210
 12  38                31906
 12  39                40156
 12  40                50404
 12  41                62543
 12  42                76829
 12  43                93357
 12  44               113714
 12  45               134290
 12  46               160805
 12  47               189694
 12  48               222458
 12  49               258591
 12  50               300465
 12  51               344541
 12  52               396775
 12  53               446977
 12  54               508053
 12  55               571264
 12  56               645448
 12  57               712548
 12  58               795569
 12  59               872756
 12  60               965320
 12  61              1051006
 12  62              1148881
 12  63              1245946
 12  64              1357997
 12  65              1466565
 12  66              1587708
 12  67              1692208
 12  68              1822172
 12  69              1918921
 12  70              2046619
 12  71              2147386
 12  72              2293129
 12  73              2410332
 12  74              2586551
 12  75              2713768
 12  76              2884628
 12  77              2940907
 12  78              3057616
 12  79              3104179
 12  80              3146279
 12  81              3131355
 12  82              3207527
 12  83              3114252
 12  84              3052757
 12  85              2855981
 12  86              2637163
 12  87              2301071
 12  88              2067831
 12  89              1723437
 12  90              1515503
 12  91              1192087
 12  92               987803
 12  93               727402
 12  94               479139
 12  95               294011
 12  96               128846
 12  97                36899
 12  98                    0
 12  99                    0
 12 100                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    0
 13  18                    2
 13  19                    2
 13  20                    5
 13  21                   12
 13  22                   18
 13  23                   42
 13  24                  100
 13  25                  180
 13  26                  272
 13  27                  424
 13  28                  666
 13  29                  965
 13  30                 1383
 13  31                 1971
 13  32                 2752
 13  33                 3973
 13  34                 5268
 13  35                 7377
 13  36                 9579
 13  37                12770
 13  38                16726
 13  39                21124
 13  40                27329
 13  41                34347
 13  42                42645
 13  43                52518
 13  44                65316
 13  45                78943
 13  46                95990
 13  47               115249
 13  48               137998
 13  49               162550
 13  50               193222
 13  51               224710
 13  52               260954
 13  53               299858
 13  54               347522
 13  55               396633
 13  56               453794
 13  57               508128
 13  58               576247
 13  59               642334
 13  60               722858
 13  61               795311
 13  62               882736
 13  63               964043
 13  64              1065793
 13  65              1159331
 13  66              1273684
 13  67              1375534
 13  68              1497040
 13  69              1596886
 13  70              1728734
 13  71              1827303
 13  72              1963659
 13  73              2063567
 13  74              2227319
 13  75              2348018
 13  76              2532924
 13  77              2633206
 13  78              2827977
 13  79              2877431
 13  80              3010525
 13  81              3010953
 13  82              3136291
 13  83              3080448
 13  84              3186351
 13  85              3078342
 13  86              3006875
 13  87              2773452
 13  88              2675599
 13  89              2225960
 13  90              2020388
 13  91              1722740
 13  92              1496424
 13  93              1137146
 13  94              1010077
 13  95               641201
 13  96               489584
 13  97               262578
 13  98                90474
 13  99                    0
 13 100                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    1
 14  18                    0
 14  19                    0
 14  20                    1
 14  21                    1
 14  22                    4
 14  23                   11
 14  24                    7
 14  25                   35
 14  26                   58
 14  27                   85
 14  28                  184
 14  29                  249
 14  30                  395
 14  31                  564
 14  32                  842
 14  33                 1197
 14  34                 1737
 14  35                 2231
 14  36                 3125
 14  37                 4134
 14  38                 5588
 14  39                 7426
 14  40                 9654
 14  41                12287
 14  42                15584
 14  43                20002
 14  44                24573
 14  45                30932
 14  46                37467
 14  47                46173
 14  48                55666
 14  49                67560
 14  50                80692
 14  51                95836
 14  52               113629
 14  53               132418
 14  54               154693
 14  55               177332
 14  56               205769
 14  57               236304
 14  58               270162
 14  59               305417
 14  60               346653
 14  61               390138
 14  62               436029
 14  63               484262
 14  64               536816
 14  65               593205
 14  66               653904
 14  67               718123
 14  68               787641
 14  69               855737
 14  70               933721
 14  71              1005266
 14  72              1082649
 14  73              1156491
 14  74              1240862
 14  75              1314034
 14  76              1419006
 14  77              1508755
 14  78              1632581
 14  79              1728383
 14  80              1818911
 14  81              1875963
 14  82              1942330
 14  83              1974706
 14  84              2033474
 14  85              2037979
 14  86              2061917
 14  87              2021853
 14  88              1995261
 14  89              1829234
 14  90              1648613
 14  91              1461668
 14  92              1279984
 14  93              1074495
 14  94               966853
 14  95               723472
 14  96               603953
 14  97               415150
 14  98               289510
 14  99               118156
 14 100                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    1
 15  18                    0
 15  19                    0
 15  20                    0
 15  21                    1
 15  22                    1
 15  23                    6
 15  24                   10
 15  25                   15
 15  26                   29
 15  27                   43
 15  28                   75
 15  29                  124
 15  30                  222
 15  31                  300
 15  32                  464
 15  33                  643
 15  34                  985
 15  35                 1336
 15  36                 1898
 15  37                 2334
 15  38                 3355
 15  39                 4381
 15  40                 5901
 15  41                 7651
 15  42                 9758
 15  43                12551
 15  44                15965
 15  45                19810
 15  46                24485
 15  47                30221
 15  48                37645
 15  49                45097
 15  50                55624
 15  51                66016
 15  52                78903
 15  53                93269
 15  54               110796
 15  55               127959
 15  56               150411
 15  57               172614
 15  58               201933
 15  59               228096
 15  60               263764
 15  61               297649
 15  62               337165
 15  63               377721
 15  64               425953
 15  65               469120
 15  66               525729
 15  67               574408
 15  68               640452
 15  69               694636
 15  70               781080
 15  71               837122
 15  72               921463
 15  73               988502
 15  74              1074717
 15  75              1138148
 15  76              1234096
 15  77              1295172
 15  78              1414215
 15  79              1498410
 15  80              1663701
 15  81              1709975
 15  82              1847591
 15  83              1848497
 15  84              1970145
 15  85              1955222
 15  86              2042356
 15  87              2012578
 15  88              2112749
 15  89              1983542
 15  90              2085294
 15  91              1825861
 15  92              1672746
 15  93              1422018
 15  94              1326726
 15  95              1062784
 15  96               986854
 15  97               784008
 15  98               616214
 15  99               381336
 15 100               498077
