  5  37               300652
  5  38               264880
  5  39               219553
  5  40               187392
  5  41               125756
  5  42                93131
  5  43                53713
  5  44                34766
  5  45                17407
  5  46                10241
  5  47                 4058
  5  48                 2019
  5  49                  561
  5  50                  243
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  154
  6   7                  335
  6   8                 1212
  6   9                 2584
  6  10                 5727
  6  11                11235
  6  12                20934
  6  13                29396
  6  14                42889
  6  15                55865
  6  16                76217
  6  17                93672
  6  18               121429
  6  19               145343
  6  20               179123
  6  21               220398
  6  22               276241
  6  23               315025
  6  24               364373
  6  25               405724
  6  26               454893
  6  27               478902
  6  28               514627
  6  29               536510
  6  30               566272
  6  31               583048
  6  32               602520
  6  33               575512
  6  34               569277
  6  35               527365
  6  36               483411
  6  37               430830
  6  38               385459
  6  39               328625
  6  40               285041
  6  41               234821
  6  42               181588
  6  43               134157
  6  44                90681
  6  45                56092
  6  46                30767
  6  47                16597
  6  48                 7958
  6  49                 3185
  6  50                 1176
  6  51                  457
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   80
  7   8                  153
  7   9                  514
  7  10                 1434
  7  11                 3189
  7  12                 7110
  7  13                13639
  7  14                24630
  7  15                37754
  7  16                52882
  7  17                69928
  7  18                94196
  7  19               119523
  7  20               151056
  7  21               183035
  7  22               232753
  7  23               287946
  7  24               367830
  7  25               409325
  7  26               492899
  7  27               540538
  7  28               618017
  7  29               648904
  7  30               707754
  7  31               729336
  7  32               802443
  7  33               818206
  7  34               829683
  7  35               806887
  7  36               817664
  7  37               724175
  7  38               679207
  7  39               606933
  7  40               540936
  7  41               457455
  7  42               404847
  7  43               312483
  7  44               249143
  7  45               174548
  7  46               117098
  7  47                65458
  7  48                39881
  7  49                17202
  7  50                 8631
  7  51                 2481
  7  52                 1072
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   49
  8   9                  112
  8  10                  387
  8  11                  863
  8  12                 1984
  8  13                 4273
  8  14                 8538
  8  15                15361
  8  16                25301
  8  17                37807
  8  18                54146
  8  19                71781
  8  20                95097
  8  21               120422
  8  22               152625
  8  23               189044
  8  24               238493
  8  25               294081
  8  26               359830
  8  27               424254
  8  28               493899
  8  29               548658
  8  30               617226
  8  31               659047
  8  32               711890
  8  33               749197
  8  34               807822
  8  35               820887
  8  36               836957
  8  37               829133
  8  38               805281
  8  39               731343
  8  40               679547
  8  41               602865
  8  42               532505
  8  43               457098
  8  44               388572
  8  45               303817
  8  46               235682
  8  47               162918
  8  48                97141
  8  49                53975
  8  50                26225
  8  51                11286
  8  52                 3786
  8  53                 1291
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   40
  9  10                   72
  9  11                  191
  9  12                  574
  9  13                 1204
  9  14                 2722
  9  15                 5613
  9  16                10923
  9  17                18861
  9  18                31672
  9  19                46107
  9  20                64950
  9  21                86647
  9  22               115536
  9  23               145491
  9  24               186615
  9  25               231667
  9  26               296354
  9  27               362317
  9  28               451863
  9  29               528432
  9  30               620972
  9  31               685336
  9  32               784465
  9  33               825026
  9  34               908278
  9  35               955831
  9  36              1043592
  9  37              1038326
  9  38              1086805
  9  39              1064041
  9  40              1027975
  9  41               933265
  9  42               878018
  9  43               757388
  9  44               691238
  9  45               586394
  9  46               489366
  9  47               379370
  9  48               309967
  9  49               188720
  9  50               114450
  9  51                58327
  9  52                29270
  9  53                 8985
  9  54                 3866
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   13
 10  11                   37
 10  12                  107
 10  13                  275
 10  14                  655
 10  15                 1302
 10  16                 2870
 10  17                 5471
 10  18                10357
 10  19                18210
 10  20                36770
 10  21                48465
 10  22                70718
 10  23                94028
 10  24               126400
 10  25               155285
 10  26               200585
 10  27               246119
 10  28               312662
 10  29               383683
 10  30               525798
 10  31               587613
 10  32               700047
 10  33               786801
 10  34               878110
 10  35               936877
 10  36              1030936
 10  37              1079105
 10  38              1165503
 10  39              1191557
 10  40              1271214
 10  41              1190449
 10  42              1150305
 10  43              1029137
 10  44               948025
 10  45               822937
 10  46               739261
 10  47               623669
 10  48               520440
 10  49               407836
 10  50               326584
 10  51               179299
 10  52                92062
 10  53                42556
 10  54                13583
 10  55                 4191
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    6
 11  12                   17
 11  13                   65
 11  14                  150
 11  15                  316
 11  16                  785
 11  17                 1440
 11  18                 2944
 11  19                 5399
 11  20                 9932
 11  21                17167
 11  22                29444
 11  23                42914
 11  24                65002
 11  25                83812
 11  26               114183
 11  27               143766
 11  28               187747
 11  29               230354
 11  30               293778
 11  31               364854
 11  32               471200
 11  33               560718
 11  34               655324
 11  35               738623
 11  36               849391
 11  37               893538
 11  38               989914
 11  39              1049582
 11  40              1122212
 11  41              1147348
 11  42              1202320
 11  43              1125309
 11  44              1106564
 11  45               989748
 11  46               899162
 11  47               775729
 11  48               709415
 11  49               567658
 11  50               472852
 11  51               381337
 11  52               266619
 11  53               153883
 11  54                92273
 11  55                30870
 11  56                10955
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    6
 12  13                   10
 12  14                   32
 12  15                   61
 12  16                  214
 12  17                  378
 12  18                  809
 12  19                 1431
 12  20                 2835
 12  21                 4827
 12  22                 8407
 12  23                14080
 12  24                22240
 12  25                32737
 12  26                47308
 12  27                62927
 12  28                85211
 12  29               107797
 12  30               139570
 12  31               173423
 12  32               222289
 12  33               275228
 12  34               347074
 12  35               413323
 12  36               496492
 12  37               552748
 12  38               626772
 12  39               687777
 12  40               743837
 12  41               786068
 12  42               852212
 12  43               867017
 12  44               883688
 12  45               856516
 12  46               812135
 12  47               726233
 12  48               668186
 12  49               566990
 12  50               509490
 12  51               405987
 12  52               342742
 12  53               254861
 12  54               171289
 12  55               108191
 12  56                48694
 12  57                14069
 12  58                    0
 12  59                    0
 12  60                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    3
 13  15                   13
 13  16                   28
 13  17                   61
 13  18                  155
 13  19                  358
 13  20                  776
 13  21                 1310
 13  22                 2565
 13  23                 4416
 13  24                 7728
 13  25                12754
 13  26                20140
 13  27                28587
 13  28                41288
 13  29                55031
 13  30                74472
 13  31                94504
 13  32               124530
 13  33               154328
 13  34               202524
 13  35               249776
 13  36               317024
 13  37               371842
 13  38               452498
 13  39               504276
 13  40               576885
 13  41               620640
 13  42               697547
 13  43               725466
 13  44               797878
 13  45               807490
 13  46               822615
 13  47               785165
 13  48               781866
 13  49               664468
 13  50               616966
 13  51               538764
 13  52               476908
 13  53               368704
 13  54               332814
 13  55               213063
 13  56               167123
 13  57                91494
 13  58                32284
 13  59                    0
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    2
 14  16                    3
 14  17                   12
 14  18                   17
 14  19                   52
 14  20                  112
 14  21                  204
 14  22                  431
 14  23                  821
 14  24                 1457
 14  25                 2666
 14  26                 4764
 14  27                 7552
 14  28                11997
 14  29                17961
 14  30                24882
 14  31                33221
 14  32                44067
 14  33                57072
 14  34                73608
 14  35                93026
 14  36               121878
 14  37               154086
 14  38               195669
 14  39               237706
 14  40               277614
 14  41               315956
 14  42               355357
 14  43               391844
 14  44               432041
 14  45               463214
 14  46               495420
 14  47               510742
 14  48               526125
 14  49               500826
 14  50               461162
 14  51               421092
 14  52               374697
 14  53               323774
 14  54               297706
 14  55               226977
 14  56               191678
 14  57               134714
 14  58                96486
 14  59                40476
 14  60                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    4
 15  18                   10
 15  19                   26
 15  20                   50
 15  21                  101
 15  22                  193
 15  23                  333
 15  24                  637
 15  25                 1094
 15  26                 1923
 15  27                 3169
 15  28                 5436
 15  29                 8287
 15  30                14346
 15  31                19023
 15  32                27044
 15  33                35589
 15  34                47233
 15  35                59212
 15  36                77145
 15  37                94856
 15  38               125374
 15  39               155077
 15  40               208145
 15  41               235326
 15  42               287122
 15  43               309338
 15  44               361294
 15  45               381104
 15  46               429501
 15  47               447745
 15  48               501318
 15  49               491070
 15  50               542963
 15  51               487689
 15  52               458558
 15  53               398221
 15  54               380965
 15  55               311817
 15  56               296536
 15  57               240701
 15  58               190809
 15  59               119931
 15  60               159974
