  0   0                    0
  0   1                    1
  0   2                    0
  0   3                    1
  0   4                    0
  0   5                    2
  0   6                    2
  0   7                    4
  0   8                    1
  0   9                    3
  0  10                    8
  0  11                    7
  0  12                    6
  0  13                   10
  0  14                    9
  0  15                   15
  0  16                   11
  0  17                   15
  0  18                   20
  0  19                   24
  0  20                   30
  0  21                   37
  0  22                   29
  0  23                   42
  0  24                   59
  0  25                   45
  0  26                   52
  0  27                   62
  0  28                   71
  0  29                   83
  0  30                  108
  0  31                  105
  0  32                  106
  0  33                  128
  0  34                  123
  0  35                  125
  0  36                  158
  0  37                  166
  0  38                  150
  0  39                  178
  0  40                  213
  0  41                  174
  0  42                  194
  0  43                  240
  0  44                  242
  0  45                  264
  0  46                  242
  0  47                  284
  0  48                  294
  0  49                  331
  0  50                  322
  0  51                  334
  0  52                  340
  0  53                  365
  0  54                  366
  0  55                  351
  0  56                  359
  0  57                  412
  0  58                  410
  0  59                  413
  0  60                  434
  0  61                  441
  0  62                  462
  0  63                  445
  0  64                  447
  0  65                  433
  0  66                  455
  0  67                  460
  0  68                  464
  0  69                  462
  0  70                  508
  0  71                  479
  0  72                  486
  0  73                  521
  0  74                  540
  0  75                  483
  0  76                  547
  0  77                  528
  0  78                  489
  0  79                  519
  0  80                  511
  0  81                  564
  0  82                  570
  0  83                  507
  0  84                  519
  0  85                  559
  0  86                  508
  0  87                  500
  0  88                  501
  0  89                  493
  0  90                  474
  0  91                  470
  0  92                  464
  0  93                  460
  0  94                  454
  0  95                  421
  0  96                  406
  0  97                  393
  0  98                  381
  0  99                  351
  0 100                  322
  0 101                  315
  0 102                  285
  0 103                  292
  0 104                  267
  0 105                  225
  0 106                  203
  0 107                  197
  0 108                  187
  0 109                  187
  0 110                  141
  0 111                  136
  0 112                  145
  0 113                  117
  0 114                  101
  0 115                   85
  0 116                   82
  0 117                   51
  0 118                   62
  0 119                   48
  0 120                   48
  0 121                   25
  0 122                   24
  0 123                   21
  0 124                   18
  0 125                   19
  0 126                   15
  0 127                   11
  0 128                   12
  0 129                   10
  0 130                    7
  0 131                    7
  0 132                    2
  0 133                    4
  0 134                    1
  0 135                    0
  0 136                    1
  0 137                    0
  0 138                    0
  0 139                    3
