  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  138
  3   4                  369
  3   5                  758
  3   6                 1225
  3   7                 1719
  3   8                 2273
  3   9                 2937
  3  10                 3983
  3  11                 5192
  3  12                 6804
  3  13                 8536
  3  14                10371
  3  15                12565
  3  16                14680
  3  17                16911
  3  18                19045
  3  19                21950
  3  20                25123
  3  21                28293
  3  22                31587
  3  23                34410
  3  24                36586
  3  25                39221
  3  26                41653
  3  27                43994
  3  28                46055
  3  29                47256
  3  30                48301
  3  31                48365
  3  32                48283
  3  33                47126
  3  34                46142
  3  35                44337
  3  36                41930
  3  37                39316
  3  38                36396
  3  39                32741
  3  40                29705
  3  41                26609
  3  42                23237
  3  43                20243
  3  44                17003
  3  45                13838
  3  46                11552
  3  47                 9431
  3  48                 7212
  3  49                 5816
  3  50                 4352
  3  51                 3190
  3  52                 2305
  3  53                 1633
  3  54                 1172
  3  55                  744
  3  56                  498
  3  57                  318
  3  58                  158
  3  59                  107
  3  60                   54
  3  61                   25
  3  62                   13
  3  63                    1
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  132
  4   5                  310
  4   6                  890
  4   7                 1447
  4   8                 3065
  4   9                 3424
  4  10                 4921
  4  11                 6211
  4  12                 8624
  4  13                10410
  4  14                14155
  4  15                16980
  4  16                23973
  4  17                26068
  4  18                31360
  4  19                35468
  4  20                42480
  4  21                47726
  4  22                55180
  4  23                61450
  4  24                77418
  4  25                78441
  4  26                86927
  4  27                91673
  4  28               101273
  4  29               105512
  4  30               113013
  4  31               116944
  4  32               126161
  4  33               120146
  4  34               123231
  4  35               120544
  4  36               119552
  4  37               114463
  4  38               111338
  4  39               102962
  4  40                96390
  4  41                85089
  4  42                78213
  4  43                69233
  4  44                60917
  4  45                51785
  4  46                44251
  4  47                35481
  4  48                29887
  4  49                23388
  4  50                18619
  4  51                13971
  4  52                10826
  4  53                 7949
  4  54                 5640
  4  55                 3817
  4  56                 2576
  4  57                 1656
  4  58                 1031
  4  59                  567
  4  60                  359
  4  61                  148
  4  62                   70
  4  63                   27
  4  64                   19
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   80
  5   6                  263
  5   7                  688
  5   8                 1294
  5   9                 2309
  5  10                 3391
  5  11                 4630
  5  12                 6151
  5  13                 7882
  5  14                10665
  5  15                13415
  5  16                17423
  5  17                22253
  5  18                27833
  5  19                32561
  5  20                38301
  5  21                43796
  5  22                51561
  5  23                58595
  5  24                66694
  5  25                76970
  5  26                86873
  5  27                94729
  5  28               102163
  5  29               109835
  5  30               118468
  5  31               125238
  5  32               132336
  5  33               138380
  5  34               141193
  5  35               140130
  5  36               139847
  5  37               137437
  5  38               133613
  5  39               128605
  5  40               121864
  5  41               115047
  5  42               104078
  5  43                94158
  5  44                83696
  5  45                73028
  5  46                63967
  5  47                54320
  5  48                44687
  5  49                36739
  5  50                29174
  5  51                22924
  5  52                17226
  5  53                13100
  5  54                 9551
  5  55                 6932
  5  56                 4635
  5  57                 3091
  5  58                 2002
  5  59                 1295
  5  60                  701
  5  61                  480
  5  62                  254
  5  63                   88
  5  64                   48
  5  65                   21
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   96
  6   7                  207
  6   8                  669
  6   9                 1282
  6  10                 2612
  6  11                 3833
  6  12                 5806
  6  13                 7395
  6  14                10468
  6  15                13492
  6  16                18211
  6  17                22992
  6  18                30169
  6  19                36670
  6  20                46354
  6  21                53246
  6  22                63754
  6  23                73114
  6  24                86835
  6  25                96792
  6  26               114831
  6  27               128268
  6  28               146144
  6  29               156473
  6  30               173736
  6  31               182566
  6  32               198653
  6  33               209395
  6  34               223321
  6  35               227642
  6  36               236001
  6  37               233055
  6  38               235214
  6  39               227857
  6  40               224126
  6  41               211807
  6  42               202665
  6  43               184970
  6  44               169911
  6  45               150378
  6  46               134532
  6  47               116804
  6  48               101027
  6  49                83215
  6  50                68643
  6  51                54315
  6  52                43962
  6  53                32921
  6  54                25093
  6  55                18435
  6  56                13181
  6  57                 8825
  6  58                 6478
  6  59                 3995
  6  60                 2482
  6  61                 1370
  6  62                  861
  6  63                  398
  6  64                  163
  6  65                   57
  6  66                   27
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   52
  7   8                  141
  7   9                  485
  7  10                 1077
  7  11                 2393
  7  12                 3547
  7  13                 5696
  7  14                 7824
  7  15                10891
  7  16                14286
  7  17                18822
  7  18                24923
  7  19                32059
  7  20                41145
  7  21                51161
  7  22                61744
  7  23                73029
  7  24                85556
  7  25                99463
  7  26               115535
  7  27               133681
  7  28               154449
  7  29               174265
  7  30               193847
  7  31               213026
  7  32               231394
  7  33               250119
  7  34               268488
  7  35               284546
  7  36               298670
  7  37               306535
  7  38               312425
  7  39               313196
  7  40               310976
  7  41               304539
  7  42               293589
  7  43               281255
  7  44               262135
  7  45               240403
  7  46               217489
  7  47               194335
  7  48               171013
  7  49               146790
  7  50               124913
  7  51               103110
  7  52                82208
  7  53                66246
  7  54                50578
  7  55                39017
  7  56                28734
  7  57                20534
  7  58                14122
  7  59                 9730
  7  60                 6165
  7  61                 4189
  7  62                 2310
  7  63                 1339
  7  64                  684
  7  65                  283
  7  66                  131
  7  67                   54
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   51
  8   9                  120
  8  10                  366
  8  11                  831
  8  12                 2022
  8  13                 3248
  8  14                 5656
  8  15                 8220
  8  16                13078
  8  17                16356
  8  18                22451
  8  19                28875
  8  20                38938
  8  21                48685
  8  22                63576
  8  23                76713
  8  24               101761
  8  25               114921
  8  26               137506
  8  27               157996
  8  28               189834
  8  29               216555
  8  30               254067
  8  31               282656
  8  32               350229
  8  33               359925
  8  34               403676
  8  35               431099
  8  36               480423
  8  37               503000
  8  38               542530
  8  39               558608
  8  40               584526
  8  41               567703
  8  42               575472
  8  43               558861
  8  44               551913
  8  45               519916
  8  46               494921
  8  47               442378
  8  48               405449
  8  49               356405
  8  50               312359
  8  51               264828
  8  52               225941
  8  53               181443
  8  54               145272
  8  55               112973
  8  56                87888
  8  57                63145
  8  58                47445
  8  59                31760
  8  60                22406
  8  61                13979
  8  62                 9082
  8  63                 5082
  8  64                 3010
  8  65                 1469
  8  66                  644
  8  67                  274
  8  68                  135
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   35
  9  10                   75
  9  11                  280
  9  12                  657
  9  13                 1517
  9  14                 2875
  9  15                 4627
  9  16                 7271
  9  17                11369
  9  18                15456
  9  19                20801
  9  20                28027
  9  21                36716
  9  22                47786
  9  23                61030
  9  24                77505
  9  25                96438
  9  26               118039
  9  27               140791
  9  28               166565
  9  29               194677
  9  30               228158
  9  31               265433
  9  32               301949
  9  33               350239
  9  34               395007
  9  35               431845
  9  36               476458
  9  37               514456
  9  38               561109
  9  39               592039
  9  40               624018
  9  41               647665
  9  42               660577
  9  43               659561
  9  44               654090
  9  45               639484
  9  46               614710
  9  47               580929
  9  48               535562
  9  49               488509
  9  50               439887
  9  51               385660
  9  52               334005
  9  53               280757
  9  54               230755
  9  55               185847
  9  56               146526
  9  57               112454
  9  58                83943
  9  59                61785
  9  60                42542
  9  61                28699
  9  62                18595
  9  63                11895
  9  64                 6895
  9  65                 3988
  9  66                 1842
  9  67                  829
  9  68                  381
  9  69                  127
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   30
 10  11                   79
 10  12                  258
 10  13                  573
 10  14                 1289
 10  15                 2361
 10  16                 4274
 10  17                 6752
 10  18                11124
 10  19                15399
 10  20                21962
 10  21                29071
 10  22                39828
 10  23                51060
 10  24                67385
 10  25                85177
 10  26               110031
 10  27               135314
 10  28               168814
 10  29               196562
 10  30               238377
 10  31               275448
 10  32               331192
 10  33               377070
 10  34               446735
 10  35               502563
 10  36               581098
 10  37               627603
 10  38               709768
 10  39               755735
 10  40               832805
 10  41               875941
 10  42               934028
 10  43               948646
 10  44               981959
 10  45               970589
 10  46               974087
 10  47               938827
 10  48               913740
 10  49               841919
 10  50               789086
 10  51               701563
 10  52               636484
 10  53               546391
 10  54               473010
 10  55               388066
 10  56               319955
 10  57               248583
 10  58               196110
 10  59               145876
 10  60               108518
 10  61                74599
 10  62                51937
 10  63                33538
 10  64                21849
 10  65                12361
 10  66                 7308
 10  67                 3504
 10  68                 1570
 10  69                  705
 10  70                  260
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   24
 11  12                   58
 11  13                  185
 11  14                  351
 11  15                  909
 11  16                 1681
 11  17                 3166
 11  18                 5270
 11  19                 8688
 11  20                12931
 11  21                18615
 11  22                26144
 11  23                35599
 11  24                46983
 11  25                61323
 11  26                80126
 11  27               103200
 11  28               130001
 11  29               162045
 11  30               198498
 11  31               236819
 11  32               280286
 11  33               331791
 11  34               389712
 11  35               458645
 11  36               533267
 11  37               611643
 11  38               689236
 11  39               766932
 11  40               848581
 11  41               925263
 11  42              1002853
 11  43              1069023
 11  44              1120403
 11  45              1152150
 11  46              1173371
 11  47              1177098
 11  48              1163504
 11  49              1129492
 11  50              1071589
 11  51              1003712
 11  52               914473
 11  53               824367
 11  54               731211
 11  55               630147
 11  56               530528
 11  57               435749
 11  58               349960
 11  59               268962
 11  60               203999
 11  61               151897
 11  62               106834
 11  63                72494
 11  64                48134
 11  65                30299
 11  66                17695
 11  67                10031
 11  68                 5071
 11  69                 2251
 11  70                  796
 11  71                  420
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   20
 12  13                   44
 12  14                  141
 12  15                  312
 12  16                  777
 12  17                 1455
 12  18                 2771
 12  19                 4587
 12  20                 7898
 12  21                11780
 12  22                18067
 12  23                25639
 12  24                38500
 12  25                49335
 12  26                66501
 12  27                85842
 12  28               113479
 12  29               143819
 12  30               185380
 12  31               226636
 12  32               299037
 12  33               341555
 12  34               414789
 12  35               486418
 12  36               591413
 12  37               680147
 12  38               817389
 12  39               919258
 12  40              1144008
 12  41              1203126
 12  42              1368688
 12  43              1478833
 12  44              1661767
 12  45              1747722
 12  46              1879253
 12  47              1894776
 12  48              2034076
 12  49              1963199
 12  50              1987862
 12  51              1896588
 12  52              1844280
 12  53              1679104
 12  54              1544520
 12  55              1373156
 12  56              1233457
 12  57              1025067
 12  58               870807
 12  59               689257
 12  60               551576
 12  61               411384
 12  62               311654
 12  63               218069
 12  64               152855
 12  65                96152
 12  66                62582
 12  67                36398
 12  68                22371
 12  69                10066
 12  70                 4789
 12  71                 1956
 12  72                  807
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   12
 13  14                   38
 13  15                   90
 13  16                  205
 13  17                  511
 13  18                  980
 13  19                 2067
 13  20                 3517
 13  21                 5880
 13  22                 9066
 13  23                14315
 13  24                20620
 13  25                30572
 13  26                42122
 13  27                57131
 13  28                74839
 13  29                98932
 13  30               127412
 13  31               164165
 13  32               209155
 13  33               263351
 13  34               323741
 13  35               389427
 13  36               466911
 13  37               555992
 13  38               661799
 13  39               788585
 13  40               911818
 13  41              1073777
 13  42              1233774
 13  43              1374636
 13  44              1531983
 13  45              1682543
 13  46              1852477
 13  47              1961051
 13  48              2066980
 13  49              2145771
 13  50              2185355
 13  51              2180530
 13  52              2154953
 13  53              2070675
 13  54              1947969
 13  55              1794211
 13  56              1635927
 13  57              1451241
 13  58              1259580
 13  59              1058431
 13  60               870195
 13  61               689038
 13  62               530422
 13  63               399237
 13  64               289885
 13  65               200742
 13  66               130501
 13  67                85307
 13  68                50217
 13  69                29525
 13  70                14422
 13  71                 6152
 13  72                 2608
 13  73                 1320
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    3
 14  15                   27
 14  16                   69
 14  17                  185
 14  18                  431
 14  19                  740
 14  20                 1619
 14  21                 2698
 14  22                 4907
 14  23                 7532
 14  24                12045
 14  25                17629
 14  26                26687
 14  27                37407
 14  28                53082
 14  29                69424
 14  30                94245
 14  31               120669
 14  32               160481
 14  33               202058
 14  34               263775
 14  35               326690
 14  36               411607
 14  37               488888
 14  38               602088
 14  39               705414
 14  40               859889
 14  41              1004995
 14  42              1211092
 14  43              1397314
 14  44              1645727
 14  45              1805374
 14  46              2072875
 14  47              2238012
 14  48              2491458
 14  49              2622985
 14  50              2812652
 14  51              2857370
 14  52              2970697
 14  53              2917073
 14  54              2920532
 14  55              2748588
 14  56              2618040
 14  57              2369558
 14  58              2173917
 14  59              1876428
 14  60              1632933
 14  61              1339572
 14  62              1095965
 14  63               831676
 14  64               646485
 14  65               455584
 14  66               329272
 14  67               209739
 14  68               138225
 14  69                80152
 14  70                47419
 14  71                22396
 14  72                10297
 14  73                 3767
 14  74                 1556
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    5
 15  16                   18
 15  17                   47
 15  18                  112
 15  19                  274
 15  20                  538
 15  21                 1113
 15  22                 1902
 15  23                 3370
 15  24                 5462
 15  25                 8940
 15  26                13398
 15  27                20704
 15  28                29694
 15  29                42383
 15  30                58107
 15  31                79450
 15  32               103992
 15  33               136557
 15  34               176906
 15  35               230580
 15  36               294318
 15  37               373122
 15  38               462432
 15  39               562167
 15  40               676136
 15  41               813881
 15  42               979512
 15  43              1177934
 15  44              1400136
 15  45              1651826
 15  46              1883102
 15  47              2151266
 15  48              2408291
 15  49              2654199
 15  50              2923746
 15  51              3116052
 15  52              3285029
 15  53              3387698
 15  54              3464803
 15  55              3455318
 15  56              3374799
 15  57              3205815
 15  58              2994460
 15  59              2722176
 15  60              2445823
 15  61              2131427
 15  62              1806461
 15  63              1475591
 15  64              1161285
 15  65               897641
 15  66               658090
 15  67               467279
 15  68               310696
 15  69               200017
 15  70               120106
 15  71                69942
 15  72                34508
 15  73                15020
 15  74                 5867
 15  75                 2241
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    4
 16  17                    7
 16  18                   31
 16  19                   86
 16  20                  225
 16  21                  391
 16  22                  774
 16  23                 1478
 16  24                 2760
 16  25                 4317
 16  26                 7127
 16  27                10856
 16  28                17135
 16  29                24651
 16  30                36634
 16  31                51443
 16  32                77506
 16  33                98562
 16  34               134103
 16  35               173004
 16  36               231471
 16  37               293484
 16  38               387654
 16  39               487836
 16  40               660485
 16  41               764649
 16  42               952504
 16  43              1132457
 16  44              1407849
 16  45              1656976
 16  46              2061664
 16  47              2330456
 16  48              3054784
 16  49              3237507
 16  50              3773597
 16  51              4130469
 16  52              4703621
 16  53              4980217
 16  54              5279170
 16  55              5403443
 16  56              5853881
 16  57              5553757
 16  58              5583874
 16  59              5179827
 16  60              4961194
 16  61              4352269
 16  62              3964226
 16  63              3369976
 16  64              2927237
 16  65              2233304
 16  66              1787527
 16  67              1312374
 16  68               965556
 16  69               620334
 16  70               421003
 16  71               239490
 16  72               145987
 16  73                73712
 16  74                32289
 16  75                11820
 16  76                 6089
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    6
 17  18                    6
 17  19                   33
 17  20                   62
 17  21                  137
 17  22                  280
 17  23                  569
 17  24                  988
 17  25                 1699
 17  26                 2917
 17  27                 4911
 17  28                 7405
 17  29                11650
 17  30                17231
 17  31                25315
 17  32                36378
 17  33                52439
 17  34                73240
 17  35                98441
 17  36               132738
 17  37               173358
 17  38               227410
 17  39               294656
 17  40               380121
 17  41               496173
 17  42               625023
 17  43               772454
 17  44               944537
 17  45              1151793
 17  46              1395365
 17  47              1693493
 17  48              2016978
 17  49              2447733
 17  50              2911166
 17  51              3322674
 17  52              3755044
 17  53              4181751
 17  54              4665846
 17  55              4950777
 17  56              5219812
 17  57              5499047
 17  58              5613699
 17  59              5568222
 17  60              5413754
 17  61              5095989
 17  62              4701932
 17  63              4215803
 17  64              3725694
 17  65              3176490
 17  66              2601942
 17  67              2053180
 17  68              1552404
 17  69              1137064
 17  70               771037
 17  71               504363
 17  72               301345
 17  73               176592
 17  74                89956
 17  75                39868
 17  76                14106
 17  77                 6211
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    3
 18  20                   19
 18  21                   43
 18  22                  103
 18  23                  200
 18  24                  419
 18  25                  714
 18  26                 1295
 18  27                 2209
 18  28                 3617
 18  29                 5639
 18  30                 8932
 18  31                13286
 18  32                20105
 18  33                28841
 18  34                43033
 18  35                60030
 18  36                85346
 18  37               114556
 18  38               156478
 18  39               202170
 18  40               272266
 18  41               349017
 18  42               467023
 18  43               593355
 18  44               775750
 18  45               948960
 18  46              1195260
 18  47              1432010
 18  48              1796211
 18  49              2139478
 18  50              2693304
 18  51              3182763
 18  52              3906946
 18  53              4319982
 18  54              5124203
 18  55              5603611
 18  56              6331588
 18  57              6668966
 18  58              7243639
 18  59              7407326
 18  60              7739200
 18  61              7506489
 18  62              7417475
 18  63              6781766
 18  64              6388336
 18  65              5614723
 18  66              4989074
 18  67              4076854
 18  68              3401323
 18  69              2564116
 18  70              1955036
 18  71              1325813
 18  72               897683
 18  73               526826
 18  74               323348
 18  75               155675
 18  76                74351
 18  77                24455
 18  78                10258
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
