  0   0                  379
  0   1                  275
  0   2                  425
  0   3                  471
  0   4                  679
  0   5                  809
  0   6                 1095
  0   7                 1312
  0   8                 2108
  0   9                 1946
  0  10                 2599
  0  11                 2853
  0  12                 3405
  0  13                 3818
  0  14                 4353
  0  15                 4769
  0  16                 6114
  0  17                 6056
  0  18                 6893
  0  19                 7466
  0  20                 7857
  0  21                 8269
  0  22                 9045
  0  23                 9106
  0  24                10051
  0  25                 9897
  0  26                10533
  0  27                10168
  0  28                10357
  0  29                 9855
  0  30                10215
  0  31                 9767
  0  32                 9593
  0  33                 8933
  0  34                 8631
  0  35                 7861
  0  36                 7451
  0  37                 6522
  0  38                 6204
  0  39                 5554
  0  40                 4901
  0  41                 4263
  0  42                 3680
  0  43                 3149
  0  44                 2622
  0  45                 2193
  0  46                 1850
  0  47                 1409
  0  48                 1273
  0  49                  899
  0  50                  761
  0  51                  508
  0  52                  392
  0  53                  280
  0  54                  216
  0  55                  133
  0  56                  105
  0  57                   53
  0  58                   42
  0  59                   27
  0  60                   16
  0  61                    5
  0  62                    2
  0  63                    2
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  1   0                    0
  1   1                  130
  1   2                  252
  1   3                  335
  1   4                  448
  1   5                  509
  1   6                  665
  1   7                  844
  1   8                 1148
  1   9                 1483
  1  10                 1847
  1  11                 2270
  1  12                 2727
  1  13                 3059
  1  14                 3486
  1  15                 3942
  1  16                 4486
  1  17                 5390
  1  18                 5985
  1  19                 6560
  1  20                 7266
  1  21                 7677
  1  22                 8176
  1  23                 8660
  1  24                 9198
  1  25                 9684
  1  26                10100
  1  27                10236
  1  28                10367
  1  29                10551
  1  30                10358
  1  31                10204
  1  32                10009
  1  33                 9731
  1  34                 9320
  1  35                 9005
  1  36                 8300
  1  37                 7789
  1  38                 7034
  1  39                 6406
  1  40                 5744
  1  41                 5155
  1  42                 4503
  1  43                 3946
  1  44                 3253
  1  45                 2816
  1  46                 2419
  1  47                 1987
  1  48                 1496
  1  49                 1313
  1  50                 1033
  1  51                  750
  1  52                  593
  1  53                  456
  1  54                  317
  1  55                  211
  1  56                  146
  1  57                  104
  1  58                   49
  1  59                   44
  1  60                   21
  1  61                   14
  1  62                    6
  1  63                    3
  1  64                    2
  1  65                    1
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  2   0                    0
  2   1                    0
  2   2                  142
  2   3                  266
  2   4                  497
  2   5                  600
  2   6                  961
  2   7                 1094
  2   8                 1551
  2   9                 1808
  2  10                 2499
  2  11                 3184
  2  12                 4134
  2  13                 4685
  2  14                 5679
  2  15                 6358
  2  16                 7485
  2  17                 8280
  2  18                 9926
  2  19                10938
  2  20                12737
  2  21                13430
  2  22                14991
  2  23                15729
  2  24                16797
  2  25                17857
  2  26                19245
  2  27                19918
  2  28                20840
  2  29                20708
  2  30                21298
  2  31                21069
  2  32                21179
  2  33                20433
  2  34                20276
  2  35                19376
  2  36                18342
  2  37                17286
  2  38                16466
  2  39                14624
  2  40                13803
  2  41                12126
  2  42                11065
  2  43                 9572
  2  44                 8476
  2  45                 7204
  2  46                 5986
  2  47                 5053
  2  48                 4250
  2  49                 3433
  2  50                 2716
  2  51                 2117
  2  52                 1639
  2  53                 1238
  2  54                  888
  2  55                  695
  2  56                  475
  2  57                  349
  2  58                  202
  2  59                  129
  2  60                   81
  2  61                   49
  2  62                   29
  2  63                   14
  2  64                    9
  2  65                    3
  2  66                    1
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   92
  3   4                  272
  3   5                  542
  3   6                  806
  3   7                 1079
