  2   4                   29
  2   5                   29
  2   6                   46
  2   7                   43
  2   8                   59
  2   9                  102
  2  10                  134
  2  11                  141
  2  12                  186
  2  13                  263
  2  14                  348
  2  15                  344
  2  16                  414
  2  17                  490
  2  18                  563
  2  19                  630
  2  20                  768
  2  21                  873
  2  22                  990
  2  23                 1154
  2  24                 1269
  2  25                 1385
  2  26                 1577
  2  27                 1759
  2  28                 1872
  2  29                 2138
  2  30                 2231
  2  31                 2339
  2  32                 2643
  2  33                 2737
  2  34                 2869
  2  35                 3079
  2  36                 3334
  2  37                 3415
  2  38                 3712
  2  39                 3927
  2  40                 4115
  2  41                 4191
  2  42                 4328
  2  43                 4543
  2  44                 4989
  2  45                 4938
  2  46                 5330
  2  47                 5228
  2  48                 5336
  2  49                 5529
  2  50                 5508
  2  51                 5738
  2  52                 5665
  2  53                 5583
  2  54                 5613
  2  55                 5608
  2  56                 5740
  2  57                 5749
  2  58                 5708
  2  59                 5554
  2  60                 5573
  2  61                 5566
  2  62                 5600
  2  63                 5213
  2  64                 5093
  2  65                 4843
  2  66                 4759
  2  67                 4408
  2  68                 4183
  2  69                 3845
  2  70                 3687
  2  71                 3341
  2  72                 3189
  2  73                 2900
  2  74                 2741
  2  75                 2337
  2  76                 2226
  2  77                 1939
  2  78                 1651
  2  79                 1425
  2  80                 1182
  2  81                 1023
  2  82                  872
  2  83                  702
  2  84                  562
  2  85                  429
  2  86                  346
  2  87                  270
  2  88                  211
  2  89                  136
  2  90                  103
  2  91                   82
  2  92                   59
  2  93                   45
  2  94                   21
  2  95                   19
  2  96                   10
  2  97                    7
  2  98                    2
  2  99                    1
  2 100                    1
  2 101                    2
  2 102                    1
  2 103                    0
  2 104                    1
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                   17
  3   5                   14
  3   6                   33
  3   7                   53
  3   8                   57
  3   9                  101
  3  10                  136
  3  11                  154
  3  12                  208
  3  13                  263
  3  14                  303
  3  15                  383
  3  16                  403
  3  17                  529
  3  18                  614
  3  19                  724
  3  20                  858
  3  21                  997
  3  22                 1143
  3  23                 1257
  3  24                 1480
  3  25                 1597
  3  26                 1822
  3  27                 2081
  3  28                 2344
  3  29                 2725
  3  30                 2874
  3  31                 2916
  3  32                 3361
  3  33                 3617
  3  34                 3859
  3  35                 4177
  3  36                 4494
  3  37                 4785
  3  38                 4887
  3  39                 5144
  3  40                 5568
  3  41                 5739
  3  42                 6062
  3  43                 6292
  3  44                 6777
  3  45                 6908
  3  46                 7400
  3  47                 7459
  3  48                 7597
  3  49                 7782
  3  50                 8093
  3  51                 8135
  3  52                 8223
  3  53                 8317
  3  54                 8350
  3  55                 8433
  3  56                 8365
  3  57                 8725
  3  58                 8664
  3  59                 8713
  3  60                 8536
  3  61                 8456
  3  62                 8421
  3  63                 8230
  3  64                 8037
  3  65                 7834
  3  66                 7430
  3  67                 7290
  3  68                 6964
  3  69                 6445
  3  70                 6013
  3  71                 5779
  3  72                 5596
  3  73                 5013
  3  74                 4629
  3  75                 4491
  3  76                 3959
  3  77                 3517
  3  78                 3258
  3  79                 2778
  3  80                 2428
  3  81                 2128
  3  82                 1782
  3  83                 1493
  3  84                 1195
  3  85                 1008
  3  86                  753
  3  87                  633
  3  88                  495
  3  89                  360
  3  90                  252
  3  91                  202
  3  92                  141
  3  93                   95
  3  94                   70
  3  95                   52
  3  96                   25
  3  97                   19
  3  98                   10
  3  99                   10
  3 100                    6
  3 101                    8
  3 102                    1
  3 103                    1
  3 104                    0
  3 105                    1
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                    4
  4   6                   18
  4   7                   31
  4   8                   62
  4   9                   77
  4  10                  107
  4  11                  153
  4  12                  176
  4  13                  250
  4  14                  333
  4  15                  421
  4  16                  484
  4  17                  608
  4  18                  754
  4  19                  881
  4  20                 1050
  4  21                 1255
  4  22                 1451
  4  23                 1667
  4  24                 1939
  4  25                 2308
  4  26                 2489
  4  27                 2746
  4  28                 3229
  4  29                 3521
  4  30                 3870
  4  31                 4434
  4  32                 4858
  4  33                 5178
  4  34                 5646
  4  35                 6087
  4  36                 6606
  4  37                 6984
  4  38                 7540
  4  39                 8112
  4  40                 8260
  4  41                 8570
  4  42                 9311
  4  43                 9755
  4  44                10168
  4  45                10882
  4  46                11264
  4  47                11809
  4  48                12161
  4  49                12785
  4  50                13005
  4  51                13203
  4  52                13699
  4  53                13570
  4  54                13951
  4  55                13993
  4  56                14202
  4  57                14186
  4  58                14528
  4  59                14215
  4  60                14375
  4  61                14408
  4  62                14466
  4  63                14129
  4  64                14037
  4  65                13802
  4  66                13222
  4  67                13030
  4  68                12567
  4  69                12090
  4  70                11331
  4  71                10858
  4  72                10256
  4  73                 9517
  4  74                 9199
  4  75                 8217
  4  76                 7655
  4  77                 7067
  4  78                 6450
  4  79                 5757
  4  80                 5115
  4  81                 4650
  4  82                 3935
  4  83                 3309
  4  84                 2834
  4  85                 2472
  4  86                 1920
  4  87                 1516
  4  88                 1251
  4  89                  935
  4  90                  739
  4  91                  578
  4  92                  432
  4  93                  315
  4  94                  261
  4  95                  158
  4  96                  121
  4  97                   67
  4  98                   39
  4  99                   31
  4 100                   15
  4 101                   21
  4 102                   12
  4 103                    8
  4 104                    3
  4 105                    1
  4 106                    1
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    1
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    7
  5   7                   10
  5   8                   22
  5   9                   41
  5  10                   53
  5  11                   95
  5  12                  121
  5  13                  192
  5  14                  274
  5  15                  324
  5  16                  376
  5  17                  497
  5  18                  660
  5  19                  789
  5  20                  936
  5  21                 1048
  5  22                 1265
  5  23                 1435
  5  24                 1769
  5  25                 1995
  5  26                 2401
  5  27                 2526
  5  28                 3014
  5  29                 3369
  5  30                 3823
  5  31                 4335
  5  32                 4780
  5  33                 5260
  5  34                 5772
  5  35                 6251
  5  36                 6788
  5  37                 7184
  5  38                 7931
  5  39                 8540
  5  40                 8887
  5  41                 9479
  5  42                 9793
  5  43                10786
  5  44                11391
  5  45                11816
  5  46                12327
  5  47                13223
  5  48                13753
  5  49                14367
  5  50                14791
  5  51                15226
  5  52                15689
  5  53                16051
  5  54                16366
  5  55                16930
  5  56                16744
  5  57                16854
  5  58                17325
  5  59                17245
  5  60                17230
  5  61                17386
  5  62                17496
  5  63                17287
  5  64                17221
  5  65                17103
  5  66                17089
  5  67                16605
  5  68                16095
  5  69                15701
  5  70                15097
  5  71                14409
  5  72                13756
  5  73                12834
  5  74                12157
  5  75                11218
  5  76                10689
  5  77                 9849
  5  78                 9213
  5  79                 8253
  5  80                 7571
  5  81                 6760
  5  82                 6083
  5  83                 5370
  5  84                 4505
  5  85                 3896
  5  86                 3198
  5  87                 2660
  5  88                 2182
  5  89                 1689
  5  90                 1415
  5  91                 1112
  5  92                  813
  5  93                  592
  5  94                  431
  5  95                  307
  5  96                  216
  5  97                  169
  5  98                   84
  5  99                   63
  5 100                   64
  5 101                   28
  5 102                   20
  5 103                    7
  5 104                    8
  5 105                    5
  5 106                    3
  5 107                    2
  5 108                    0
  5 109                    1
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                   14
  6   9                   27
  6  10                   26
  6  11                   56
  6  12                  105
  6  13                  150
  6  14                  210
  6  15                  263
  6  16                  355
  6  17                  504
  6  18                  578
  6  19                  778
  6  20                  945
  6  21                 1149
  6  22                 1376
  6  23                 1667
  6  24                 1967
  6  25                 2183
  6  26                 2614
  6  27                 3067
  6  28                 3444
  6  29                 3908
  6  30                 4515
  6  31                 5055
  6  32                 5724
  6  33                 6477
  6  34                 7130
  6  35                 7906
  6  36                 8758
  6  37                 9364
  6  38                10165
  6  39                11144
  6  40                12020
  6  41                12778
  6  42                13544
  6  43                14403
  6  44                15296
  6  45                16000
  6  46                17239
  6  47                17977
  6  48                18741
  6  49                19765
  6  50                20919
  6  51                21286
  6  52                22444
  6  53                22782
  6  54                23760
  6  55                24235
  6  56                24916
  6  57                25101
  6  58                25625
  6  59                25788
  6  60                25888
  6  61                26069
  6  62                26313
  6  63                26130
  6  64                26482
  6  65                26076
  6  66                26242
  6  67                25428
  6  68                25540
  6  69                24876
  6  70                24328
  6  71                23091
  6  72                22802
  6  73                21341
  6  74                20134
  6  75                19079
  6  76                18072
  6  77                16764
  6  78                15907
  6  79                14586
  6  80                13294
  6  81                12190
  6  82                11171
  6  83                 9775
  6  84                 8798
  6  85                 7619
  6  86                 6524
  6  87                 5646
  6  88                 4694
  6  89                 3859
  6  90                 3136
  6  91                 2395
  6  92                 1946
  6  93                 1475
  6  94                 1089
  6  95                  777
  6  96                  651
  6  97                  435
  6  98                  299
  6  99                  202
  6 100                  147
  6 101                   88
  6 102                   72
  6 103                   50
  6 104                   25
  6 105                   16
  6 106                    8
  6 107                    2
  6 108                    2
  6 109                    1
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    3
  7   9                    5
  7  10                   12
  7  11                   26
  7  12                   46
  7  13                  103
  7  14                  134
  7  15                  174
  7  16                  281
  7  17                  325
  7  18                  465
  7  19                  533
  7  20                  768
  7  21                  991
  7  22                 1200
  7  23                 1404
  7  24                 1678
  7  25                 1988
  7  26                 2403
  7  27                 2784
  7  28                 3264
  7  29                 3616
  7  30                 4395
  7  31                 4845
  7  32                 5727
  7  33                 6243
  7  34                 7201
  7  35                 8065
  7  36                 8667
  7  37                 9681
  7  38                10648
  7  39                11626
  7  40                12604
  7  41                13842
  7  42                14384
  7  43                15576
  7  44                16742
  7  45                17514
  7  46                18615
  7  47                20072
  7  48                21011
  7  49                22317
  7  50                23339
  7  51                24654
  7  52                25685
  7  53                26588
  7  54                27660
  7  55                28086
  7  56                29243
  7  57                29881
  7  58                30564
  7  59                31224
  7  60                31716
  7  61                31454
  7  62                32205
  7  63                32190
  7  64                32561
  7  65                32046
  7  66                32055
  7  67                32087
  7  68                32113
  7  69                31682
  7  70                31196
  7  71                30279
  7  72                29531
  7  73                28687
  7  74                27570
  7  75                25968
  7  76                25054
  7  77                23371
  7  78                22002
  7  79                20586
  7  80                18970
  7  81                17759
  7  82                16312
  7  83                14698
  7  84                13268
  7  85                11860
  7  86                10466
  7  87                 9107
  7  88                 7697
  7  89                 6659
  7  90                 5408
  7  91                 4378
  7  92                 3461
  7  93                 2746
  7  94                 2108
  7  95                 1614
  7  96                 1215
  7  97                  916
  7  98                  643
  7  99                  461
  7 100                  317
  7 101                  212
  7 102                  149
  7 103                  103
  7 104                   67
  7 105                   37
  7 106                   28
  7 107                   18
  7 108                    9
  7 109                    5
  7 110                    0
  7 111                    2
  7 112                    0
  7 113                    1
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    0
  8  10                    8
  8  11                   13
  8  12                   20
  8  13                   52
  8  14                   71
  8  15                  132
  8  16                  177
  8  17                  267
  8  18                  369
  8  19                  456
  8  20                  662
  8  21                  875
  8  22                 1034
  8  23                 1284
  8  24                 1567
  8  25                 1986
  8  26                 2424
  8  27                 2784
  8  28                 3403
  8  29                 3828
  8  30                 4394
  8  31                 5164
  8  32                 6034
  8  33                 6652
  8  34                 7623
  8  35                 8776
  8  36                 9586
  8  37                10877
  8  38                11876
  8  39                13229
  8  40                14579
  8  41                16023
  8  42                17286
  8  43                18958
  8  44                19768
  8  45                21395
  8  46                22969
  8  47                24052
  8  48                26142
  8  49                27228
  8  50                29081
  8  51                30438
  8  52                32072
  8  53                33484
  8  54                35105
  8  55                36320
  8  56                37673
  8  57                39243
  8  58                40166
  8  59                41003
  8  60                41918
  8  61                42411
  8  62                43026
  8  63                43266
  8  64                43744
  8  65                43699
  8  66                44344
  8  67                44196
  8  68                44428
  8  69                44053
  8  70                43863
  8  71                42986
  8  72                42374
  8  73                41272
  8  74                40618
  8  75                38607
  8  76                37189
  8  77                35343
  8  78                33761
  8  79                31689
  8  80                29512
  8  81                27930
  8  82                25557
  8  83                23586
  8  84                21730
  8  85                19536
  8  86                17777
  8  87                15712
  8  88                14091
  8  89                11919
  8  90                10301
  8  91                 8496
  8  92                 7114
  8  93                 5752
  8  94                 4692
  8  95                 3527
  8  96                 2805
  8  97                 2091
  8  98                 1562
  8  99                 1174
  8 100                  809
  8 101                  561
  8 102                  410
  8 103                  254
  8 104                  181
  8 105                  115
  8 106                   74
  8 107                   60
  8 108                   25
  8 109                   14
  8 110                    5
  8 111                    4
  8 112                    5
  8 113                    1
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    4
  9  12                   12
  9  13                   20
  9  14                   32
  9  15                   47
  9  16                   93
  9  17                  170
  9  18                  275
  9  19                  359
  9  20                  534
  9  21                  696
  9  22                  890
  9  23                 1218
  9  24                 1513
  9  25                 1844
  9  26                 2253
  9  27                 2664
  9  28                 3259
  9  29                 3843
  9  30                 4515
  9  31                 5308
  9  32                 6143
  9  33                 7198
  9  34                 8261
  9  35                 9511
  9  36                10983
  9  37                12166
  9  38                14029
  9  39                15423
  9  40                17315
  9  41                19389
  9  42                20987
  9  43                23223
  9  44                24964
  9  45                27064
  9  46                29046
  9  47                30983
  9  48                33552
  9  49                35504
  9  50                38141
  9  51                40127
  9  52                42716
  9  53                44582
  9  54                49120
  9  55                50284
  9  56                53876
  9  57                56020
  9  58                58627
  9  59                60344
  9  60                62772
  9  61                64699
  9  62                65897
  9  63                67826
  9  64                69248
  9  65                69562
  9  66                70924
  9  67                71171
  9  68                71435
  9  69                72217
  9  70                72000
  9  71                72271
  9  72                75163
  9  73                72847
  9  74                72183
  9  75                71086
  9  76                70040
  9  77                65888
  9  78                64862
  9  79                61184
  9  80                58931
  9  81                54815
  9  82                51097
  9  83                47831
  9  84                45172
  9  85                41086
  9  86                37708
  9  87                34401
  9  88                31413
  9  89                28087
  9  90                25253
  9  91                21163
  9  92                18170
  9  93                14873
  9  94                11985
  9  95                 9696
  9  96                 7441
  9  97                 5584
  9  98                 4167
  9  99                 3083
  9 100                 2272
  9 101                 1668
  9 102                 1096
  9 103                  717
  9 104                  519
  9 105                  354
  9 106                  202
  9 107                  152
  9 108                   71
  9 109                   36
  9 110                   31
  9 111                   23
  9 112                    6
  9 113                    1
  9 114                    6
  9 115                    0
  9 116                    1
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    4
 10  13                    3
 10  14                   16
 10  15                   25
 10  16                   45
 10  17                   70
 10  18                  139
 10  19                  213
 10  20                  347
 10  21                  482
 10  22                  607
 10  23                  865
 10  24                 1047
 10  25                 1375
 10  26                 1778
 10  27                 2180
 10  28                 2774
 10  29                 3152
 10  30                 3881
 10  31                 4614
 10  32                 5464
 10  33                 6414
 10  34                 7377
 10  35                 8660
 10  36                 9741
 10  37                11243
 10  38                13013
 10  39                14523
 10  40                16558
 10  41                18230
 10  42                20717
 10  43                22900
 10  44                24623
 10  45                27691
 10  46                29781
 10  47                32245
 10  48                34745
 10  49                37156
 10  50                39940
 10  51                42316
 10  52                45189
 10  53                47798
 10  54                50693
 10  55                54298
 10  56                57743
 10  57                60072
 10  58                63120
 10  59                65718
 10  60                69513
 10  61                71433
 10  62                73967
 10  63                76328
 10  64                78105
 10  65                79483
 10  66                81538
 10  67                81970
 10  68                82863
 10  69                83096
 10  70                84091
 10  71                84584
 10  72                84264
 10  73                85474
 10  74                85975
 10  75                84315
 10  76                83796
 10  77                81727
 10  78                80301
 10  79                76486
 10  80                73886
 10  81                69892
 10  82                67320
 10  83                62441
 10  84                58650
 10  85                54636
 10  86                50835
 10  87                46518
 10  88                42624
 10  89                39437
 10  90                35425
 10  91                31531
 10  92                27224
 10  93                23664
 10  94                19816
 10  95                16134
 10  96                13353
 10  97                10177
 10  98                 7849
 10  99                 5941
 10 100                 4547
 10 101                 3285
 10 102                 2274
 10 103                 1617
 10 104                 1099
 10 105                  749
 10 106                  500
 10 107                  315
 10 108                  186
 10 109                   94
 10 110                   75
 10 111                   47
 10 112                   28
 10 113                   10
 10 114                    7
 10 115                    3
 10 116                    0
 10 117                    3
 10 118                    1
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 10 141                    0
 10 142                    0
 10 143                    0
 10 144                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    1
 11  13                    5
 11  14                    8
 11  15                   10
 11  16                   15
 11  17                   35
 11  18                   49
 11  19                  116
 11  20                  193
 11  21                  258
 11  22                  383
 11  23                  583
 11  24                  771
 11  25                 1068
 11  26                 1375
 11  27                 1772
 11  28                 2186
 11  29                 2838
 11  30                 3290
 11  31                 3984
 11  32                 4810
 11  33                 5703
 11  34                 6811
 11  35                 7994
 11  36                 9186
 11  37                10582
 11  38                12363
 11  39                14302
 11  40                15904
 11  41                18521
 11  42                20684
 11  43                23051
 11  44                26135
 11  45                28622
 11  46                31756
 11  47                34333
 11  48                37758
 11  49                40902
 11  50                43993
 11  51                46661
 11  52                51022
 11  53                53979
 11  54                57489
 11  55                61083
 11  56                65132
 11  57                69285
 11  58                74440
 11  59                77350
 11  60                81794
 11  61                85560
 11  62                90048
 11  63                93219
 11  64                97612
 11  65               100118
 11  66               103262
 11  67               105155
 11  68               107709
 11  69               109225
 11  70               110389
 11  71               111966
 11  72               112121
 11  73               113068
 11  74               114498
 11  75               115979
 11  76               116389
 11  77               113766
 11  78               115622
 11  79               111648
 11  80               109053
 11  81               105043
 11  82               101243
 11  83                95551
 11  84                91443
 11  85                84897
 11  86                80089
 11  87                74047
 11  88                69174
 11  89                63122
 11  90                58424
 11  91                52536
 11  92                48057
 11  93                42722
 11  94                37166
 11  95                31865
 11  96                26654
 11  97                21399
 11  98                17123
 11  99                13215
 11 100                10338
