  2  30                  634
  2  31                  704
  2  32                  769
  2  33                  859
  2  34                  989
  2  35                 1046
  2  36                 1156
  2  37                 1276
  2  38                 1420
  2  39                 1562
  2  40                 1638
  2  41                 1799
  2  42                 1923
  2  43                 2143
  2  44                 2148
  2  45                 2407
  2  46                 2559
  2  47                 2642
  2  48                 2782
  2  49                 3035
  2  50                 3235
  2  51                 3238
  2  52                 3499
  2  53                 3631
  2  54                 3735
  2  55                 3968
  2  56                 4161
  2  57                 4204
  2  58                 4325
  2  59                 4553
  2  60                 4691
  2  61                 4707
  2  62                 4936
  2  63                 5036
  2  64                 5159
  2  65                 5348
  2  66                 5337
  2  67                 5418
  2  68                 5517
  2  69                 5581
  2  70                 5662
  2  71                 5848
  2  72                 5842
  2  73                 5834
  2  74                 6008
  2  75                 6052
  2  76                 6117
  2  77                 6081
  2  78                 6111
  2  79                 6219
  2  80                 6517
  2  81                 6373
  2  82                 6657
  2  83                 6384
  2  84                 6422
  2  85                 6534
  2  86                 6441
  2  87                 6546
  2  88                 6355
  2  89                 6194
  2  90                 6162
  2  91                 6085
  2  92                 6201
  2  93                 6129
  2  94                 6012
  2  95                 5815
  2  96                 5797
  2  97                 5756
  2  98                 5763
  2  99                 5345
  2 100                 5231
  2 101                 4937
  2 102                 4855
  2 103                 4468
  2 104                 4233
  2 105                 3893
  2 106                 3721
  2 107                 3369
  2 108                 3208
  2 109                 2914
  2 110                 2750
  2 111                 2346
  2 112                 2233
  2 113                 1945
  2 114                 1653
  2 115                 1427
  2 116                 1182
  2 117                 1023
  2 118                  872
  2 119                  703
  2 120                  562
  2 121                  431
  2 122                  347
  2 123                  271
  2 124                  211
  2 125                  136
  2 126                  103
  2 127                   82
  2 128                   59
  2 129                   45
  2 130                   21
  2 131                   19
  2 132                   10
  2 133                    7
  2 134                    2
  2 135                    1
  2 136                    1
  2 137                    2
  2 138                    1
  2 139                    0
  2 140                    1
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    1
  3   6                    2
  3   7                   10
  3   8                   10
  3   9                    9
  3  10                   15
  3  11                   14
  3  12                   29
  3  13                   39
  3  14                   51
  3  15                   55
  3  16                   64
  3  17                   80
  3  18                  117
  3  19                  124
  3  20                  149
  3  21                  188
  3  22                  217
  3  23                  261
  3  24                  315
  3  25                  390
  3  26                  441
  3  27                  514
  3  28                  580
  3  29                  672
  3  30                  736
  3  31                  833
  3  32                  940
  3  33                 1057
  3  34                 1156
  3  35                 1323
  3  36                 1513
  3  37                 1652
  3  38                 1799
  3  39                 1939
  3  40                 2084
  3  41                 2309
  3  42                 2406
  3  43                 2707
  3  44                 2842
  3  45                 3153
  3  46                 3368
  3  47                 3501
  3  48                 3762
  3  49                 4032
  3  50                 4202
  3  51                 4415
  3  52                 4738
  3  53                 4892
  3  54                 5334
  3  55                 5384
  3  56                 5733
  3  57                 5956
  3  58                 6052
  3  59                 6377
  3  60                 6563
  3  61                 6676
  3  62                 7002
  3  63                 7237
  3  64                 7431
  3  65                 7658
  3  66                 7732
  3  67                 7735
  3  68                 8072
  3  69                 8229
  3  70                 8414
  3  71                 8389
  3  72                 8681
  3  73                 8754
  3  74                 8688
  3  75                 8742
  3  76                 8984
  3  77                 8999
  3  78                 9106
  3  79                 9219
  3  80                 9426
  3  81                 9325
  3  82                 9664
  3  83                 9564
  3  84                 9476
  3  85                 9511
  3  86                 9744
  3  87                 9611
  3  88                 9514
  3  89                 9501
  3  90                 9344
  3  91                 9335
  3  92                 9215
  3  93                 9402
  3  94                 9313
  3  95                 9239
  3  96                 8998
  3  97                 8892
  3  98                 8766
  3  99                 8524
  3 100                 8275
  3 101                 8042
  3 102                 7608
  3 103                 7443
  3 104                 7085
  3 105                 6543
  3 106                 6097
  3 107                 5840
  3 108                 5652
  3 109                 5053
  3 110                 4661
  3 111                 4511
  3 112                 3985
  3 113                 3524
  3 114                 3271
  3 115                 2787
  3 116                 2432
  3 117                 2132
  3 118                 1786
  3 119                 1497
  3 120                 1198
  3 121                 1009
  3 122                  753
  3 123                  633
  3 124                  496
  3 125                  360
  3 126                  252
  3 127                  202
  3 128                  142
  3 129                   95
  3 130                   70
  3 131                   52
  3 132                   25
  3 133                   19
  3 134                   10
  3 135                   10
  3 136                    6
  3 137                    8
  3 138                    1
  3 139                    1
  3 140                    0
  3 141                    1
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    0
  4   6                    0
  4   7                    1
  4   8                    1
  4   9                    9
  4  10                   14
  4  11                   23
  4  12                   22
  4  13                   30
  4  14                   45
  4  15                   44
  4  16                   76
  4  17                   81
  4  18                  124
  4  19                  134
  4  20                  173
  4  21                  230
  4  22                  275
  4  23                  304
  4  24                  381
  4  25                  429
  4  26                  537
  4  27                  612
  4  28                  698
  4  29                  791
  4  30                  937
  4  31                 1016
  4  32                 1261
  4  33                 1355
  4  34                 1586
  4  35                 1761
  4  36                 1858
  4  37                 2182
  4  38                 2394
  4  39                 2631
  4  40                 2867
  4  41                 3129
  4  42                 3559
  4  43                 3723
  4  44                 4268
  4  45                 4512
  4  46                 4724
  4  47                 5173
  4  48                 5659
  4  49                 5782
  4  50                 6285
  4  51                 6709
  4  52                 7024
  4  53                 7616
  4  54                 7828
  4  55                 8186
  4  56                 8633
  4  57                 9101
  4  58                 9643
  4  59                 9707
  4  60                10275
  4  61                10583
  4  62                10804
  4  63                11300
  4  64                11776
  4  65                11963
  4  66                12296
  4  67                12837
  4  68                13127
  4  69                13313
  4  70                13507
  4  71                13649
  4  72                14133
  4  73                14251
  4  74                14623
  4  75                14715
  4  76                14668
  4  77                14566
  4  78                15080
  4  79                15151
  4  80                15205
  4  81                15668
  4  82                15704
  4  83                15989
  4  84                15958
  4  85                16295
  4  86                16176
  4  87                16136
  4  88                16431
  4  89                16101
  4  90                16111
  4  91                15970
  4  92                15910
  4  93                15746
  4  94                15923
  4  95                15412
  4  96                15401
  4  97                15302
  4  98                15242
  4  99                14848
  4 100                14625
  4 101                14334
  4 102                13590
  4 103                13356
  4 104                12879
  4 105                12306
  4 106                11520
  4 107                11039
  4 108                10382
  4 109                 9602
  4 110                 9286
  4 111                 8267
  4 112                 7705
  4 113                 7099
  4 114                 6474
  4 115                 5780
  4 116                 5130
  4 117                 4665
  4 118                 3943
  4 119                 3317
  4 120                 2843
  4 121                 2473
  4 122                 1920
  4 123                 1519
  4 124                 1251
  4 125                  936
  4 126                  739
  4 127                  580
  4 128                  432
  4 129                  316
  4 130                  261
  4 131                  158
  4 132                  121
  4 133                   67
  4 134                   39
  4 135                   31
  4 136                   15
  4 137                   21
  4 138                   12
  4 139                    8
  4 140                    3
  4 141                    1
  4 142                    1
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    1
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    0
  5   7                    0
  5   8                    1
  5   9                    6
  5  10                    5
  5  11                    9
  5  12                   15
  5  13                   29
  5  14                   25
  5  15                   39
  5  16                   60
  5  17                   67
  5  18                   70
  5  19                  106
  5  20                  142
  5  21                  167
  5  22                  212
  5  23                  295
  5  24                  309
  5  25                  366
  5  26                  418
  5  27                  544
  5  28                  602
  5  29                  720
  5  30                  835
  5  31                 1035
  5  32                 1074
  5  33                 1273
  5  34                 1436
  5  35                 1620
  5  36                 1906
  5  37                 2027
  5  38                 2417
  5  39                 2458
  5  40                 2893
  5  41                 3192
  5  42                 3559
  5  43                 3848
  5  44                 4164
  5  45                 4562
  5  46                 4848
  5  47                 5320
  5  48                 5760
  5  49                 6101
  5  50                 6635
  5  51                 7023
  5  52                 7442
  5  53                 7998
  5  54                 8511
  5  55                 9088
  5  56                 9475
  5  57                 9931
  5  58                10452
  5  59                10851
  5  60                11427
  5  61                11793
  5  62                12314
  5  63                12418
  5  64                13119
  5  65                13536
  5  66                14048
  5  67                14786
  5  68                14855
  5  69                15372
  5  70                15914
  5  71                15979
  5  72                16521
  5  73                16418
  5  74                16963
  5  75                17150
  5  76                17264
  5  77                17591
  5  78                17524
  5  79                18293
  5  80                18236
  5  81                18343
  5  82                18624
  5  83                18996
  5  84                19225
  5  85                19379
  5  86                19338
  5  87                19402
  5  88                19616
  5  89                19584
  5  90                19623
  5  91                19844
  5  92                19370
  5  93                19180
  5  94                19359
  5  95                19029
  5  96                18805
  5  97                18830
  5  98                18758
  5  99                18353
  5 100                18112
  5 101                17894
  5 102                17765
  5 103                17179
  5 104                16595
  5 105                16133
  5 106                15416
  5 107                14690
  5 108                13980
  5 109                13016
  5 110                12335
  5 111                11349
  5 112                10780
  5 113                 9910
  5 114                 9281
  5 115                 8303
  5 116                 7608
  5 117                 6794
  5 118                 6101
  5 119                 5382
  5 120                 4513
  5 121                 3905
  5 122                 3201
  5 123                 2661
  5 124                 2186
  5 125                 1692
  5 126                 1415
  5 127                 1114
  5 128                  814
  5 129                  592
  5 130                  431
  5 131                  307
  5 132                  217
  5 133                  169
  5 134                   84
  5 135                   63
  5 136                   64
  5 137                   28
  5 138                   20
  5 139                    7
  5 140                    8
  5 141                    5
  5 142                    3
  5 143                    2
  5 144                    0
  5 145                    1
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    1
  6   9                    5
  6  10                    4
  6  11                    3
  6  12                   13
  6  13                   19
  6  14                   21
  6  15                   21
  6  16                   46
  6  17                   61
  6  18                   69
  6  19                   90
  6  20                  131
  6  21                  154
  6  22                  198
  6  23                  210
  6  24                  300
  6  25                  373
  6  26                  425
  6  27                  519
  6  28                  606
  6  29                  755
  6  30                  855
  6  31                 1016
  6  32                 1224
  6  33                 1387
  6  34                 1627
  6  35                 1910
  6  36                 2138
  6  37                 2432
  6  38                 2636
  6  39                 2992
  6  40                 3466
  6  41                 3774
  6  42                 4394
  6  43                 4736
  6  44                 5094
  6  45                 5668
  6  46                 6104
  6  47                 6818
  6  48                 7567
  6  49                 8080
  6  50                 8710
  6  51                 9334
  6  52                 9786
  6  53                10632
  6  54                11250
  6  55                12089
  6  56                12817
  6  57                13583
  6  58                14202
  6  59                14888
  6  60                15802
  6  61                16451
  6  62                17081
  6  63                17860
  6  64                18268
  6  65                19184
  6  66                19899
  6  67                20278
  6  68                21300
  6  69                21995
  6  70                22670
  6  71                23106
  6  72                23602
  6  73                24033
  6  74                24404
  6  75                25462
  6  76                25662
  6  77                25656
  6  78                26330
  6  79                26580
  6  80                26777
  6  81                27294
  6  82                27873
  6  83                27969
  6  84                28081
  6  85                28299
  6  86                29003
  6  87                28962
  6  88                29561
  6  89                29047
  6  90                29661
  6  91                29613
  6  92                29707
  6  93                29558
  6  94                29597
  6  95                29275
  6  96                28937
  6  97                28708
  6  98                28763
  6  99                28272
  6 100                28289
  6 101                27646
  6 102                27613
  6 103                26581
  6 104                26541
  6 105                25702
  6 106                25085
  6 107                23672
  6 108                23322
  6 109                21731
  6 110                20461
  6 111                19332
  6 112                18272
  6 113                16951
  6 114                16049
  6 115                14669
  6 116                13383
  6 117                12255
  6 118                11220
  6 119                 9810
  6 120                 8826
  6 121                 7630
  6 122                 6542
  6 123                 5652
  6 124                 4701
  6 125                 3863
  6 126                 3139
  6 127                 2398
  6 128                 1947
  6 129                 1476
  6 130                 1089
  6 131                  777
  6 132                  652
  6 133                  435
  6 134                  299
  6 135                  202
  6 136                  147
  6 137                   88
  6 138                   72
  6 139                   50
  6 140                   25
  6 141                   16
  6 142                    8
  6 143                    2
  6 144                    2
  6 145                    1
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    1
  7  11                    2
  7  12                    4
  7  13                    8
  7  14                   12
  7  15                    9
  7  16                   25
  7  17                   32
  7  18                   50
  7  19                   83
  7  20                   97
  7  21                  117
  7  22                  152
  7  23                  179
  7  24                  236
  7  25                  301
  7  26                  358
  7  27                  460
  7  28                  522
  7  29                  653
  7  30                  753
  7  31                  942
  7  32                 1075
  7  33                 1258
  7  34                 1448
  7  35                 1819
  7  36                 1917
  7  37                 2313
  7  38                 2629
  7  39                 2952
  7  40                 3293
  7  41                 3581
  7  42                 4183
  7  43                 4594
  7  44                 5084
  7  45                 5645
  7  46                 6338
  7  47                 6849
  7  48                 7457
  7  49                 8304
  7  50                 9007
  7  51                 9750
  7  52                10491
  7  53                11116
  7  54                11992
  7  55                12733
  7  56                13568
  7  57                14684
  7  58                15658
  7  59                16505
  7  60                17412
  7  61                18207
  7  62                19129
  7  63                20090
  7  64                20694
  7  65                21553
  7  66                22562
  7  67                23356
  7  68                24273
  7  69                25145
  7  70                26214
  7  71                26951
  7  72                27374
  7  73                28285
  7  74                29012
  7  75                29891
  7  76                30183
  7  77                31049
  7  78                31051
  7  79                31664
  7  80                32192
  7  81                32709
  7  82                32957
  7  83                33640
  7  84                33568
  7  85                34600
  7  86                34711
  7  87                35309
  7  88                35745
  7  89                35779
  7  90                36192
  7  91                36080
  7  92                36392
  7  93                36359
  7  94                36481
  7  95                36482
  7  96                36511
  7  97                35747
  7  98                36028
  7  99                35626
  7 100                35499
  7 101                34658
  7 102                34298
  7 103                34062
  7 104                33803
  7 105                33015
  7 106                32396
  7 107                31249
  7 108                30355
  7 109                29360
  7 110                28173
  7 111                26463
  7 112                25442
  7 113                23690
  7 114                22244
  7 115                20776
  7 116                19123
  7 117                17896
  7 118                16426
  7 119                14766
  7 120                13314
  7 121                11901
  7 122                10489
  7 123                 9129
  7 124                 7714
  7 125                 6667
  7 126                 5416
  7 127                 4383
  7 128                 3463
  7 129                 2749
  7 130                 2111
  7 131                 1616
  7 132                 1215
  7 133                  916
  7 134                  643
  7 135                  461
  7 136                  317
  7 137                  212
  7 138                  150
  7 139                  103
  7 140                   67
  7 141                   37
  7 142                   28
  7 143                   18
  7 144                    9
  7 145                    5
  7 146                    0
  7 147                    2
  7 148                    0
  7 149                    1
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  7 177                    0
  7 178                    0
  7 179                    0
  7 180                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    0
  8  12                    0
  8  13                    1
  8  14                    4
  8  15                   15
  8  16                   16
  8  17                   22
  8  18                   40
  8  19                   50
  8  20                   76
  8  21                  109
  8  22                  104
  8  23                  147
  8  24                  188
  8  25                  234
  8  26                  315
  8  27                  387
  8  28                  509
  8  29                  567
  8  30                  747
  8  31                  886
  8  32                 1017
  8  33                 1231
  8  34                 1490
  8  35                 1684
  8  36                 2090
  8  37                 2280
  8  38                 2615
  8  39                 2998
  8  40                 3521
  8  41                 3926
  8  42                 4490
  8  43                 5042
  8  44                 5656
  8  45                 6319
  8  46                 6998
  8  47                 7722
  8  48                 8542
  8  49                 9461
  8  50                10247
  8  51                11131
  8  52                12031
  8  53                13035
  8  54                14281
  8  55                15174
  8  56                16356
  8  57                17684
  8  58                18680
  8  59                19992
  8  60                21191
  8  61                22193
  8  62                23521
  8  63                24822
  8  64                26082
  8  65                27453
  8  66                28373
  8  67                29617
  8  68                31157
  8  69                31835
  8  70                33289
  8  71                34459
  8  72                35257
  8  73                36656
  8  74                37459
  8  75                38568
  8  76                39568
  8  77                40567
  8  78                41239
  8  79                42489
  8  80                42837
  8  81                43474
  8  82                44466
  8  83                44682
  8  84                45621
  8  85                45649
  8  86                46813
  8  87                47086
  8  88                47725
  8  89                48167
  8  90                48575
  8  91                48849
  8  92                49523
  8  93                49772
  8  94                49989
  8  95                50024
  8  96                50093
  8  97                49757
  8  98                49671
  8  99                49219
  8 100                48961
  8 101                48414
  8 102                48414
  8 103                47673
