  4  42               379531
  4  43               406265
  4  44               428467
  4  45               437770
  4  46               455080
  4  47               461257
  4  48               477353
  4  49               482566
  4  50               485449
  4  51               481589
  4  52               477345
  4  53               467623
  4  54               451018
  4  55               428242
  4  56               401205
  4  57               377172
  4  58               348827
  4  59               311388
  4  60               279551
  4  61               246373
  4  62               211832
  4  63               183305
  4  64               152044
  4  65               122481
  4  66               100435
  4  67                80000
  4  68                59953
  4  69                45396
  4  70                34352
  4  71                23986
  4  72                15675
  4  73                11101
  4  74                 6046
  4  75                 3317
  4  76                 1956
  4  77                  728
  4  78                  192
  4  79                  117
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   57
  5   6                  140
  5   7                  484
  5   8                 1061
  5   9                 1869
  5  10                 3106
  5  11                 4521
  5  12                 6393
  5  13                 8421
  5  14                12412
  5  15                15982
  5  16                21040
  5  17                25783
  5  18                32483
  5  19                38320
  5  20                48176
  5  21                57262
  5  22                69573
  5  23                80157
  5  24                94936
  5  25               107442
  5  26               127597
  5  27               144334
  5  28               166526
  5  29               185463
  5  30               208846
  5  31               228967
  5  32               259615
  5  33               284139
  5  34               316951
  5  35               339771
  5  36               371756
  5  37               394175
  5  38               436393
  5  39               468999
  5  40               508895
  5  41               529404
  5  42               567226
  5  43               590932
  5  44               644028
  5  45               676556
  5  46               719521
  5  47               734081
  5  48               779541
  5  49               779433
  5  50               817662
  5  51               820570
  5  52               829279
  5  53               824260
  5  54               825497
  5  55               793988
  5  56               771041
  5  57               717760
  5  58               683883
  5  59               623679
  5  60               577914
  5  61               512357
  5  62               456577
  5  63               395681
  5  64               341908
  5  65               285129
  5  66               236125
  5  67               186684
  5  68               152480
  5  69               113362
  5  70                86745
  5  71                64248
  5  72                46042
  5  73                30852
  5  74                21403
  5  75                11715
  5  76                 6690
  5  77                 3730
  5  78                 1440
  5  79                  465
  5  80                  195
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   37
  6   7                   90
  6   8                  347
  6   9                  844
  6  10                 1772
  6  11                 3000
  6  12                 5761
  6  13                 7462
  6  14                10637
  6  15                14345
  6  16                20237
  6  17                25712
  6  18                37347
  6  19                43316
  6  20                55467
  6  21                67054
  6  22                83331
  6  23                99507
  6  24               131368
  6  25               145455
  6  26               173300
  6  27               200443
  6  28               236507
  6  29               269637
  6  30               335589
  6  31               361524
  6  32               413607
  6  33               460124
  6  34               521166
  6  35               576177
  6  36               699526
  6  37               722225
  6  38               805738
  6  39               871045
  6  40               965593
  6  41              1038559
  6  42              1257493
  6  43              1246804
  6  44              1373691
  6  45              1461206
  6  46              1589655
  6  47              1675421
  6  48              2015891
  6  49              1943671
  6  50              2090538
  6  51              2165317
  6  52              2299822
  6  53              2284299
  6  54              2457821
  6  55              2381737
  6  56              2436772
  6  57              2387422
  6  58              2266953
  6  59              2122542
  6  60              2068638
  6  61              1872732
  6  62              1755539
  6  63              1521977
  6  64              1374565
  6  65              1161314
  6  66              1030559
  6  67               819737
  6  68               677976
  6  69               544820
  6  70               422898
  6  71               311243
  6  72               240981
  6  73               164765
  6  74               113091
  6  75                78577
  6  76                43106
  6  77                24367
  6  78                13817
  6  79                 4832
  6  80                 1926
  6  81                 1003
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   29
  7   8                   77
  7   9                  193
  7  10                  620
  7  11                 1194
  7  12                 2290
  7  13                 3958
  7  14                 6547
  7  15                 9139
  7  16                13191
  7  17                17550
  7  18                24124
  7  19                32137
  7  20                42428
  7  21                52620
  7  22                66718
  7  23                80409
  7  24               101234
  7  25               122522
  7  26               150548
  7  27               175494
  7  28               210050
  7  29               239582
  7  30               285383
  7  31               330873
  7  32               388711
  7  33               433624
  7  34               497310
  7  35               554469
  7  36               630402
  7  37               707711
  7  38               805643
  7  39               875603
  7  40               972927
  7  41              1051678
  7  42              1168555
  7  43              1294474
  7  44              1428170
  7  45              1525544
  7  46              1660969
  7  47              1754650
  7  48              1913871
  7  49              2085009
  7  50              2257490
  7  51              2356978
  7  52              2507859
  7  53              2573026
  7  54              2696353
  7  55              2760502
  7  56              2807643
  7  57              2797413
  7  58              2809459
  7  59              2697273
  7  60              2590717
  7  61              2433691
  7  62              2281675
  7  63              2085281
  7  64              1884966
  7  65              1647583
  7  66              1443172
  7  67              1232837
  7  68              1032451
  7  69               823004
  7  70               665231
  7  71               520738
  7  72               393097
  7  73               285164
  7  74               209826
  7  75               143760
  7  76                94639
  7  77                56243
  7  78                30937
  7  79                16930
  7  80                 6635
  7  81                 2226
  7  82                  962
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   21
  8   9                   57
  8  10                  176
  8  11                  428
  8  12                  935
  8  13                 1807
  8  14                 3555
  8  15                 5822
  8  16                 8938
  8  17                12981
  8  18                18182
  8  19                24452
  8  20                33528
  8  21                44162
  8  22                58327
  8  23                71888
  8  24                91564
  8  25               111105
  8  26               141209
  8  27               170872
  8  28               210249
  8  29               245984
  8  30               295052
  8  31               341762
  8  32               408111
  8  33               472593
  8  34               555325
  8  35               627778
  8  36               722034
  8  37               804164
  8  38               935985
  8  39              1054731
  8  40              1188832
  8  41              1299349
  8  42              1461199
  8  43              1578475
  8  44              1796822
  8  45              1975589
  8  46              2188199
  8  47              2340472
  8  48              2580107
  8  49              2728946
  8  50              3065070
  8  51              3277121
  8  52              3578753
  8  53              3733798
  8  54              4010633
  8  55              4090495
  8  56              4335472
  8  57              4377145
  8  58              4524889
  8  59              4491267
  8  60              4456356
  8  61              4242240
  8  62              4058886
  8  63              3829433
  8  64              3564826
  8  65              3206215
  8  66              2875902
  8  67              2497011
  8  68              2175742
  8  69              1794911
  8  70              1468659
  8  71              1171287
  8  72               929634
  8  73               700485
  8  74               520969
  8  75               364786
  8  76               255759
  8  77               174214
  8  78               101841
  8  79                55532
  8  80                30288
  8  81                11750
  8  82                 4117
  8  83                 2054
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   16
  9  10                   40
  9  11                  120
  9  12                  303
  9  13                  665
  9  14                 1370
  9  15                 2601
  9  16                 4874
  9  17                 8114
  9  18                13430
  9  19                18004
  9  20                25416
  9  21                35273
  9  22                48031
  9  23                62960
  9  24                89889
  9  25               107038
  9  26               137142
  9  27               169495
  9  28               212639
  9  29               258818
  9  30               343254
  9  31               387060
  9  32               476263
  9  33               552895
  9  34               666968
  9  35               777267
  9  36               984454
  9  37              1073641
  9  38              1253418
  9  39              1422589
  9  40              1654262
  9  41              1852730
  9  42              2296101
  9  43              2416465
  9  44              2775234
  9  45              3075101
  9  46              3478641
  9  47              3820655
  9  48              4687385
  9  49              4782435
  9  50              5368988
  9  51              5820793
  9  52              6517702
  9  53              6878667
  9  54              8595473
  9  55              8413373
  9  56              9233559
  9  57              9630909
  9  58             10159175
  9  59             10318395
  9  60             11205937
  9  61             10794931
  9  62             11085637
  9  63             10262457
  9  64             10007118
  9  65              9313839
  9  66              8857519
  9  67              7783659
  9  68              6986773
  9  69              5978049
  9  70              5194672
  9  71              4134108
  9  72              3457969
  9  73              2602738
  9  74              2049651
  9  75              1507553
  9  76              1087165
  9  77               732968
  9  78               512587
  9  79               279020
  9  80               167299
  9  81                98070
  9  82                35463
  9  83                13882
  9  84                 7076
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   11
 10  11                   24
 10  12                   80
 10  13                  207
 10  14                  456
 10  15                  910
 10  16                 1937
 10  17                 3528
 10  18                 5937
 10  19                 9677
 10  20                15013
 10  21                21153
 10  22                30185
 10  23                41101
 10  24                56233
 10  25                74698
 10  26                99607
 10  27               125869
 10  28               160261
 10  29               197480
 10  30               250844
 10  31               308960
 10  32               385008
 10  33               457304
 10  34               555771
 10  35               653252
 10  36               788670
 10  37               930956
 10  38              1115575
 10  39              1272654
 10  40              1495165
 10  41              1685542
 10  42              1970684
 10  43              2270267
 10  44              2628486
 10  45              2925108
 10  46              3322995
 10  47              3671119
 10  48              4198597
 10  49              4735277
 10  50              5340511
 10  51              5816177
 10  52              6519216
 10  53              7042931
 10  54              7865187
 10  55              8695786
 10  56              9711003
 10  57             10264365
 10  58             11056408
 10  59             11382503
 10  60             12086550
 10  61             12464127
 10  62             12772331
 10  63             12807107
 10  64             12553261
 10  65             11890896
 10  66             11363713
 10  67             10610807
 10  68              9714314
 10  69              8570881
 10  70              7498511
 10  71              6427046
 10  72              5335263
 10  73              4279194
 10  74              3418860
 10  75              2610541
 10  76              1958679
 10  77              1380417
 10  78               962078
 10  79               644428
 10  80               376789
 10  81               210727
 10  82               115479
 10  83                47994
 10  84                17255
 10  85                 8143
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   12
 11  12                   10
 11  13                   40
 11  14                  167
 11  15                  309
 11  16                  643
 11  17                 1360
 11  18                 2420
 11  19                 4432
 11  20                 7424
 11  21                11836
 11  22                18342
 11  23                26028
 11  24                37436
 11  25                50781
 11  26                70789
 11  27                94253
 11  28               124406
 11  29               159231
 11  30               203625
 11  31               252459
 11  32               325132
 11  33               401176
 11  34               500462
 11  35               601487
 11  36               734986
 11  37               869988
 11  38              1061438
 11  39              1256799
 11  40              1502852
 11  41              1742684
 11  42              2052743
 11  43              2333788
 11  44              2775280
 11  45              3184069
 11  46              3711739
 11  47              4149279
 11  48              4775024
 11  49              5291601
 11  50              6168176
 11  51              6898847
 11  52              7886065
 11  53              8631330
 11  54              9716522
 11  55             10522763
 11  56             12034624
 11  57             13194890
 11  58             14759828
 11  59             15580210
 11  60             16911002
 11  61             17415736
 11  62             18730863
 11  63             19124174
 11  64             19695144
 11  65             19300058
 11  66             19025844
 11  67             17889206
 11  68             17239756
 11  69             15642637
 11  70             14342876
 11  71             12443394
 11  72             10807224
 11  73              8986435
 11  74              7455431
 11  75              5783732
 11  76              4594897
 11  77              3365295
 11  78              2442925
 11  79              1676049
 11  80              1143495
 11  81               676462
 11  82               392834
 11  83               206682
 11  84                90975
 11  85                27971
 11  86                13811
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    5
 12  13                   17
 12  14                   39
 12  15                  103
 12  16                  225
 12  17                  491
 12  18                 1026
 12  19                 1753
 12  20                 3322
 12  21                 5715
 12  22                 9534
 12  23                14738
 12  24                24361
 12  25                33180
 12  26                47797
 12  27                64924
 12  28                90455
 12  29               120736
 12  30               173649
 12  31               211042
 12  32               274671
 12  33               349139
 12  34               445577
 12  35               554486
 12  36               747202
 12  37               866442
 12  38              1076340
 12  39              1300364
 12  40              1587996
 12  41              1885459
 12  42              2453000
 12  43              2720873
 12  44              3275530
 12  45              3808095
 12  46              4528260
 12  47              5196398
 12  48              6623985
 12  49              7102634
 12  50              8338102
 12  51              9466598
 12  52             10963827
 12  53             12187755
 12  54             15498547
 12  55             16074382
 12  56             18556552
 12  57             20432168
 12  58             23095717
 12  59             25204318
 12  60             32370510
 12  61             31780517
 12  62             35434169
 12  63             36740796
 12  64             39873394
 12  65             40801700
 12  66             44338185
 12  67             42437320
 12  68             41149862
 12  69             39070736
 12  70             37591028
 12  71             33928285
 12  72             31592763
 12  73             26052034
 12  74             22873010
 12  75             18460503
 12  76             15086178
 12  77             11577222
 12  78              8903633
 12  79              6118254
 12  80              4313218
 12  81              3030606
 12  82              1775138
 12  83              1004591
 12  84               570568
 12  85               215925
 12  86                85527
 12  87                42172
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                   11
 13  15                   19
 13  16                   63
 13  17                  136
 13  18                  323
 13  19                  583
 13  20                 1204
 13  21                 2225
 13  22                 3864
 13  23                 6578
 13  24                10701
 13  25                16763
 13  26                25988
 13  27                37131
 13  28                52798
 13  29                71945
 13  30               101080
 13  31               137226
 13  32               185067
 13  33               237757
 13  34               309735
 13  35               392286
 13  36               505278
 13  37               643336
 13  38               811046
 13  39               996346
 13  40              1235610
 13  41              1485350
 13  42              1843064
 13  43              2233583
 13  44              2716779
 13  45              3188287
 13  46              3834440
 13  47              4454829
 13  48              5344811
 13  49              6274744
 13  50              7440294
 13  51              8512788
 13  52              9962053
 13  53             11233830
 13  54             13143072
 13  55             15164412
 13  56             17599604
 13  57             19627178
 13  58             22466461
 13  59             24656991
 13  60             28206664
 13  61             31957193
 13  62             36285466
 13  63             38843745
 13  64             42299689
 13  65             43906624
 13  66             47402145
 13  67             48866293
 13  68             50425483
 13  69             48929220
 13  70             47696292
 13  71             44635561
 13  72             42312742
 13  73             38296885
 13  74             33924525
 13  75             28750609
 13  76             24112541
 13  77             19217216
 13  78             15306841
 13  79             11549661
 13  80              8382625
 13  81              5662522
 13  82              4045570
 13  83              2403247
 13  84              1396733
 13  85               722100
 13  86               326129
 13  87               103603
 13  88                48042
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                    4
 14  16                   12
 14  17                   38
 14  18                   94
 14  19                  199
 14  20                  456
 14  21                  789
 14  22                 1534
 14  23                 2805
 14  24                 4811
 14  25                 7661
 14  26                12396
 14  27                19165
 14  28                29509
 14  29                41933
 14  30                60043
 14  31                82087
 14  32               116342
 14  33               156456
 14  34               212536
 14  35               276044
 14  36               359909
 14  37               460622
 14  38               601780
 14  39               768165
 14  40               981216
 14  41              1210430
 14  42              1507118
 14  43              1832942
 14  44              2294202
 14  45              2802773
 14  46              3441927
 14  47              4073265
 14  48              4933963
 14  49              5767889
 14  50              7042472
 14  51              8305336
 14  52              9903947
 14  53             11422363
 14  54             13399571
 14  55             15265758
 14  56             18293698
 14  57             20931835
 14  58             24499749
 14  59             27453892
 14  60             31587436
 14  61             35009762
 14  62             41061553
 14  63             46146768
 14  64             52535613
 14  65             56139153
 14  66             61698502
 14  67             63913952
 14  68             69909673
 14  69             71589292
 14  70             73035340
 14  71             70710681
 14  72             68850387
 14  73             64388889
 14  74             59928324
 14  75             53515492
 14  76             47036183
 14  77             38805377
 14  78             32082007
 14  79             25189631
 14  80             19732559
 14  81             14065838
 14  82              9874343
 14  83              6711498
 14  84              4150716
 14  85              2375387
 14  86              1263876
 14  87               543681
 14  88               193095
 14  89                79705
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    7
 15  17                    7
 15  18                   31
 15  19                   60
 15  20                  149
 15  21                  300
 15  22                  605
 15  23                 1106
 15  24                 1966
 15  25                 3377
 15  26                 5612
 15  27                 9461
 15  28                14911
 15  29                22673
 15  30                36988
 15  31                50908
 15  32                73424
 15  33               102090
 15  34               142180
 15  35               193929
 15  36               284176
 15  37               360631
 15  38               480709
 15  39               614448
 15  40               812043
 15  41              1033910
 15  42              1446522
 15  43              1708860
 15  44              2173971
 15  45              2683201
 15  46              3388381
 15  47              4146418
 15  48              5526691
 15  49              6300417
 15  50              7773259
 15  51              9240109
 15  52             11297638
 15  53             13257595
 15  54             17479552
 15  55             19143426
 15  56             23004954
 15  57             26743654
 15  58             31519778
 15  59             36125801
 15  60             47274173
 15  61             49794393
 15  62             58874248
 15  63             65635940
 15  64             76493864
 15  65             85270365
 15  66            112414445
 15  67            111149852
 15  68            123330904
 15  69            130834617
 15  70            143669593
 15  71            146977817
 15  72            160852431
 15  73            143376706
 15  74            143652985
 15  75            133096196
 15  76            125027252
 15  77            109126153
 15  78             96373730
 15  79             75254619
 15  80             62415129
 15  81             47608469
 15  82             36420073
 15  83             23543091
 15  84             17139460
 15  85             10140142
 15  86              6244281
 15  87              3214866
 15  88              1414832
 15  89               485416
 15  90               244384
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 15 101                    0
 15 102                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    4
 16  18                    9
 16  19                   17
 16  20                   33
 16  21                   79
 16  22                  159
 16  23                  351
 16  24                  702
 16  25                 1269
 16  26                 2202
 16  27                 3624
 16  28                 6058
 16  29                 9661
 16  30                15396
 16  31                23528
 16  32                36095
 16  33                51807
 16  34                74551
