  3  47                10357
  3  48                 9712
  3  49                 8658
  3  50                 7669
  3  51                 6878
  3  52                 6049
  3  53                 5196
  3  54                 4559
  3  55                 3665
  3  56                 3108
  3  57                 2589
  3  58                 2177
  3  59                 1807
  3  60                 1340
  3  61                  990
  3  62                  848
  3  63                  575
  3  64                  482
  3  65                  323
  3  66                  212
  3  67                  161
  3  68                  122
  3  69                   68
  3  70                   65
  3  71                   31
  3  72                   29
  3  73                   10
  3  74                    2
  3  75                    2
  3  76                    3
  3  77                    0
  3  78                    1
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   30
  4   5                   69
  4   6                  169
  4   7                  254
  4   8                  407
  4   9                  621
  4  10                  755
  4  11                 1026
  4  12                 1301
  4  13                 1560
  4  14                 2107
  4  15                 2577
  4  16                 3336
  4  17                 4009
  4  18                 4814
  4  19                 5724
  4  20                 6592
  4  21                 7449
  4  22                 8619
  4  23                 9630
  4  24                10966
  4  25                12080
  4  26                13682
  4  27                14865
  4  28                16553
  4  29                17402
  4  30                18968
  4  31                19857
  4  32                21477
  4  33                22256
  4  34                23713
  4  35                23979
  4  36                25154
  4  37                25330
  4  38                25947
  4  39                25484
  4  40                26012
  4  41                25397
  4  42                25316
  4  43                24462
  4  44                23494
  4  45                22515
  4  46                21267
  4  47                19857
  4  48                18519
  4  49                16862
  4  50                15476
  4  51                13798
  4  52                12433
  4  53                10850
  4  54                 9485
  4  55                 8173
  4  56                 6843
  4  57                 5636
  4  58                 4728
  4  59                 3798
  4  60                 3245
  4  61                 2506
  4  62                 2029
  4  63                 1506
  4  64                 1100
  4  65                  857
  4  66                  632
  4  67                  393
  4  68                  297
  4  69                  205
  4  70                  150
  4  71                  109
  4  72                   61
  4  73                   30
  4  74                   17
  4  75                   13
  4  76                    6
  4  77                    2
  4  78                    1
  4  79                    1
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   24
  5   6                   50
  5   7                  130
  5   8                  276
  5   9                  442
  5  10                  786
  5  11                  941
  5  12                 1235
  5  13                 1629
  5  14                 2149
  5  15                 2670
  5  16                 3631
  5  17                 4491
  5  18                 5463
  5  19                 6750
  5  20                 8607
  5  21                 9562
  5  22                11244
  5  23                13116
  5  24                14975
  5  25                16909
  5  26                19324
  5  27                21499
  5  28                24202
  5  29                26704
  5  30                30654
  5  31                31872
  5  32                35026
  5  33                37297
  5  34                39968
  5  35                42092
  5  36                44798
  5  37                46265
  5  38                48532
  5  39                49673
  5  40                51375
  5  41                51334
  5  42                51833
  5  43                51295
  5  44                51521
  5  45                50012
  5  46                48426
  5  47                46342
  5  48                43203
  5  49                40784
  5  50                38272
  5  51                35358
  5  52                32347
  5  53                28671
  5  54                25445
  5  55                21963
  5  56                19551
  5  57                16393
  5  58                14274
  5  59                11545
  5  60                 9742
  5  61                 7638
  5  62                 6201
  5  63                 4874
  5  64                 3741
  5  65                 2840
  5  66                 2175
  5  67                 1545
  5  68                 1068
  5  69                  785
  5  70                  540
  5  71                  362
  5  72                  236
  5  73                  144
  5  74                   93
  5  75                   71
  5  76                   30
  5  77                   12
  5  78                    4
  5  79                    3
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   17
  6   7                   50
  6   8                  142
  6   9                  279
  6  10                  462
  6  11                  711
  6  12                 1143
  6  13                 1516
  6  14                 1884
  6  15                 2437
  6  16                 3330
  6  17                 4091
  6  18                 5299
  6  19                 6378
  6  20                 8237
  6  21                 9805
  6  22                12149
  6  23                13898
  6  24                16160
  6  25                18404
  6  26                21204
  6  27                23735
  6  28                27249
  6  29                30509
  6  30                33675
  6  31                37019
  6  32                40939
  6  33                43817
  6  34                47745
  6  35                50710
  6  36                54444
  6  37                57249
  6  38                60511
  6  39                63037
  6  40                64936
  6  41                66709
  6  42                67558
  6  43                68278
  6  44                67882
  6  45                67211
  6  46                66034
  6  47                64478
  6  48                62238
  6  49                58169
  6  50                55766
  6  51                51738
  6  52                48183
  6  53                43506
  6  54                39178
  6  55                35512
  6  56                30957
  6  57                27088
  6  58                23426
  6  59                19651
  6  60                16539
  6  61                13394
  6  62                11020
  6  63                 8710
  6  64                 6977
  6  65                 5368
  6  66                 4120
  6  67                 3046
  6  68                 2257
  6  69                 1652
  6  70                 1051
  6  71                  841
  6  72                  482
  6  73                  347
  6  74                  213
  6  75                  124
  6  76                   72
  6  77                   38
  6  78                   27
  6  79                    6
  6  80                    3
  6  81                    1
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   16
  7   8                   36
  7   9                  123
  7  10                  210
  7  11                  462
  7  12                  738
  7  13                 1114
  7  14                 1595
  7  15                 2043
  7  16                 2832
  7  17                 3682
  7  18                 4834
  7  19                 6102
  7  20                 7823
  7  21                 9458
  7  22                11933
  7  23                14517
  7  24                16765
  7  25                19992
  7  26                23337
  7  27                26702
  7  28                30184
  7  29                34588
  7  30                39297
  7  31                43839
  7  32                49594
  7  33                54054
  7  34                59899
  7  35                64199
  7  36                69933
  7  37                74798
  7  38                79594
  7  39                84480
  7  40                88399
  7  41                92256
  7  42                96304
  7  43                97356
  7  44                99660
  7  45                99487
  7  46               100715
  7  47                99991
  7  48                97249
  7  49                95241
  7  50                90824
  7  51                85480
  7  52                80427
  7  53                75082
  7  54                69581
  7  55                62802
  7  56                56366
  7  57                50325
  7  58                44400
  7  59                37703
  7  60                32477
  7  61                27041
  7  62                22508
  7  63                18562
  7  64                15002
  7  65                11503
  7  66                 8888
  7  67                 7063
  7  68                 5082
  7  69                 3892
  7  70                 2785
  7  71                 2008
  7  72                 1309
  7  73                  838
  7  74                  627
  7  75                  414
  7  76                  192
  7  77                  127
  7  78                   80
  7  79                   42
  7  80                   17
  7  81                    3
  7  82                    7
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   14
  8   9                   31
  8  10                   92
  8  11                  178
  8  12                  405
  8  13                  670
  8  14                 1091
  8  15                 1572
  8  16                 2282
  8  17                 2897
  8  18                 4159
  8  19                 5204
  8  20                 6910
  8  21                 8551
  8  22                10587
  8  23                13408
  8  24                16709
  8  25                20250
  8  26                23887
  8  27                27858
  8  28                32463
  8  29                36806
  8  30                42982
  8  31                48164
  8  32                54391
  8  33                61037
  8  34                68671
  8  35                75509
  8  36                82844
  8  37                89799
  8  38                97970
  8  39               103787
  8  40               111496
  8  41               117675
  8  42               123802
  8  43               127930
  8  44               133024
  8  45               135104
  8  46               137814
  8  47               138220
  8  48               138199
  8  49               136238
  8  50               133835
  8  51               128097
  8  52               123630
  8  53               117084
  8  54               108821
  8  55               101426
  8  56                93414
  8  57                83586
  8  58                74838
  8  59                66212
  8  60                56971
  8  61                48709
  8  62                41337
  8  63                34589
  8  64                28132
  8  65                23113
  8  66                18330
  8  67                13693
  8  68                11004
  8  69                 7986
  8  70                 5912
  8  71                 4387
  8  72                 3094
  8  73                 2093
  8  74                 1436
  8  75                  840
  8  76                  553
  8  77                  330
  8  78                  208
  8  79                  106
  8  80                   70
  8  81                   23
  8  82                   11
  8  83                    5
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    9
  9  10                   14
  9  11                   59
  9  12                  157
  9  13                  321
  9  14                  638
  9  15                  995
  9  16                 1605
  9  17                 2301
  9  18                 3195
  9  19                 4276
  9  20                 5699
  9  21                 7280
  9  22                 9585
  9  23                11944
  9  24                14896
  9  25                18572
  9  26                23011
  9  27                27816
  9  28                32787
  9  29                38236
  9  30                44160
  9  31                51299
  9  32                58872
  9  33                66765
  9  34                76210
  9  35                85042
  9  36                94908
  9  37               103560
  9  38               114720
  9  39               124333
  9  40               135142
  9  41               145426
  9  42               155077
  9  43               163260
  9  44               172761
  9  45               179348
  9  46               185694
  9  47               187936
  9  48               194124
  9  49               191771
  9  50               191960
  9  51               188829
  9  52               185554
  9  53               178549
  9  54               170778
  9  55               160335
  9  56               150364
  9  57               138312
  9  58               125636
  9  59               112933
  9  60               100094
  9  61                88694
  9  62                76546
  9  63                64760
  9  64                54522
  9  65                44983
  9  66                36608
  9  67                28942
  9  68                22832
  9  69                17574
  9  70                12910
  9  71                 9659
  9  72                 7014
  9  73                 4814
  9  74                 3510
  9  75                 2296
  9  76                 1403
  9  77                  829
  9  78                  573
  9  79                  356
  9  80                  195
  9  81                   73
  9  82                   37
  9  83                   26
  9  84                    6
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                   17
 10  12                   66
 10  13                   99
 10  14                  296
 10  15                  490
 10  16                  881
 10  17                 1452
 10  18                 2366
 10  19                 3233
 10  20                 4694
 10  21                 6158
 10  22                 8010
 10  23                10426
 10  24                13368
 10  25                17165
 10  26                21340
 10  27                26441
 10  28                32377
 10  29                38548
 10  30                48077
 10  31                55117
 10  32                63976
 10  33                73245
 10  34                85333
 10  35                95741
 10  36               110028
 10  37               124067
 10  38               137656
 10  39               151444
 10  40               175177
 10  41               185020
 10  42               202905
 10  43               218127
 10  44               236683
 10  45               249309
 10  46               266990
 10  47               276906
 10  48               285933
 10  49               293321
 10  50               305501
 10  51               301506
 10  52               304748
 10  53               298448
 10  54               292738
 10  55               282848
 10  56               271709
 10  57               253890
 10  58               240713
 10  59               220196
 10  60               199660
 10  61               178031
 10  62               158136
 10  63               138203
 10  64               118112
 10  65               100295
 10  66                82221
 10  67                66939
 10  68                55024
 10  69                42315
 10  70                33438
 10  71                24371
 10  72                18865
 10  73                13751
 10  74                 9580
 10  75                 6672
 10  76                 4334
 10  77                 2881
 10  78                 1933
 10  79                 1138
 10  80                  687
 10  81                  383
 10  82                  152
 10  83                   93
 10  84                   43
 10  85                   12
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    7
 11  12                    9
 11  13                   41
 11  14                   96
 11  15                  264
 11  16                  391
 11  17                  736
 11  18                 1327
 11  19                 1999
 11  20                 3116
 11  21                 4354
 11  22                 6082
 11  23                 7919
 11  24                10638
 11  25                13449
 11  26                17504
 11  27                21574
 11  28                27467
 11  29                33826
 11  30                41033
 11  31                49544
 11  32                59904
 11  33                69029
 11  34                80916
 11  35                92797
 11  36               107984
 11  37               122307
 11  38               140172
 11  39               155894
 11  40               174938
 11  41               194329
 11  42               217603
 11  43               235258
 11  44               258044
 11  45               275501
 11  46               297255
 11  47               313332
 11  48               332715
 11  49               345916
 11  50               357649
 11  51               368674
 11  52               375896
 11  53               374958
 11  54               378592
 11  55               368762
 11  56               359806
 11  57               343762
 11  58               330318
 11  59               308558
 11  60               287666
 11  61               263378
 11  62               240026
 11  63               210970
 11  64               186290
 11  65               159803
 11  66               136775
 11  67               113708
 11  68                94091
 11  69                75433
 11  70                59423
 11  71                46735
 11  72                35827
 11  73                26453
 11  74                19259
 11  75                13802
 11  76                 9290
 11  77                 6497
 11  78                 4185
 11  79                 2553
 11  80                 1656
 11  81                  960
 11  82                  505
 11  83                  264
 11  84                  114
 11  85                   70
 11  86                   19
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    8
 12  13                   18
 12  14                   24
 12  15                   74
 12  16                  183
 12  17                  376
 12  18                  614
 12  19                 1085
 12  20                 1756
 12  21                 2772
 12  22                 3978
 12  23                 5653
 12  24                 7921
 12  25                10216
 12  26                13555
 12  27                17343
 12  28                22450
 12  29                27740
 12  30                35097
 12  31                42897
 12  32                52772
 12  33                63191
 12  34                75554
 12  35                88379
 12  36               103451
 12  37               118596
 12  38               136640
 12  39               155923
 12  40               178011
 12  41               198795
 12  42               226411
 12  43               250965
 12  44               279104
 12  45               304003
 12  46               335082
 12  47               357845
 12  48               387758
 12  49               410002
 12  50               433662
 12  51               449278
 12  52               471646
 12  53               481331
 12  54               489900
 12  55               492806
 12  56               492159
 12  57               481811
 12  58               468565
 12  59               445985
 12  60               426924
 12  61               397183
 12  62               368906
 12  63               334740
 12  64               303895
 12  65               265210
 12  66               232713
 12  67               197855
 12  68               168493
 12  69               138586
 12  70               112198
 12  71                90016
 12  72                69411
 12  73                52651
 12  74                40041
 12  75                28689
 12  76                20895
 12  77                14312
 12  78                 9631
 12  79                 6216
 12  80                 3880
 12  81                 2367
 12  82                 1393
 12  83                  688
 12  84                  406
 12  85                  214
 12  86                   78
 12  87                   40
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    6
 13  14                   10
 13  15                   27
 13  16                   74
 13  17                  150
 13  18                  302
 13  19                  541
 13  20                  934
 13  21                 1485
 13  22                 2409
 13  23                 3575
 13  24                 5292
 13  25                 7286
 13  26                 9850
 13  27                13109
 13  28                17441
 13  29                22157
 13  30                28463
 13  31                35290
 13  32                44309
 13  33                54114
 13  34                66339
 13  35                80185
 13  36                95996
 13  37               112192
 13  38               130565
 13  39               150530
 13  40               175575
 13  41               199120
 13  42               227618
 13  43               255810
 13  44               289319
 13  45               322976
 13  46               357968
 13  47               393126
 13  48               432534
 13  49               463582
 13  50               500725
 13  51               531666
 13  52               562882
 13  53               584997
 13  54               612261
 13  55               620733
 13  56               635057
 13  57               636070
 13  58               633235
 13  59               618247
 13  60               601534
 13  61               575461
 13  62               543877
 13  63               507593
 13  64               467144
 13  65               423580
 13  66               378916
 13  67               329729
 13  68               286259
 13  69               244771
 13  70               204510
 13  71               166285
 13  72               133660
 13  73               104277
 13  74                80739
 13  75                60181
 13  76                45077
 13  77                31713
 13  78                22006
 13  79                14836
 13  80                 9575
 13  81                 6025
 13  82                 3714
 13  83                 2144
 13  84                 1129
 13  85                  531
 13  86                  229
 13  87                  100
 13  88                   47
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    3
 14  15                   12
 14  16                   10
 14  17                   43
 14  18                  102
 14  19                  208
 14  20                  411
 14  21                  761
 14  22                 1335
 14  23                 2105
 14  24                 3104
 14  25                 4718
 14  26                 6726
 14  27                 9181
 14  28                12668
 14  29                16524
 14  30                21445
 14  31                27158
 14  32                35300
 14  33                43887
 14  34                54862
 14  35                68107
 14  36                83093
 14  37                99776
 14  38               118874
 14  39               139301
 14  40               162823
 14  41               188064
 14  42               220300
 14  43               249059
 14  44               286799
 14  45               322328
 14  46               369182
 14  47               406655
 14  48               456277
 14  49               501218
 14  50               552320
 14  51               594242
 14  52               646064
 14  53               678763
 14  54               725008
 14  55               755581
 14  56               784954
 14  57               799319
 14  58               816908
 14  59               819898
 14  60               813819
 14  61               791706
 14  62               770289
 14  63               731212
 14  64               692893
 14  65               640440
 14  66               589365
 14  67               527612
 14  68               470527
 14  69               409485
 14  70               352929
 14  71               297511
 14  72               245704
 14  73               197609
 14  74               157765
 14  75               121201
 14  76                91347
 14  77                67744
 14  78                48433
 14  79                33967
 14  80                22866
 14  81                15141
 14  82                 9502
 14  83                 6218
 14  84                 3353
 14  85                 1783
 14  86                  907
 14  87                  387
 14  88                  203
 14  89                   80
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    8
 15  17                   15
 15  18                   43
 15  19                   77
 15  20                  172
 15  21                  340
 15  22                  606
 15  23                 1065
 15  24                 1658
 15  25                 2671
 15  26                 3972
 15  27                 5737
 15  28                 8020
 15  29                11456
 15  30                16116
 15  31                20621
 15  32                27147
 15  33                34581
 15  34                44079
 15  35                55110
 15  36                69268
 15  37                85312
 15  38               105284
 15  39               124831
 15  40               154992
 15  41               178057
 15  42               211658
 15  43               244163
 15  44               283731
