  0   0                    0
  0   1                    0
  0   2                    0
  0   3                    0
  0   4                    0
  0   5                    0
  0   6                    1
  0   7                    1
  0   8                    1
  0   9                    2
  0  10                    1
  0  11                    2
  0  12                    0
  0  13                    3
  0  14                    1
  0  15                    3
  0  16                    4
  0  17                    4
  0  18                    6
  0  19                    3
  0  20                    2
  0  21                    7
  0  22                    5
  0  23                    6
  0  24                   16
  0  25                   10
  0  26                   16
  0  27                   16
  0  28                   10
  0  29                   22
  0  30                   15
  0  31                   28
  0  32                   27
  0  33                   23
  0  34                   32
  0  35                   36
  0  36                   32
  0  37                   45
  0  38                   46
  0  39                   50
  0  40                   47
  0  41                   59
  0  42                   53
  0  43                   63
  0  44                   55
  0  45                   73
  0  46                   88
  0  47                  100
  0  48                  100
  0  49                  118
  0  50                   95
  0  51                  118
  0  52                  114
  0  53                  123
  0  54                  146
  0  55                  144
  0  56                  129
  0  57                  136
  0  58                  160
  0  59                  133
  0  60                  172
  0  61                  163
  0  62                  174
  0  63                  191
  0  64                  182
  0  65                  200
  0  66                  217
  0  67                  215
  0  68                  189
  0  69                  221
  0  70                  213
  0  71                  222
  0  72                  237
  0  73                  235
  0  74                  242
  0  75                  257
  0  76                  269
  0  77                  273
  0  78                  287
  0  79                  258
  0  80                  244
  0  81                  255
  0  82                  284
  0  83                  254
  0  84                  283
  0  85                  281
  0  86                  280
  0  87                  295
  0  88                  312
  0  89                  291
  0  90                  300
  0  91                  288
  0  92                  280
  0  93                  322
  0  94                  303
  0  95                  285
  0  96                  329
  0  97                  308
  0  98                  307
  0  99                  339
  0 100                  316
  0 101                  293
  0 102                  339
  0 103                  293
  0 104                  321
  0 105                  302
  0 106                  333
  0 107                  307
  0 108                  304
  0 109                  339
  0 110                  330
  0 111                  288
  0 112                  335
  0 113                  312
  0 114                  301
  0 115                  284
  0 116                  304
  0 117                  309
  0 118                  280
  0 119                  278
  0 120                  299
  0 121                  244
  0 122                  285
  0 123                  274
  0 124                  249
  0 125                  227
  0 126                  257
  0 127                  258
  0 128                  216
  0 129                  202
  0 130                  183
  0 131                  187
  0 132                  168
  0 133                  190
  0 134                  174
  0 135                  140
  0 136                  134
  0 137                  129
  0 138                  112
  0 139                  122
  0 140                  100
  0 141                   88
  0 142                   72
  0 143                   80
  0 144                   71
  0 145                   49
  0 146                   58
  0 147                   59
  0 148                   47
  0 149                   40
  0 150                   37
  0 151                   28
  0 152                   20
  0 153                   17
  0 154                   15
  0 155                   15
  0 156                   12
  0 157                   15
  0 158                   11
  0 159                   10
  0 160                    7
  0 161                    6
  0 162                    8
  0 163                    5
  0 164                    5
  0 165                    2
  0 166                    1
  0 167                    2
  0 168                    2
  0 169                    1
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  0 211                    0
  0 212                    0
  0 213                    0
  0 214                    0
  0 215                    0
  0 216                    0
  0 217                    0
  0 218                    0
  0 219                    0
  0 220                    0
  0 221                    0
  0 222                    0
  0 223                    0
  0 224                    0
  0 225                    0
  0 226                    0
  0 227                    0
  0 228                    0
  0 229                    0
  0 230                    0
  0 231                    0
  0 232                    0
  0 233                    0
  0 234                    0
  0 235                    0
  0 236                    0
  0 237                    0
  0 238                    0
  0 239                    0
  0 240                    0
  0 241                    0
  0 242                    0
  0 243                    0
  0 244                    0
  0 245                    0
  0 246                    0
  0 247                    0
  0 248                    0
  0 249                    0
  0 250                    0
  0 251                    0
  0 252                    0
  1   0                    0
  1   1                    0
  1   2                    1
  1   3                    1
  1   4                    0
  1   5                    0
  1   6                    0
  1   7                    0
  1   8                    1
  1   9                    0
  1  10                    1
  1  11                    0
  1  12                    2
  1  13                    1
  1  14                    2
  1  15                    4
  1  16                    1
  1  17                    4
  1  18                    3
  1  19                    4
  1  20                    9
  1  21                    5
  1  22                    3
  1  23                    5
  1  24                   10
  1  25                   14
  1  26                   12
  1  27                   14
  1  28                   13
  1  29                   19
  1  30                   15
  1  31                   13
  1  32                   19
  1  33                   26
  1  34                   34
  1  35                   26
  1  36                   30
  1  37                   40
  1  38                   30
  1  39                   40
  1  40                   46
  1  41                   51
  1  42                   48
  1  43                   51
  1  44                   70
  1  45                   64
  1  46                   72
  1  47                   71
  1  48                   76
  1  49                   92
  1  50                  111
  1  51                   89
  1  52                  104
  1  53                  132
  1  54                  113
  1  55                  135
  1  56                  134
  1  57                  147
  1  58                  129
  1  59                  140
  1  60                  154
  1  61                  161
  1  62                  195
  1  63                  180
  1  64                  189
  1  65                  169
  1  66                  200
  1  67                  220
  1  68                  190
  1  69                  208
  1  70                  196
  1  71                  209
  1  72                  234
  1  73                  253
  1  74                  282
  1  75                  237
  1  76                  242
  1  77                  250
  1  78                  241
  1  79                  285
  1  80                  294
  1  81                  272
  1  82                  259
  1  83                  267
  1  84                  295
  1  85                  273
  1  86                  266
  1  87                  271
  1  88                  258
  1  89                  317
  1  90                  272
  1  91                  290
  1  92                  299
  1  93                  288
  1  94                  286
  1  95                  313
  1  96                  274
  1  97                  279
  1  98                  305
  1  99                  307
  1 100                  284
  1 101                  301
  1 102                  338
  1 103                  298
  1 104                  305
  1 105                  297
  1 106                  294
  1 107                  325
  1 108                  307
  1 109                  309
  1 110                  308
  1 111                  325
  1 112                  297
  1 113                  349
  1 114                  320
  1 115                  296
  1 116                  302
  1 117                  317
  1 118                  293
  1 119                  261
  1 120                  287
  1 121                  298
  1 122                  280
  1 123                  265
  1 124                  260
  1 125                  256
  1 126                  231
  1 127                  234
  1 128                  245
  1 129                  236
  1 130                  242
  1 131                  201
  1 132                  195
  1 133                  198
  1 134                  156
  1 135                  141
  1 136                  170
  1 137                  145
  1 138                  121
  1 139                  145
  1 140                  109
  1 141                  100
  1 142                  108
  1 143                   78
  1 144                   61
  1 145                   73
  1 146                   66
  1 147                   55
  1 148                   37
  1 149                   51
  1 150                   41
  1 151                   30
  1 152                   27
  1 153                   19
  1 154                   18
  1 155                   21
  1 156                   15
  1 157                   14
  1 158                   10
  1 159                   11
  1 160                    9
  1 161                    5
  1 162                    2
  1 163                    5
  1 164                    2
  1 165                    7
  1 166                    0
  1 167                    0
  1 168                    2
  1 169                    1
  1 170                    2
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    1
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  1 209                    0
  1 210                    0
  1 211                    0
  1 212                    0
  1 213                    0
