  0 124                   41
  0 125                   25
  0 126                   35
  0 127                   17
  0 128                   20
  0 129                    8
  0 130                    8
  0 131                    4
  0 132                    9
  0 133                    5
  0 134                    1
  0 135                    2
  0 136                    2
  0 137                    2
  0 138                    2
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    1
  1   4                    2
  1   5                    2
  1   6                    1
  1   7                    1
  1   8                    9
  1   9                    5
  1  10                    5
  1  11                    9
  1  12                    8
  1  13                    8
  1  14                   17
  1  15                   15
  1  16                   16
  1  17                   32
  1  18                   22
  1  19                   30
  1  20                   43
  1  21                   50
  1  22                   49
  1  23                   59
  1  24                   59
  1  25                   73
  1  26                   91
  1  27                   80
  1  28                  113
  1  29                  138
  1  30                  168
  1  31                  176
  1  32                  191
  1  33                  179
  1  34                  192
  1  35                  215
  1  36                  267
  1  37                  260
  1  38                  289
  1  39                  323
  1  40                  347
  1  41                  327
  1  42                  423
  1  43                  402
  1  44                  435
  1  45                  459
  1  46                  494
  1  47                  527
  1  48                  523
  1  49                  569
  1  50                  602
  1  51                  636
  1  52                  691
  1  53                  696
  1  54                  712
  1  55                  686
  1  56                  798
  1  57                  788
  1  58                  796
  1  59                  773
  1  60                  922
  1  61                  839
  1  62                  906
  1  63                  978
  1  64                  935
  1  65                  966
  1  66                 1039
  1  67                 1027
  1  68                 1028
  1  69                  995
  1  70                  957
  1  71                 1045
  1  72                 1056
  1  73                 1137
  1  74                 1044
  1  75                 1079
  1  76                 1100
  1  77                 1115
  1  78                 1122
  1  79                 1135
  1  80                 1150
  1  81                 1178
  1  82                 1200
  1  83                 1139
  1  84                 1104
  1  85                 1218
  1  86                 1116
  1  87                 1112
  1  88                 1187
  1  89                 1159
  1  90                 1119
  1  91                 1154
  1  92                 1093
  1  93                 1120
  1  94                 1102
  1  95                 1096
  1  96                 1049
  1  97                  984
  1  98                  996
  1  99                 1036
  1 100                  940
  1 101                  932
  1 102                  803
  1 103                  800
  1 104                  763
  1 105                  733
  1 106                  705
  1 107                  630
  1 108                  576
  1 109                  581
  1 110                  511
  1 111                  453
  1 112                  386
  1 113                  416
  1 114                  320
  1 115                  311
  1 116                  267
  1 117                  193
  1 118                  204
  1 119                  169
  1 120                  155
  1 121                  112
  1 122                   88
  1 123                   77
  1 124                   71
  1 125                   57
  1 126                   37
  1 127                   39
  1 128                   27
  1 129                   24
  1 130                   13
  1 131                    8
  1 132                    8
  1 133                    7
  1 134                    8
  1 135                    6
  1 136                    2
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    1
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    1
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  2   0                    0
  2   1                    0
  2   2                    3
  2   3                    0
  2   4                    0
  2   5                    1
  2   6                    4
  2   7                    1
  2   8                    1
  2   9                    6
  2  10                    4
  2  11                   10
  2  12                   12
  2  13                    7
  2  14                   23
  2  15                   17
  2  16                   24
  2  17                   35
  2  18                   48
  2  19                   49
  2  20                   60
  2  21                   69
  2  22                   65
  2  23                  101
  2  24                   92
  2  25                  110
  2  26                  118
  2  27                  145
  2  28                  149
  2  29                  224
  2  30                  213
  2  31                  274
  2  32                  280
  2  33                  307
  2  34                  309
  2  35                  370
  2  36                  395
  2  37                  466
  2  38                  458
  2  39                  537
  2  40                  595
  2  41                  604
  2  42                  677
  2  43                  738
  2  44                  734
  2  45                  796
  2  46                  891
  2  47                  938
  2  48                 1027
  2  49                 1020
  2  50                 1128
  2  51                 1117
  2  52                 1223
  2  53                 1233
  2  54                 1304
  2  55                 1327
  2  56                 1408
  2  57                 1440
  2  58                 1568
  2  59                 1478
  2  60                 1615
  2  61                 1721
  2  62                 1738
  2  63                 1784
  2  64                 1824
  2  65                 1907
  2  66                 1973
  2  67                 1886
  2  68                 2030
  2  69                 2051
  2  70                 1971
  2  71                 2050
  2  72                 2083
  2  73                 2166
  2  74                 2081
  2  75                 2118
  2  76                 2257
  2  77                 2167
  2  78                 2184
  2  79                 2183
  2  80                 2214
  2  81                 2255
  2  82                 2303
  2  83                 2311
  2  84                 2365
  2  85                 2374
  2  86                 2384
  2  87                 2352
  2  88                 2263
  2  89                 2291
  2  90                 2253
  2  91                 2226
  2  92                 2301
  2  93                 2210
  2  94                 2234
  2  95                 2134
  2  96                 2235
  2  97                 2078
  2  98                 2136
  2  99                 2016
  2 100                 2015
  2 101                 1935
  2 102                 1801
  2 103                 1672
  2 104                 1694
  2 105                 1569
  2 106                 1572
  2 107                 1439
  2 108                 1360
  2 109                 1261
  2 110                 1189
  2 111                 1113
  2 112                 1011
  2 113                  854
  2 114                  851
  2 115                  723
  2 116                  668
  2 117                  527
  2 118                  531
  2 119                  445
  2 120                  336
  2 121                  276
  2 122                  255
  2 123                  223
  2 124                  174
  2 125                  136
  2 126                  141
  2 127                   89
  2 128                   75
  2 129                   51
  2 130                   57
  2 131                   25
  2 132                   21
  2 133                   19
  2 134                   16
  2 135                   10
  2 136                    7
  2 137                    4
  2 138                    1
  2 139                    2
  2 140                    2
  2 141                    1
  2 142                    0
  2 143                    1
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    2
  3   7                    0
  3   8                    1
  3   9                    5
  3  10                    2
  3  11                    7
  3  12                    6
  3  13                   11
  3  14                   15
  3  15                   16
  3  16                   21
  3  17                   33
  3  18                   50
  3  19                   45
  3  20                   52
  3  21                   67
  3  22                   76
  3  23                   86
  3  24                  120
  3  25                  135
  3  26                  148
  3  27                  165
  3  28                  187
  3  29                  233
  3  30                  260
  3  31                  318
  3  32                  334
  3  33                  402
  3  34                  437
  3  35                  478
  3  36                  512
  3  37                  548
  3  38                  624
  3  39                  682
  3  40                  766
  3  41                  765
  3  42                  877
  3  43                  958
  3  44                  959
  3  45                 1107
  3  46                 1130
  3  47                 1226
  3  48                 1290
  3  49                 1319
  3  50                 1537
  3  51                 1495
  3  52                 1609
  3  53                 1812
  3  54                 1834
  3  55                 1912
  3  56                 1988
  3  57                 2075
  3  58                 2218
  3  59                 2136
  3  60                 2323
  3  61                 2356
  3  62                 2561
  3  63                 2466
  3  64                 2638
  3  65                 2679
  3  66                 2770
  3  67                 2806
  3  68                 2761
  3  69                 2907
  3  70                 3071
  3  71                 2963
  3  72                 3108
  3  73                 3138
  3  74                 3077
  3  75                 3180
  3  76                 3188
  3  77                 3292
  3  78                 3293
  3  79                 3386
  3  80                 3447
  3  81                 3420
  3  82                 3393
  3  83                 3500
  3  84                 3515
  3  85                 3530
  3  86                 3537
  3  87                 3458
  3  88                 3469
  3  89                 3514
  3  90                 3510
  3  91                 3451
  3  92                 3373
  3  93                 3419
  3  94                 3429
  3  95                 3380
  3  96                 3339
  3  97                 3223
  3  98                 3281
  3  99                 3239
  3 100                 3219
  3 101                 3055
  3 102                 2926
  3 103                 2879
  3 104                 2768
  3 105                 2688
  3 106                 2493
  3 107                 2355
  3 108                 2225
  3 109                 2219
  3 110                 1938
  3 111                 1913
  3 112                 1752
  3 113                 1588
  3 114                 1461
  3 115                 1288
  3 116                 1201
  3 117                 1018
  3 118                  912
  3 119                  834
  3 120                  707
  3 121                  623
  3 122                  555
  3 123                  452
  3 124                  377
  3 125                  309
  3 126                  217
  3 127                  221
  3 128                  138
  3 129                  128
  3 130                   82
  3 131                   84
  3 132                   62
  3 133                   46
  3 134                   39
  3 135                   18
  3 136                   23
  3 137                   11
  3 138                    7
  3 139                    4
  3 140                    5
  3 141                    2
  3 142                    3
  3 143                    3
  3 144                    1
  3 145                    1
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    1
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    1
  4   8                    2
  4   9                    1
  4  10                   11
  4  11                    5
  4  12                   11
  4  13                   16
  4  14                   14
  4  15                   26
  4  16                   28
  4  17                   20
  4  18                   40
  4  19                   51
  4  20                   54
  4  21                   77
  4  22                   95
  4  23                  114
  4  24                  146
  4  25                  172
  4  26                  183
  4  27                  201
  4  28                  256
  4  29                  300
  4  30                  334
  4  31                  357
  4  32                  402
  4  33                  441
  4  34                  521
  4  35                  603
  4  36                  687
  4  37                  758
  4  38                  867
  4  39                  939
  4  40                 1048
  4  41                 1116
  4  42                 1224
  4  43                 1331
  4  44                 1434
  4  45                 1644
  4  46                 1667
  4  47                 1826
  4  48                 1901
  4  49                 1976
  4  50                 2164
  4  51                 2330
  4  52                 2475
  4  53                 2680
  4  54                 2766
  4  55                 2946
  4  56                 3046
  4  57                 3161
  4  58                 3262
  4  59                 3487
  4  60                 3540
  4  61                 3668
  4  62                 3882
  4  63                 3998
  4  64                 4169
  4  65                 4252
  4  66                 4307
  4  67                 4414
  4  68                 4658
  4  69                 4748
  4  70                 4834
  4  71                 4948
  4  72                 4974
  4  73                 5225
  4  74                 5238
  4  75                 5115
  4  76                 5274
  4  77                 5361
  4  78                 5494
  4  79                 5508
  4  80                 5491
  4  81                 5611
  4  82                 5664
  4  83                 5603
  4  84                 5831
  4  85                 5910
  4  86                 5829
  4  87                 5896
  4  88                 5860
  4  89                 5969
  4  90                 5974
  4  91                 5827
  4  92                 5867
  4  93                 5801
  4  94                 5802
  4  95                 5859
  4  96                 5691
  4  97                 5658
  4  98                 5584
  4  99                 5535
  4 100                 5446
  4 101                 5245
  4 102                 5221
  4 103                 4944
  4 104                 4992
  4 105                 4783
  4 106                 4493
  4 107                 4409
  4 108                 4228
  4 109                 3955
  4 110                 3695
  4 111                 3410
  4 112                 3384
  4 113                 3055
  4 114                 2821
  4 115                 2528
  4 116                 2388
  4 117                 2128
  4 118                 1976
  4 119                 1734
  4 120                 1555
  4 121                 1314
  4 122                 1165
  4 123                  979
  4 124                  841
  4 125                  702
  4 126                  590
  4 127                  482
  4 128                  377
  4 129                  314
  4 130                  258
  4 131                  195
  4 132                  133
  4 133                  108
  4 134                   96
  4 135                   73
  4 136                   40
  4 137                   36
  4 138                   26
  4 139                   20
  4 140                   12
  4 141                    7
  4 142                    6
  4 143                    6
  4 144                    2
  4 145                    0
  4 146                    2
  4 147                    1
  4 148                    1
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    0
  5   9                    4
  5  10                    1
  5  11                    6
  5  12                    0
  5  13                   15
  5  14                    8
  5  15                   18
  5  16                   25
  5  17                   30
  5  18                   40
  5  19                   44
  5  20                   57
  5  21                   69
  5  22                   99
  5  23                  104
  5  24                  134
  5  25                  157
  5  26                  195
  5  27                  207
  5  28                  265
  5  29                  331
  5  30                  350
  5  31                  390
  5  32                  463
  5  33                  517
  5  34                  677
  5  35                  690
  5  36                  719
  5  37                  819
  5  38                  977
  5  39                 1103
  5  40                 1226
  5  41                 1369
  5  42                 1377
  5  43                 1653
  5  44                 1736
  5  45                 1893
  5  46                 1964
  5  47                 2165
  5  48                 2302
  5  49                 2553
  5  50                 2777
  5  51                 2910
  5  52                 3087
  5  53                 3306
  5  54                 3483
  5  55                 3733
  5  56                 3908
  5  57                 4062
  5  58                 4219
  5  59                 4527
  5  60                 4594
  5  61                 4898
  5  62                 4886
  5  63                 5178
  5  64                 5460
  5  65                 5587
  5  66                 5714
  5  67                 6051
  5  68                 6130
  5  69                 6333
  5  70                 6302
  5  71                 6633
  5  72                 6721
  5  73                 6835
  5  74                 7095
  5  75                 7007
  5  76                 7157
  5  77                 7203
  5  78                 7393
  5  79                 7372
  5  80                 7732
  5  81                 7665
  5  82                 7844
  5  83                 7980
  5  84                 7986
  5  85                 8098
  5  86                 8218
  5  87                 8097
  5  88                 8347
  5  89                 8487
  5  90                 8151
  5  91                 8220
  5  92                 8209
  5  93                 8119
  5  94                 8407
  5  95                 8112
  5  96                 8149
  5  97                 8067
  5  98                 7961
  5  99                 7930
  5 100                 7879
  5 101                 7795
  5 102                 7680
  5 103                 7446
  5 104                 7335
  5 105                 7118
  5 106                 7014
  5 107                 6565
  5 108                 6348
  5 109                 6177
  5 110                 5656
  5 111                 5480
  5 112                 5145
  5 113                 4727
  5 114                 4428
  5 115                 4175
  5 116                 3898
  5 117                 3584
  5 118                 3083
  5 119                 2936
  5 120                 2589
  5 121                 2291
  5 122                 1972
  5 123                 1722
  5 124                 1440
  5 125                 1344
  5 126                 1104
  5 127                  919
  5 128                  738
  5 129                  626
  5 130                  504
  5 131                  451
  5 132                  324
  5 133                  259
  5 134                  182
  5 135                  171
  5 136                  114
  5 137                   92
  5 138                   65
  5 139                   37
  5 140                   35
  5 141                   28
  5 142                   25
  5 143                    6
  5 144                   11
  5 145                    1
  5 146                    1
  5 147                    4
  5 148                    1
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    1
  6   9                    3
  6  10                    1
  6  11                    5
  6  12                    2
  6  13                    8
  6  14                   14
  6  15                   18
  6  16                   22
  6  17                   27
  6  18                   41
  6  19                   38
  6  20                   55
  6  21                   67
  6  22                   68
  6  23                   98
  6  24                  125
  6  25                  153
  6  26                  212
  6  27                  222
  6  28                  272
  6  29                  334
  6  30                  412
  6  31                  429
  6  32                  513
  6  33                  609
  6  34                  664
  6  35                  784
  6  36                  886
  6  37                  992
  6  38                 1161
  6  39                 1217
  6  40                 1381
  6  41                 1478
  6  42                 1704
  6  43                 1778
  6  44                 2026
  6  45                 2272
  6  46                 2426
  6  47                 2628
  6  48                 2934
  6  49                 3089
  6  50                 3405
  6  51                 3641
  6  52                 4057
  6  53                 4190
  6  54                 4456
  6  55                 4594
  6  56                 4868
  6  57                 5378
  6  58                 5514
  6  59                 5806
  6  60                 6016
  6  61                 6427
  6  62                 6803
  6  63                 7028
  6  64                 7250
  6  65                 7363
  6  66                 7631
  6  67                 8100
  6  68                 8413
  6  69                 8442
  6  70                 8968
  6  71                 9022
  6  72                 9315
  6  73                 9679
  6  74                 9628
  6  75                 9839
  6  76                10318
  6  77                10384
  6  78                10278
  6  79                10737
  6  80                10696
  6  81                11001
  6  82                10918
  6  83                11059
  6  84                11367
  6  85                11448
  6  86                11513
  6  87                11491
  6  88                11811
  6  89                11734
  6  90                11684
  6  91                11792
  6  92                11842
  6  93                11597
  6  94                11991
  6  95                11995
  6  96                12105
  6  97                11602
  6  98                11776
  6  99                11655
  6 100                11471
  6 101                11126
  6 102                11447
  6 103                11264
  6 104                10754
  6 105                10754
  6 106                10506
  6 107                10138
  6 108                 9771
  6 109                 9333
  6 110                 9059
  6 111                 8518
  6 112                 8284
  6 113                 7724
  6 114                 7300
  6 115                 6832
  6 116                 6268
  6 117                 5934
  6 118                 5544
  6 119                 5067
  6 120                 4550
  6 121                 4044
  6 122                 3576
  6 123                 3135
  6 124                 2822
  6 125                 2477
  6 126                 2089
  6 127                 1686
  6 128                 1470
  6 129                 1232
  6 130                 1030
  6 131                  806
  6 132                  615
  6 133                  539
  6 134                  452
  6 135                  329
  6 136                  233
  6 137                  181
  6 138                  126
  6 139                  118
  6 140                   63
  6 141                   56
  6 142                   45
  6 143                   28
  6 144                   19
  6 145                   12
  6 146                    7
  6 147                    6
  6 148                    3
  6 149                    2
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    1
  7  12                    1
  7  13                    2
  7  14                    4
  7  15                    8
  7  16                   14
  7  17                   25
  7  18                   36
  7  19                   39
  7  20                   55
  7  21                   61
  7  22                   65
  7  23                   71
  7  24                  118
  7  25                  130
  7  26                  149
  7  27                  211
  7  28                  250
  7  29                  286
  7  30                  355
  7  31                  414
  7  32                  490
  7  33                  587
  7  34                  697
  7  35                  744
  7  36                  859
  7  37                  960
  7  38                 1100
  7  39                 1218
  7  40                 1374
  7  41                 1630
  7  42                 1834
  7  43                 1948
  7  44                 2230
  7  45                 2414
  7  46                 2618
  7  47                 2976
  7  48                 3103
  7  49                 3499
  7  50                 3785
  7  51                 4059
  7  52                 4452
  7  53                 4679
  7  54                 5065
  7  55                 5443
  7  56                 5702
  7  57                 6105
  7  58                 6574
  7  59                 6734
  7  60                 7291
  7  61                 7511
  7  62                 8029
  7  63                 8331
  7  64                 8793
  7  65                 8969
  7  66                 9463
  7  67                 9964
  7  68                10056
  7  69                10689
  7  70                11030
  7  71                11223
  7  72                11473
  7  73                11910
  7  74                12004
  7  75                12249
  7  76                12735
  7  77                12945
  7  78                13339
  7  79                13363
  7  80                13613
  7  81                13885
  7  82                14162
  7  83                14197
  7  84                14461
  7  85                14548
  7  86                14834
  7  87                14644
  7  88                15175
  7  89                15326
  7  90                15323
  7  91                15350
  7  92                15351
  7  93                15442
  7  94                15402
  7  95                15657
  7  96                15551
  7  97                15642
  7  98                15271
  7  99                15399
  7 100                15236
  7 101                15140
  7 102                14797
  7 103                14737
  7 104                14852
  7 105                14599
  7 106                14134
  7 107                13811
  7 108                13407
  7 109                13166
  7 110                12583
  7 111                11945
  7 112                11563
  7 113                11280
  7 114                10576
  7 115                 9888
  7 116                 9432
  7 117                 8678
  7 118                 8234
  7 119                 7538
  7 120                 6870
  7 121                 6373
  7 122                 5786
  7 123                 5140
  7 124                 4613
  7 125                 4014
  7 126                 3471
  7 127                 3062
  7 128                 2693
  7 129                 2162
  7 130                 1823
  7 131                 1513
  7 132                 1196
  7 133                  973
  7 134                  825
  7 135                  619
  7 136                  485
  7 137                  406
  7 138                  248
  7 139                  217
  7 140                  176
  7 141                  138
  7 142                   67
  7 143                   65
  7 144                   36
  7 145                   20
  7 146                   25
  7 147                    8
  7 148                   15
  7 149                   11
  7 150                    3
  7 151                    4
  7 152                    1
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
