  0   0                 3224
  0   1                 2509
  0   2                 4174
  0   3                 5608
  0   4                 8004
  0   5                10023
  0   6                16680
  0   7                17311
  0   8                22795
  0   9                26626
  0  10                33002
  0  11                37778
  0  12                50323
  0  13                51317
  0  14                60515
  0  15                66181
  0  16                75197
  0  17                80462
  0  18                96017
  0  19                95893
  0  20               105555
  0  21               110164
  0  22               118295
  0  23               118921
  0  24               138291
  0  25               131792
  0  26               140374
  0  27               140382
  0  28               143464
  0  29               141159
  0  30               166035
  0  31               151058
  0  32               157799
  0  33               149657
  0  34               152977
  0  35               146311
  0  36               153735
  0  37               139357
  0  38               129650
  0  39               117315
  0  40               110971
  0  41                95334
  0  42                88048
  0  43                68584
  0  44                60076
  0  45                46647
  0  46                37563
  0  47                27949
  0  48                21426
  0  49                13855
  0  50                 9574
  0  51                 6806
  0  52                 3623
  0  53                 2060
  0  54                 1247
  0  55                  390
  0  56                  184
  0  57                   87
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  1   0                    0
  1   1                  715
  1   2                 1574
  1   3                 2416
  1   4                 3822
  1   5                 5042
  1   6                 7337
  1   7                10077
  1   8                13738
  1   9                17356
  1  10                21529
  1  11                25620
  1  12                31894
  1  13                38253
  1  14                45707
  1  15                51773
  1  16                59684
  1  17                65955
  1  18                75107
  1  19                83024
  1  20                92078
  1  21                98548
  1  22               106575
  1  23               111848
  1  24               119241
  1  25               126946
  1  26               135707
  1  27               137709
  1  28               143306
  1  29               144248
  1  30               147474
  1  31               154253
  1  32               159386
  1  33               159459
  1  34               160184
  1  35               154732
  1  36               155818
  1  37               154257
  1  38               151835
  1  39               139849
  1  40               130111
  1  41               117969
  1  42               107689
  1  43                95393
  1  44                80547
  1  45                66336
  1  46                54456
  1  47                41731
  1  48                32297
  1  49                23955
  1  50                16429
  1  51                10680
  1  52                 7570
  1  53                 4341
  1  54                 2218
  1  55                 1267
  1  56                  508
  1  57                  181
  1  58                   93
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  2   0                    0
  2   1                    0
  2   2                  535
  2   3                 1447
  2   4                 3177
  2   5                 4570
  2   6                 7311
  2   7                 9697
  2   8                14540
  2   9                19629
  2  10                26964
  2  11                32897
  2  12                42239
  2  13                50175
  2  14                62925
  2  15                75029
  2  16                90406
  2  17               102008
  2  18               119962
  2  19               131236
  2  20               150929
  2  21               165921
  2  22               184632
  2  23               197643
  2  24               216848
  2  25               224834
  2  26               244640
  2  27               256630
  2  28               274401
  2  29               280038
  2  30               292450
  2  31               290565
  2  32               308938
  2  33               314907
  2  34               328107
  2  35               322602
  2  36               327878
  2  37               315371
  2  38               322815
  2  39               312475
  2  40               304398
  2  41               279750
  2  42               261165
  2  43               234280
  2  44               211553
  2  45               181232
  2  46               155186
  2  47               123215
  2  48                98947
  2  49                75061
  2  50                57656
  2  51                39017
  2  52                26432
  2  53                17384
  2  54                10236
  2  55                 5623
  2  56                 3036
  2  57                 1166
  2  58                  468
  2  59                  201
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  243
  3   4                  892
  3   5                 2409
  3   6                 8075
  3   7                 9614
  3   8                15086
  3   9                20674
  3  10                30672
  3  11                39815
  3  12                63854
  3  13                72528
  3  14                94411
  3  15               115857
  3  16               145739
  3  17               172215
  3  18               230878
  3  19               249986
  3  20               299449
  3  21               336332
  3  22               391994
  3  23               431450
  3  24               538607
  3  25               553782
  3  26               626103
  3  27               672215
  3  28               738104
  3  29               780296
  3  30               947196
  3  31               926933
  3  32              1016955
  3  33              1035821
  3  34              1115885
  3  35              1141731
  3  36              1420676
  3  37              1313426
  3  38              1372610
  3  39              1371739
  3  40              1441863
  3  41              1421197
  3  42              1528691
  3  43              1286096
  3  44              1261853
  3  45              1130983
  3  46              1049760
  3  47               888484
  3  48               773845
  3  49               577828
  3  50               477265
  3  51               354086
  3  52               265469
  3  53               162349
  3  54               117438
  3  55                65590
  3  56                38682
  3  57                21319
  3  58                 7936
  3  59                 3028
  3  60                 1647
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  205
  4   5                  456
  4   6                 1516
  4   7                 3467
  4   8                 7077
  4   9                11068
  4  10                17576
  4  11                24308
  4  12                35276
  4  13                48496
  4  14                67283
  4  15                86385
  4  16               111293
  4  17               135375
  4  18               171124
  4  19               207633
  4  20               255352
  4  21               297278
  4  22               353882
  4  23               398369
  4  24               464345
  4  25               523335
  4  26               605179
  4  27               662800
  4  28               740419
  4  29               790772
  4  30               878908
  4  31               958060
  4  32              1055036
  4  33              1110961
  4  34              1190378
  4  35              1222084
  4  36              1319045
  4  37              1408605
  4  38              1537120
  4  39              1548772
  4  40              1598848
  4  41              1585031
  4  42              1653026
  4  43              1653617
  4  44              1609931
  4  45              1484970
  4  46              1392659
  4  47              1243083
  4  48              1123298
  4  49               946417
  4  50               772527
  4  51               600747
  4  52               466358
  4  53               340150
  4  54               230430
  4  55               148725
  4  56                90947
  4  57                50497
  4  58                26444
  4  59                10625
  4  60                 3853
  4  61                 1747
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   75
  5   6                  233
  5   7                  770
  5   8                 2167
  5   9                 4854
  5  10                 9209
  5  11                14890
  5  12                23917
  5  13                33048
  5  14                49276
  5  15                68235
  5  16                93464
  5  17               120938
  5  18               156863
  5  19               191477
  5  20               245967
  5  21               300276
  5  22               373118
  5  23               436300
  5  24               521908
  5  25               593402
  5  26               702228
  5  27               801883
  5  28               927056
  5  29              1022523
  5  30              1155507
  5  31              1245211
  5  32              1408720
  5  33              1538316
  5  34              1712358
  5  35              1806262
  5  36              1963214
  5  37              2032175
  5  38              2259857
  5  39              2406373
  5  40              2612247
  5  41              2621592
  5  42              2766109
  5  43              2744086
  5  44              2908431
  5  45              2847446
  5  46              2778105
  5  47              2535945
  5  48              2427409
  5  49              2113879
  5  50              1900296
  5  51              1550680
  5  52              1265388
  5  53               966063
  5  54               736138
  5  55               495140
  5  56               339283
  5  57               195915
  5  58               121111
  5  59                57290
  5  60                25649
  5  61                 8564
  5  62                 3325
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   75
  6   7                  150
  6   8                  590
  6   9                 1268
  6  10                 3200
  6  11                 6401
  6  12                17651
  6  13                22692
  6  14                36734
  6  15                52804
  6  16                77176
  6  17               103814
  6  18               168064
  6  19               200043
  6  20               268922
  6  21               335363
  6  22               430443
  6  23               523902
  6  24               722008
  6  25               809822
  6  26               999700
  6  27              1158663
  6  28              1382057
  6  29              1577422
  6  30              2044261
  6  31              2171608
  6  32              2532348
  6  33              2773323
  6  34              3186294
  6  35              3479479
  6  36              4430593
  6  37              4437221
  6  38              4942055
  6  39              5273108
  6  40              5901330
  6  41              6266924
  6  42              8142290
  6  43              7464337
  6  44              8197639
  6  45              8368476
  6  46              9058577
  6  47              8973888
  6  48              9235607
  6  49              8038520
  6  50              7778339
  6  51              6878427
  6  52              6225248
  6  53              4712572
  6  54              4069324
  6  55              2898446
  6  56              2171040
  6  57              1425139
  6  58               847663
  6  59               490181
  6  60               285178
  6  61               100968
  6  62                39657
  6  63                18573
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   33
  7   8                   69
  7   9                  224
  7  10                  683
  7  11                 1523
  7  12                 3401
  7  13                 7178
  7  14                13829
  7  15                22527
  7  16                36151
  7  17                53088
  7  18                77489
  7  19               110478
  7  20               155975
  7  21               207779
  7  22               280042
  7  23               348824
  7  24               452226
  7  25               569946
  7  26               727543
  7  27               885623
  7  28              1075273
  7  29              1257859
  7  30              1523451
  7  31              1789295
  7  32              2150666
  7  33              2438515
  7  34              2828503
  7  35              3125078
  7  36              3621803
  7  37              4111076
  7  38              4725944
  7  39              5145549
  7  40              5731066
  7  41              6076410
  7  42              6926003
  7  43              7635854
  7  44              8599460
  7  45              8925005
  7  46              9522059
  7  47              9670659
  7  48             10459825
  7  49             10238363
  7  50             10043651
  7  51              9282533
  7  52              8698738
  7  53              7576807
  7  54              6527586
  7  55              5123940
  7  56              4111053
  7  57              2972167
  7  58              2088437
  7  59              1247884
  7  60               768265
  7  61               382528
  7  62               179649
  7  63                52337
  7  64                24009
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
