  1  54                 2491
  1  55                 2238
  1  56                 2049
  1  57                 1945
  1  58                 1788
  1  59                 1577
  1  60                 1405
  1  61                 1256
  1  62                 1069
  1  63                  904
  1  64                  792
  1  65                  664
  1  66                  569
  1  67                  458
  1  68                  367
  1  69                  308
  1  70                  227
  1  71                  193
  1  72                  138
  1  73                  101
  1  74                   73
  1  75                   65
  1  76                   41
  1  77                   34
  1  78                   20
  1  79                   18
  1  80                   15
  1  81                    5
  1  82                    1
  1  83                    4
  1  84                    1
  1  85                    1
  1  86                    0
  1  87                    1
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  2   0                    0
  2   1                    0
  2   2                   10
  2   3                   23
  2   4                   33
  2   5                   70
  2   6                  108
  2   7                  136
  2   8                  171
  2   9                  201
  2  10                  277
  2  11                  320
  2  12                  422
  2  13                  494
  2  14                  619
  2  15                  723
  2  16                  886
  2  17                 1042
  2  18                 1278
  2  19                 1405
  2  20                 1606
  2  21                 1846
  2  22                 2013
  2  23                 2225
  2  24                 2597
  2  25                 2775
  2  26                 3016
  2  27                 3281
  2  28                 3584
  2  29                 3670
  2  30                 4202
  2  31                 4287
  2  32                 4869
  2  33                 4806
  2  34                 5259
  2  35                 5292
  2  36                 5594
  2  37                 5932
  2  38                 6033
  2  39                 6377
  2  40                 6514
  2  41                 6465
  2  42                 6767
  2  43                 6704
  2  44                 6893
  2  45                 6909
  2  46                 6756
  2  47                 6917
  2  48                 6785
  2  49                 6507
  2  50                 6508
  2  51                 6304
  2  52                 6154
  2  53                 5743
  2  54                 5426
  2  55                 5143
  2  56                 4713
  2  57                 4490
  2  58                 4160
  2  59                 3729
  2  60                 3515
  2  61                 3113
  2  62                 2809
  2  63                 2416
  2  64                 2114
  2  65                 1764
  2  66                 1534
  2  67                 1273
  2  68                 1076
  2  69                  882
  2  70                  670
  2  71                  551
  2  72                  401
  2  73                  313
  2  74                  250
  2  75                  184
  2  76                  135
  2  77                  108
  2  78                   63
  2  79                   60
  2  80                   31
  2  81                   26
  2  82                   12
  2  83                    9
  2  84                    3
  2  85                    7
  2  86                    0
  2  87                    1
  2  88                    1
  2  89                    1
  2  90                    0
  2  91                    1
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   10
  3   4                   17
  3   5                   42
  3   6                   64
  3   7                   97
  3   8                  128
  3   9                  184
  3  10                  255
  3  11                  305
  3  12                  438
  3  13                  508
  3  14                  638
  3  15                  786
  3  16                  976
  3  17                 1114
  3  18                 1394
  3  19                 1569
  3  20                 1813
  3  21                 2119
  3  22                 2454
  3  23                 2697
  3  24                 3124
  3  25                 3450
  3  26                 3868
  3  27                 4242
  3  28                 4579
  3  29                 4884
  3  30                 5500
  3  31                 5679
  3  32                 6152
  3  33                 6743
  3  34                 7133
  3  35                 7413
  3  36                 8011
  3  37                 8316
  3  38                 8912
  3  39                 9020
  3  40                 9374
  3  41                 9743
  3  42                 9784
  3  43                10025
  3  44                10000
  3  45                10321
  3  46                10353
  3  47                10434
  3  48                10398
  3  49                10338
  3  50                10136
  3  51                 9974
  3  52                 9644
  3  53                 9383
  3  54                 9062
  3  55                 8530
  3  56                 8211
  3  57                 7801
  3  58                 7217
  3  59                 6493
  3  60                 6183
  3  61                 5624
  3  62                 5075
  3  63                 4453
  3  64                 3955
  3  65                 3480
  3  66                 3021
  3  67                 2479
  3  68                 2117
  3  69                 1817
  3  70                 1464
  3  71                 1114
  3  72                  972
  3  73                  777
  3  74                  577
  3  75                  432
  3  76                  293
  3  77                  234
  3  78                  190
  3  79                  127
  3  80                   92
  3  81                   69
  3  82                   32
  3  83                   28
  3  84                   14
  3  85                   10
  3  86                    9
  3  87                    6
  3  88                    3
  3  89                    1
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    8
  4   5                   12
  4   6                   41
  4   7                   77
  4   8                  126
  4   9                  186
  4  10                  248
  4  11                  294
  4  12                  496
  4  13                  541
  4  14                  740
  4  15                  920
  4  16                 1116
  4  17                 1360
  4  18                 1575
  4  19                 1938
  4  20                 2311
  4  21                 2756
  4  22                 3151
  4  23                 3585
  4  24                 4080
  4  25                 4639
  4  26                 5378
  4  27                 5727
  4  28                 6360
  4  29                 7133
  4  30                 7727
  4  31                 8419
  4  32                 9132
  4  33                 9670
  4  34                10528
  4  35                11175
  4  36                11968
  4  37                12485
  4  38                13465
  4  39                14056
  4  40                14976
  4  41                15112
  4  42                15679
  4  43                16275
  4  44                16639
  4  45                16815
  4  46                17105
  4  47                17337
  4  48                17431
  4  49                17338
  4  50                17318
  4  51                16988
  4  52                16845
  4  53                16631
  4  54                16136
  4  55                15471
  4  56                15115
  4  57                14232
  4  58                13549
  4  59                12496
  4  60                11943
  4  61                10736
  4  62                 9949
  4  63                 9031
  4  64                 8098
  4  65                 7163
  4  66                 6355
  4  67                 5373
  4  68                 4849
  4  69                 4021
  4  70                 3381
  4  71                 2776
  4  72                 2252
  4  73                 1774
  4  74                 1468
  4  75                 1135
  4  76                  781
  4  77                  670
  4  78                  467
  4  79                  361
  4  80                  250
  4  81                  172
  4  82                  113
  4  83                   78
  4  84                   64
  4  85                   40
  4  86                   22
  4  87                   12
  4  88                    5
  4  89                    4
  4  90                    4
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    4
  5   6                   13
  5   7                   26
  5   8                   78
  5   9                  165
  5  10                  184
  5  11                  243
  5  12                  365
  5  13                  515
  5  14                  586
  5  15                  792
  5  16                  998
  5  17                 1254
  5  18                 1636
  5  19                 1976
  5  20                 2295
  5  21                 2810
  5  22                 3348
  5  23                 3872
  5  24                 4486
  5  25                 5230
  5  26                 5799
  5  27                 6772
  5  28                 7567
  5  29                 8331
  5  30                 9216
  5  31                10059
  5  32                11107
  5  33                12002
  5  34                12990
  5  35                14076
  5  36                15118
  5  37                16005
  5  38                17040
  5  39                17785
  5  40                19229
  5  41                19742
  5  42                20914
  5  43                21202
  5  44                22317
  5  45                22971
  5  46                23213
  5  47                23408
  5  48                24271
  5  49                24491
  5  50                24338
  5  51                24264
  5  52                24487
  5  53                24073
  5  54                23882
  5  55                23232
  5  56                22703
  5  57                21781
  5  58                20858
  5  59                19628
  5  60                18803
  5  61                17294
  5  62                16314
  5  63                15011
  5  64                13664
  5  65                12224
  5  66                11102
  5  67                 9857
  5  68                 8576
  5  69                 7475
  5  70                 6415
  5  71                 5316
  5  72                 4454
  5  73                 3674
  5  74                 2925
  5  75                 2336
  5  76                 1754
  5  77                 1413
  5  78                 1134
  5  79                  811
  5  80                  605
  5  81                  452
  5  82                  272
  5  83                  225
  5  84                  152
  5  85                   75
  5  86                   57
  5  87                   44
  5  88                   21
  5  89                   11
  5  90                    9
  5  91                    4
  5  92                    1
  5  93                    1
  5  94                    0
  5  95                    0
  5  96                    1
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                   11
  6   8                   19
  6   9                   57
  6  10                  110
  6  11                  170
  6  12                  297
  6  13                  393
  6  14                  520
  6  15                  715
  6  16                  873
  6  17                 1198
  6  18                 1526
  6  19                 1989
  6  20                 2457
  6  21                 2714
  6  22                 3442
  6  23                 3954
  6  24                 4863
  6  25                 5607
  6  26                 6512
  6  27                 7600
  6  28                 8486
  6  29                 9680
  6  30                10908
  6  31                12075
  6  32                13371
  6  33                14675
  6  34                16357
  6  35                17384
  6  36                18783
  6  37                20305
  6  38                22007
  6  39                23065
  6  40                24703
  6  41                25816
  6  42                27811
  6  43                28759
  6  44                30216
  6  45                31248
  6  46                32425
  6  47                32726
  6  48                33876
  6  49                34015
  6  50                34815
  6  51                34891
  6  52                34993
  6  53                34826
  6  54                35258
  6  55                34659
  6  56                34052
  6  57                32873
  6  58                32096
  6  59                30898
  6  60                29529
  6  61                28123
  6  62                26608
  6  63                24418
  6  64                22711
  6  65                21005
  6  66                18981
  6  67                17408
  6  68                15293
  6  69                13466
  6  70                11796
  6  71                10141
  6  72                 8600
  6  73                 7195
  6  74                 5781
  6  75                 4739
  6  76                 3912
  6  77                 3030
  6  78                 2343
  6  79                 1745
  6  80                 1352
  6  81                  949
  6  82                  698
  6  83                  508
  6  84                  357
  6  85                  254
  6  86                  158
  6  87                   94
  6  88                   70
  6  89                   46
  6  90                   28
  6  91                   10
  6  92                    7
  6  93                    3
  6  94                    4
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    4
  7   8                    8
  7   9                   18
  7  10                   30
  7  11                   89
  7  12                  147
  7  13                  273
  7  14                  425
  7  15                  603
  7  16                  850
  7  17                 1054
  7  18                 1442
  7  19                 1822
  7  20                 2333
  7  21                 2916
  7  22                 3619
  7  23                 4243
  7  24                 5151
  7  25                 6062
  7  26                 7241
  7  27                 8540
  7  28                10420
  7  29                11491
  7  30                13289
  7  31                15197
  7  32                16960
  7  33                18374
  7  34                20768
  7  35                23352
  7  36                24955
  7  37                27488
  7  38                29660
  7  39                31834
  7  40                34402
  7  41                36939
  7  42                41161
  7  43                42512
  7  44                45463
  7  45                47874
  7  46                50810
  7  47                52684
  7  48                55142
  7  49                56332
  7  50                57794
  7  51                59407
  7  52                60398
  7  53                60372
  7  54                61651
  7  55                62032
  7  56                64159
  7  57                61722
  7  58                61730
  7  59                59954
  7  60                59347
  7  61                56501
  7  62                54080
  7  63                50544
  7  64                48321
  7  65                45169
  7  66                42546
  7  67                38866
  7  68                35573
  7  69                32294
  7  70                28730
  7  71                25057
  7  72                21768
  7  73                18336
  7  74                15434
  7  75                12905
  7  76                10489
  7  77                 8307
  7  78                 6689
  7  79                 5028
  7  80                 3950
  7  81                 2907
  7  82                 2154
  7  83                 1530
  7  84                 1139
  7  85                  776
  7  86                  533
  7  87                  364
  7  88                  202
  7  89                  138
  7  90                   89
  7  91                   42
  7  92                   26
  7  93                   15
  7  94                   12
  7  95                    2
  7  96                    0
  7  97                    0
  7  98                    1
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                    4
  8  10                   16
  8  11                   42
  8  12                   77
  8  13                  141
  8  14                  237
  8  15                  386
  8  16                  607
  8  17                  789
  8  18                 1091
  8  19                 1411
  8  20                 1937
  8  21                 2339
  8  22                 2932
  8  23                 3715
  8  24                 4697
  8  25                 5490
  8  26                 6686
  8  27                 7940
  8  28                 9416
  8  29                11063
  8  30                13022
  8  31                14673
  8  32                17044
  8  33                18972
  8  34                21577
  8  35                24264
  8  36                26770
  8  37                29261
  8  38                32316
  8  39                35177
  8  40                37900
  8  41                40895
  8  42                43959
  8  43                47593
  8  44                51552
  8  45                54349
  8  46                57502
  8  47                59942
  8  48                63485
  8  49                65852
  8  50                68536
  8  51                70816
  8  52                72989
  8  53                73660
  8  54                75617
  8  55                75575
  8  56                76848
  8  57                77466
  8  58                77046
  8  59                75759
  8  60                75424
  8  61                73112
  8  62                71885
  8  63                68977
  8  64                65409
  8  65                61742
  8  66                58120
  8  67                54680
  8  68                50340
  8  69                45904
  8  70                41635
  8  71                37317
  8  72                33202
  8  73                28946
  8  74                25368
  8  75                21055
  8  76                17678
  8  77                14384
  8  78                11857
  8  79                 9454
  8  80                 7194
  8  81                 5571
  8  82                 4369
  8  83                 3079
  8  84                 2190
  8  85                 1669
  8  86                 1115
  8  87                  769
  8  88                  466
  8  89                  303
  8  90                  216
  8  91                  128
  8  92                   80
  8  93                   48
  8  94                   29
  8  95                    8
  8  96                    8
  8  97                    3
  8  98                    8
  8  99                    3
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    2
  9  11                   13
  9  12                   39
  9  13                   65
  9  14                  112
  9  15                  176
  9  16                  318
  9  17                  523
  9  18                  825
  9  19                 1082
  9  20                 1517
  9  21                 1872
  9  22                 2527
  9  23                 3183
  9  24                 4052
  9  25                 4962
  9  26                 6312
  9  27                 7510
  9  28                 9131
  9  29                10599
  9  30                12662
  9  31                14641
  9  32                17432
  9  33                19847
  9  34                22808
  9  35                25949
  9  36                29104
  9  37                32556
  9  38                36071
  9  39                39485
  9  40                43539
  9  41                47200
  9  42                51465
  9  43                55757
  9  44                60817
  9  45                65309
  9  46                69672
  9  47                73723
  9  48                79405
  9  49                82692
  9  50                88363
  9  51                91377
  9  52                95418
  9  53                97999
  9  54               101645
  9  55               103082
  9  56               105727
  9  57               106029
  9  58               108494
  9  59               108558
  9  60               109196
  9  61               107899
  9  62               106884
  9  63               103797
  9  64               101657
  9  65                96747
  9  66                92635
  9  67                87346
  9  68                82388
  9  69                75966
  9  70                70730
  9  71                64023
  9  72                58785
  9  73                51988
  9  74                46350
  9  75                40352
  9  76                34543
  9  77                28591
  9  78                24664
  9  79                19907
  9  80                15616
  9  81                12387
  9  82                 9741
  9  83                 7182
  9  84                 5321
  9  85                 3794
  9  86                 2765
  9  87                 1962
  9  88                 1350
  9  89                  884
  9  90                  575
  9  91                  326
  9  92                  272
  9  93                  151
  9  94                   82
  9  95                   45
  9  96                   24
  9  97                   14
  9  98                    3
  9  99                    1
  9 100                    1
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    2
 10  12                    9
 10  13                   20
 10  14                   54
 10  15                  101
 10  16                  190
 10  17                  259
 10  18                  479
 10  19                  689
 10  20                 1064
 10  21                 1396
 10  22                 1962
 10  23                 2514
 10  24                 3333
 10  25                 4277
 10  26                 5351
 10  27                 6592
 10  28                 8095
 10  29                 9732
 10  30                11552
 10  31                14046
 10  32                16570
 10  33                19470
 10  34                22810
 10  35                26177
 10  36                29832
 10  37                33292
 10  38                38025
 10  39                42448
 10  40                47287
 10  41                52155
 10  42                57074
 10  43                62372
 10  44                66914
 10  45                73260
 10  46                79574
 10  47                86548
 10  48                91238
 10  49                98280
 10  50               103504
 10  51               109669
 10  52               117025
 10  53               120541
 10  54               125861
 10  55               129260
 10  56               134648
 10  57               136996
 10  58               139198
 10  59               141577
 10  60               144859
 10  61               144420
 10  62               144256
 10  63               142867
 10  64               142180
 10  65               137959
 10  66               134237
 10  67               128008
 10  68               122672
 10  69               115329
 10  70               107477
 10  71               100460
 10  72                92209
 10  73                84268
 10  74                76067
 10  75                67928
 10  76                60156
 10  77                51242
 10  78                43828
 10  79                36628
 10  80                30571
 10  81                24458
 10  82                19539
 10  83                14918
 10  84                12025
 10  85                 8707
 10  86                 6344
 10  87                 4652
 10  88                 3208
 10  89                 2188
 10  90                 1436
 10  91                  943
 10  92                  580
 10  93                  404
 10  94                  209
 10  95                  153
 10  96                   56
 10  97                   37
 10  98                   17
 10  99                   10
 10 100                    2
 10 101                    3
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    5
 11  14                   14
 11  15                   38
 11  16                   58
 11  17                  126
 11  18                  248
 11  19                  374
 11  20                  604
 11  21                  897
 11  22                 1359
 11  23                 1808
 11  24                 2525
 11  25                 3236
 11  26                 4437
 11  27                 5348
 11  28                 6820
 11  29                 8439
 11  30                10230
 11  31                12454
 11  32                14874
 11  33                17367
 11  34                21171
 11  35                24784
 11  36                28345
 11  37                32864
 11  38                38238
 11  39                42906
 11  40                48496
 11  41                54384
 11  42                60776
 11  43                67072
 11  44                73906
 11  45                79590
 11  46                87196
 11  47                94788
 11  48               103716
 11  49               111266
 11  50               120233
 11  51               128463
 11  52               138046
 11  53               144895
 11  54               154799
 11  55               159324
 11  56               167290
 11  57               171322
 11  58               178363
 11  59               181967
 11  60               188690
 11  61               190892
 11  62               192887
 11  63               194379
 11  64               195270
 11  65               192041
 11  66               191475
 11  67               184650
 11  68               179788
 11  69               172005
 11  70               164684
 11  71               155223
 11  72               145579
 11  73               134793
 11  74               123999
 11  75               111937
 11  76               102598
 11  77                89649
 11  78                78903
 11  79                67811
 11  80                58074
 11  81                48573
 11  82                39322
 11  83                31205
 11  84                24527
 11  85                18908
 11  86                14642
 11  87                10386
 11  88                 7735
 11  89                 5400
 11  90                 3812
 11  91                 2575
 11  92                 1729
 11  93                 1069
 11  94                  697
 11  95                  442
 11  96                  233
 11  97                  129
 11  98                   73
 11  99                   27
 11 100                   12
 11 101                    1
 11 102                    4
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    5
 12  14                    4
 12  15                    8
 12  16                   29
 12  17                   62
 12  18                  102
 12  19                  195
 12  20                  311
 12  21                  477
 12  22                  783
 12  23                 1124
 12  24                 1643
 12  25                 2281
 12  26                 3075
 12  27                 3896
 12  28                 5236
 12  29                 6540
 12  30                 8139
 12  31                 9995
 12  32                12460
 12  33                14924
 12  34                17944
 12  35                21347
 12  36                25183
 12  37                29409
 12  38                34758
 12  39                39825
 12  40                45762
 12  41                51095
 12  42                57922
 12  43                64787
 12  44                72731
 12  45                79852
 12  46                87466
 12  47                94853
 12  48               104081
 12  49               113346
 12  50               124435
 12  51               133533
 12  52               143645
 12  53               153875
 12  54               163636
 12  55               174206
 12  56               182565
 12  57               190081
 12  58               199368
 12  59               205680
 12  60               211740
 12  61               217607
 12  62               222972
 12  63               226099
 12  64               229136
 12  65               231220
 12  66               230794
 12  67               229557
 12  68               225552
 12  69               217777
 12  70               213090
 12  71               202916
 12  72               193031
 12  73               182041
 12  74               169762
 12  75               156511
 12  76               143649
 12  77               129996
 12  78               118103
 12  79               102804
 12  80                90402
 12  81                77378
 12  82                64946
 12  83                53903
 12  84                43020
 12  85                34180
 12  86                26327
 12  87                20153
 12  88                15297
 12  89                10842
 12  90                 8032
 12  91                 5309
 12  92                 3691
 12  93                 2260
 12  94                 1538
 12  95                  900
 12  96                  577
 12  97                  294
 12  98                  170
 12  99                   89
 12 100                   44
 12 101                   25
 12 102                   14
 12 103                    3
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    1
 13  15                    5
 13  16                    2
 13  17                   19
 13  18                   39
 13  19                   70
 13  20                  125
 13  21                  249
 13  22                  377
 13  23                  609
 13  24                  981
 13  25                 1435
 13  26                 2045
 13  27                 2809
 13  28                 3772
 13  29                 5064
 13  30                 6476
 13  31                 8105
 13  32                10138
 13  33                12467
 13  34                15218
 13  35                18128
 13  36                22358
 13  37                26394
 13  38                31091
 13  39                36237
 13  40                42444
 13  41                48846
 13  42                56717
 13  43                64097
 13  44                72233
 13  45                80776
 13  46                90387
 13  47                99062
 13  48               109240
 13  49               120397
 13  50               131798
 13  51               143009
