  2  26                 5714
  2  27                 5724
  2  28                 5656
  2  29                 5413
  2  30                 5175
  2  31                 4896
  2  32                 4596
  2  33                 4268
  2  34                 3961
  2  35                 3567
  2  36                 3314
  2  37                 2878
  2  38                 2504
  2  39                 2144
  2  40                 1911
  2  41                 1505
  2  42                 1284
  2  43                  951
  2  44                  802
  2  45                  618
  2  46                  458
  2  47                  324
  2  48                  229
  2  49                  163
  2  50                  124
  2  51                   84
  2  52                   55
  2  53                   38
  2  54                   22
  2  55                   11
  2  56                   11
  2  57                    6
  2  58                    2
  2  59                    2
  2  60                    1
  2  61                    1
  2  62                    1
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   89
  3   4                  277
  3   5                  537
  3   6                  639
  3   7                  914
  3   8                 1326
  3   9                 1615
  3  10                 2077
  3  11                 2492
  3  12                 2912
  3  13                 3454
  3  14                 3980
  3  15                 4334
  3  16                 4847
  3  17                 5302
  3  18                 5729
  3  19                 6314
  3  20                 6970
  3  21                 7308
  3  22                 7653
  3  23                 7967
  3  24                 8595
  3  25                 8592
  3  26                 8656
  3  27                 8759
  3  28                 8767
  3  29                 8414
  3  30                 8228
  3  31                 7891
  3  32                 7580
  3  33                 7180
  3  34                 6878
  3  35                 6462
  3  36                 5864
  3  37                 5217
  3  38                 4830
  3  39                 4293
  3  40                 3706
  3  41                 3240
  3  42                 2623
  3  43                 2138
  3  44                 1768
  3  45                 1387
  3  46                 1125
  3  47                  832
  3  48                  621
  3  49                  478
  3  50                  382
  3  51                  228
  3  52                  165
  3  53                   96
  3  54                   79
  3  55                   65
  3  56                   39
  3  57                   21
  3  58                   18
  3  59                   10
  3  60                    1
  3  61                    2
  3  62                    0
  3  63                    1
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   78
  4   5                  215
  4   6                  628
  4   7                  820
  4   8                 1234
  4   9                 1709
  4  10                 2363
  4  11                 2907
  4  12                 3696
  4  13                 4133
  4  14                 5171
  4  15                 5834
  4  16                 6650
  4  17                 7261
  4  18                 8362
  4  19                 8879
  4  20                 9655
  4  21                10899
  4  22                11874
  4  23                12167
  4  24                13188
  4  25                13751
  4  26                14255
  4  27                14404
  4  28                14642
  4  29                14519
  4  30                14584
  4  31                14336
  4  32                13749
  4  33                12956
  4  34                12549
  4  35                11674
  4  36                11400
  4  37                10478
  4  38                 9601
  4  39                 8636
  4  40                 7783
  4  41                 6901
  4  42                 5986
  4  43                 4892
  4  44                 4235
  4  45                 3355
  4  46                 2844
  4  47                 2270
  4  48                 1747
  4  49                 1356
  4  50                 1024
  4  51                  771
  4  52                  560
  4  53                  388
  4  54                  246
  4  55                  173
  4  56                  110
  4  57                   78
  4  58                   56
  4  59                   32
  4  60                   18
  4  61                   11
  4  62                    4
  4  63                    2
  4  64                    3
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   59
  5   6                  144
  5   7                  410
  5   8                  712
  5   9                 1101
  5  10                 1526
  5  11                 2203
  5  12                 2852
  5  13                 3574
  5  14                 4462
  5  15                 5224
  5  16                 6118
  5  17                 7080
  5  18                 8072
  5  19                 9021
  5  20                 9943
  5  21                11014
  5  22                12344
  5  23                13029
  5  24                13984
  5  25                14989
  5  26                15990
  5  27                16550
  5  28                17151
  5  29                17384
  5  30                17486
  5  31                17728
  5  32                17306
  5  33                16936
  5  34                16279
  5  35                15783
  5  36                15167
  5  37                14064
  5  38                13254
  5  39                12441
  5  40                11441
  5  41                10217
  5  42                 9356
  5  43                 7990
  5  44                 6741
  5  45                 5801
  5  46                 4767
  5  47                 3851
  5  48                 3131
  5  49                 2408
  5  50                 1892
  5  51                 1406
  5  52                 1024
  5  53                  757
  5  54                  540
  5  55                  348
  5  56                  242
  5  57                  189
  5  58                  121
  5  59                   72
  5  60                   50
  5  61                   23
  5  62                   13
  5  63                    3
  5  64                    5
  5  65                    5
  5  66                    2
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   73
  6   7                  136
  6   8                  407
  6   9                  735
  6  10                 1271
  6  11                 1687
  6  12                 2667
  6  13                 3486
  6  14                 4776
  6  15                 5798
  6  16                 7087
  6  17                 8155
  6  18                 9782
  6  19                10713
  6  20                12772
  6  21                13734
  6  22                15366
  6  23                16701
  6  24                18599
  6  25                20121
  6  26                21646
  6  27                22645
  6  28                24286
  6  29                25266
  6  30                26264
  6  31                26422
  6  32                26941
  6  33                26762
  6  34                26114
  6  35                25197
  6  36                24526
  6  37                23236
  6  38                22465
  6  39                20800
  6  40                19474
  6  41                18243
  6  42                16695
  6  43                15131
  6  44                13219
  6  45                11423
  6  46                 9919
  6  47                 8292
  6  48                 6788
  6  49                 5407
  6  50                 4361
  6  51                 3308
  6  52                 2530
  6  53                 1827
  6  54                 1325
  6  55                  944
  6  56                  699
  6  57                  467
  6  58                  321
  6  59                  184
  6  60                  122
  6  61                   91
  6  62                   49
  6  63                   16
  6  64                   21
  6  65                   11
  6  66                    5
  6  67                    1
  6  68                    1
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   43
  7   8                  105
  7   9                  254
  7  10                  586
  7  11                 1000
  7  12                 1611
  7  13                 2505
  7  14                 3452
  7  15                 4613
  7  16                 5808
  7  17                 7254
  7  18                 8961
  7  19                10393
  7  20                12090
  7  21                13631
  7  22                15509
  7  23                17424
  7  24                19202
  7  25                20924
  7  26                22919
  7  27                24628
  7  28                26762
  7  29                28271
  7  30                29960
  7  31                31139
  7  32                31853
  7  33                31996
  7  34                32770
  7  35                32030
  7  36                31718
  7  37                30730
  7  38                30092
  7  39                28960
  7  40                26921
  7  41                25339
  7  42                23440
  7  43                21748
  7  44                19973
  7  45                17748
  7  46                15645
  7  47                13573
  7  48                11461
  7  49                 9665
  7  50                 7864
  7  51                 6447
  7  52                 4818
  7  53                 3839
  7  54                 2892
  7  55                 2082
  7  56                 1516
  7  57                 1115
  7  58                  754
  7  59                  508
  7  60                  332
  7  61                  189
  7  62                  127
  7  63                   91
  7  64                   49
  7  65                   27
  7  66                   15
  7  67                    7
  7  68                    3
  7  69                    1
  7  70                    1
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   40
  8   9                   88
  8  10                  235
  8  11                  528
  8  12                 1049
  8  13                 1516
  8  14                 2450
  8  15                 3486
  8  16                 6071
  8  17                 7223
  8  18                 9648
  8  19                11793
  8  20                14780
  8  21                17111
  8  22                19578
  8  23                22071
  8  24                25416
  8  25                27807
  8  26                30994
  8  27                33645
  8  28                36563
  8  29                39094
  8  30                42042
  8  31                44357
  8  32                49056
  8  33                49232
  8  34                51450
  8  35                52190
  8  36                52721
  8  37                51548
  8  38                50795
  8  39                48424
  8  40                47338
  8  41                44626
  8  42                42935
  8  43                39679
  8  44                37080
  8  45                33876
  8  46                31415
  8  47                28063
  8  48                25123
  8  49                20800
  8  50                17934
  8  51                14672
  8  52                11933
  8  53                 9411
  8  54                 7171
  8  55                 5438
  8  56                 4198
  8  57                 2890
  8  58                 2057
  8  59                 1404
  8  60                  973
  8  61                  613
  8  62                  375
  8  63                  267
  8  64                  176
  8  65                   92
  8  66                   59
  8  67                   35
  8  68                   10
  8  69                    9
  8  70                    5
  8  71                    2
  8  72                    1
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   21
  9  10                   57
  9  11                  184
  9  12                  366
  9  13                  698
  9  14                 1282
  9  15                 1966
  9  16                 3053
  9  17                 4809
  9  18                 6619
  9  19                 8651
  9  20                11089
  9  21                13650
  9  22                16637
  9  23                19533
  9  24                22378
  9  25                25627
  9  26                28722
  9  27                31737
  9  28                35222
  9  29                38200
  9  30                41705
  9  31                44765
  9  32                48048
  9  33                51892
  9  34                54308
  9  35                55644
  9  36                57279
  9  37                58576
  9  38                58522
  9  39                57365
  9  40                56338
  9  41                54740
  9  42                52155
  9  43                49883
  9  44                46785
  9  45                43727
  9  46                40388
  9  47                37291
  9  48                33728
  9  49                30444
  9  50                26711
  9  51                22593
  9  52                19115
  9  53                15756
  9  54                12559
  9  55                 9522
  9  56                 7438
  9  57                 5651
  9  58                 3762
  9  59                 2855
  9  60                 1950
  9  61                 1390
  9  62                  915
  9  63                  590
  9  64                  360
  9  65                  211
  9  66                  148
  9  67                   76
  9  68                   33
  9  69                   21
  9  70                    8
  9  71                    6
  9  72                    3
  9  73                    2
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   16
 10  11                   42
 10  12                  141
 10  13                  284
 10  14                  628
 10  15                 1078
 10  16                 1745
 10  17                 2725
 10  18                 4594
 10  19                 6612
 10  20                 9396
 10  21                11592
 10  22                15376
 10  23                18552
 10  24                22565
 10  25                26061
 10  26                30510
 10  27                34734
 10  28                39087
 10  29                43015
 10  30                47451
 10  31                51171
 10  32                56252
 10  33                60589
 10  34                65412
 10  35                69533
 10  36                72733
 10  37                75052
 10  38                78826
 10  39                77802
 10  40                78309
 10  41                76686
 10  42                75738
 10  43                71797
 10  44                69804
 10  45                65700
 10  46                62380
 10  47                57960
 10  48                53328
 10  49                49014
 10  50                44808
 10  51                38933
 10  52                35035
 10  53                29332
 10  54                24546
 10  55                19708
 10  56                15492
 10  57                12010
 10  58                 9059
 10  59                 6760
 10  60                 4789
 10  61                 3342
 10  62                 2266
 10  63                 1488
 10  64                 1002
 10  65                  656
 10  66                  384
 10  67                  214
 10  68                  136
 10  69                   68
 10  70                   32
 10  71                   14
 10  72                    2
 10  73                    0
 10  74                    2
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   14
 11  12                   33
 11  13                   86
 11  14                  232
 11  15                  461
 11  16                  856
 11  17                 1440
 11  18                 2270
 11  19                 3668
 11  20                 5475
 11  21                 8376
 11  22                10799
 11  23                14519
 11  24                18394
 11  25                22470
 11  26                27150
 11  27                31620
 11  28                36192
 11  29                41315
 11  30                46437
 11  31                51481
 11  32                56529
 11  33                61202
 11  34                66970
 11  35                72041
 11  36                77573
 11  37                81940
 11  38                85829
 11  39                88815
 11  40                91822
 11  41                91611
 11  42                91239
 11  43                90471
 11  44                87589
 11  45                84041
 11  46                81032
 11  47                77006
 11  48                72348
 11  49                67179
 11  50                62444
 11  51                56836
 11  52                51321
 11  53                45349
 11  54                38839
 11  55                33165
 11  56                27469
 11  57                22039
 11  58                17156
 11  59                13217
 11  60                 9886
 11  61                 7134
 11  62                 5097
 11  63                 3507
 11  64                 2321
 11  65                 1512
 11  66                  936
 11  67                  586
 11  68                  365
 11  69                  212
 11  70                  112
 11  71                   52
 11  72                   28
 11  73                   14
 11  74                    2
 11  75                    2
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    5
 12  13                   27
 12  14                   94
 12  15                  205
 12  16                  397
 12  17                  682
 12  18                 1249
 12  19                 1809
 12  20                 3181
 12  21                 4844
 12  22                 7658
 12  23                10248
 12  24                14290
 12  25                18264
 12  26                22997
 12  27                27979
 12  28                34024
 12  29                38572
 12  30                45141
 12  31                50697
 12  32                57193
 12  33                63343
 12  34                69994
 12  35                75740
 12  36                82862
 12  37                88497
 12  38                95055
 12  39                99957
 12  40               105663
 12  41               108965
 12  42               111923
 12  43               111094
 12  44               111638
 12  45               108630
 12  46               106931
 12  47               101702
 12  48                98255
 12  49                91614
 12  50                87119
 12  51                80288
 12  52                74169
 12  53                67308
 12  54                60874
 12  55                52707
 12  56                46029
 12  57                38641
 12  58                31946
 12  59                25337
 12  60                19784
 12  61                14673
 12  62                10925
 12  63                 7701
 12  64                 5573
 12  65                 3673
 12  66                 2531
 12  67                 1570
 12  68                  939
 12  69                  548
 12  70                  340
 12  71                  174
 12  72                   89
 12  73                   43
 12  74                   21
 12  75                   10
 12  76                    8
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   12
 13  14                   13
 13  15                   54
 13  16                  131
 13  17                  247
 13  18                  502
 13  19                  875
 13  20                 1412
 13  21                 2405
 13  22                 3798
 13  23                 5864
 13  24                 8518
 13  25                12046
 13  26                15956
 13  27                21042
 13  28                25933
 13  29                31653
 13  30                37555
 13  31                43613
 13  32                50474
 13  33                56990
 13  34                63894
 13  35                70169
 13  36                77239
 13  37                83944
 13  38                91761
 13  39                98718
 13  40               105065
 13  41               111151
 13  42               116939
 13  43               120298
 13  44               121848
 13  45               122531
 13  46               123009
 13  47               119892
 13  48               116217
 13  49               111912
 13  50               106702
 13  51               100209
 13  52                94681
 13  53                87520
 13  54                80056
 13  55                72577
 13  56                64944
 13  57                56522
 13  58                48644
 13  59                40806
 13  60                32949
 13  61                26258
 13  62                19946
 13  63                15043
 13  64                10756
 13  65                 7599
 13  66                 5191
 13  67                 3412
 13  68                 2148
 13  69                 1307
 13  70                  812
 13  71                  439
 13  72                  256
 13  73                  122
 13  74                   47
 13  75                   32
 13  76                   11
 13  77                    2
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    7
 14  15                   11
 14  16                   33
 14  17                   90
 14  18                  195
 14  19                  378
 14  20                  685
 14  21                 1128
 14  22                 2005
 14  23                 3065
 14  24                 5040
 14  25                 7477
 14  26                11064
 14  27                14772
 14  28                20064
 14  29                25498
 14  30                32193
 14  31                38921
 14  32                46174
 14  33                53301
 14  34                61555
 14  35                68872
 14  36                77894
 14  37                84834
 14  38                94047
 14  39               102039
 14  40               111324
 14  41               118635
 14  42               127740
 14  43               134307
 14  44               141438
 14  45               144770
 14  46               147455
 14  47               147719
 14  48               146669
 14  49               142573
 14  50               139400
 14  51               132427
 14  52               127111
 14  53               119410
 14  54               112630
 14  55               102878
 14  56                94764
 14  57                85202
 14  58                76589
 14  59                66101
 14  60                57026
 14  61                46623
 14  62                38088
 14  63                29387
 14  64                22443
 14  65                16438
 14  66                11840
 14  67                 8148
 14  68                 5500
 14  69                 3528
 14  70                 2242
 14  71                 1324
 14  72                  823
 14  73                  436
 14  74                  231
 14  75                  104
 14  76                   39
 14  77                   22
 14  78                    5
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    5
 15  16                   14
 15  17                   37
 15  18                   60
 15  19                  129
 15  20                  258
 15  21                  461
 15  22                  818
 15  23                 1392
 15  24                 2352
 15  25                 3664
 15  26                 5523
 15  27                 8430
 15  28                11915
 15  29                16448
 15  30                21988
 15  31                27777
 15  32                34756
 15  33                41816
 15  34                49502
 15  35                57646
 15  36                65701
 15  37                74262
 15  38                82149
 15  39                91100
 15  40                99892
 15  41               108380
 15  42               118123
 15  43               125953
 15  44               134912
 15  45               142725
 15  46               149070
 15  47               153754
 15  48               156062
 15  49               155539
 15  50               154493
 15  51               149277
 15  52               145205
 15  53               138687
 15  54               132066
 15  55               124373
 15  56               115849
 15  57               106907
 15  58                98543
 15  59                88422
 15  60                78665
 15  61                67812
 15  62                58001
 15  63                47224
 15  64                37967
 15  65                28924
 15  66                21707
 15  67                15685
 15  68                10849
 15  69                 7447
 15  70                 4759
 15  71                 3001
 15  72                 1855
 15  73                 1097
 15  74                  539
 15  75                  329
 15  76                  146
 15  77                   55
 15  78                   20
 15  79                   13
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                   12
 16  18                   26
 16  19                   51
 16  20                  116
 16  21                  206
 16  22                  356
 16  23                  627
 16  24                 1127
 16  25                 1822
 16  26                 3005
 16  27                 4491
 16  28                 6921
 16  29                 9898
 16  30                14244
 16  31                19510
 16  32                30694
 16  33                35811
 16  34                45718
 16  35                55215
 16  36                67237
 16  37                75767
 16  38                87322
 16  39                97178
 16  40               110101
 16  41               119348
 16  42               132366
 16  43               142168
 16  44               155867
 16  45               164617
 16  46               177842
 16  47               185955
 16  48               203832
 16  49               202943
 16  50               210054
 16  51               207934
 16  52               204627
 16  53               198344
 16  54               193359
 16  55               180984
 16  56               173703
 16  57               162182
 16  58               153169
 16  59               139657
 16  60               129475
 16  61               115977
 16  62               103912
 16  63                89705
 16  64                77621
 16  65                61055
 16  66                48124
 16  67                35083
 16  68                26026
 16  69                17613
 16  70                12385
 16  71                 7777
 16  72                 4948
 16  73                 2963
 16  74                 1759
 16  75                  918
 16  76                  522
 16  77                  215
 16  78                  103
 16  79                   43
 16  80                   20
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                    6
 17  19                   15
 17  20                   27
 17  21                   61
 17  22                  134
 17  23                  246
 17  24                  441
 17  25                  760
 17  26                 1228
 17  27                 2089
 17  28                 3347
 17  29                 4903
 17  30                 7448
 17  31                10768
 17  32                15073
 17  33                21591
 17  34                29218
 17  35                37785
 17  36                47396
 17  37                56701
 17  38                68103
 17  39                78271
 17  40                88770
 17  41               100706
 17  42               111969
 17  43               122557
 17  44               135319
 17  45               146154
 17  46               157643
 17  47               168437
 17  48               180468
 17  49               192606
 17  50               203492
 17  51               206570
 17  52               212414
 17  53               209694
 17  54               206586
 17  55               200681
 17  56               193523
 17  57               183678
 17  58               174218
 17  59               162549
