  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  440
  3   4                 1449
  3   5                 3646
  3   6                 5716
  3   7                 8598
  3   8                11907
  3   9                15156
  3  10                19714
  3  11                22579
  3  12                27248
  3  13                29850
  3  14                34324
  3  15                36884
  3  16                40804
  3  17                43779
  3  18                47558
  3  19                51137
  3  20                56736
  3  21                61815
  3  22                65132
  3  23                68018
  3  24                69293
  3  25                68304
  3  26                68223
  3  27                65286
  3  28                61883
  3  29                58077
  3  30                54781
  3  31                50347
  3  32                46816
  3  33                43621
  3  34                39843
  3  35                36453
  3  36                32046
  3  37                27359
  3  38                22206
  3  39                16992
  3  40                12119
  3  41                 8233
  3  42                 5112
  3  43                 3050
  3  44                 1639
  3  45                  855
  3  46                  416
  3  47                  197
  3  48                   72
  3  49                   38
  3  50                    7
  3  51                    2
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  402
  4   5                 1061
  4   6                 3279
  4   7                 5392
  4   8                 9637
  4   9                13088
  4  10                18517
  4  11                22689
  4  12                29883
  4  13                33476
  4  14                40245
  4  15                44497
  4  16                52458
  4  17                54635
  4  18                62197
  4  19                65194
  4  20                73871
  4  21                77697
  4  22                87203
  4  23                90879
  4  24                98524
  4  25               102181
  4  26               103166
  4  27               101717
  4  28               102757
  4  29                94853
  4  30                92827
  4  31                87312
  4  32                82469
  4  33                75432
  4  34                72005
  4  35                64072
  4  36                60064
  4  37                53546
  4  38                46892
  4  39                39229
  4  40                32286
  4  41                24004
  4  42                17627
  4  43                11566
  4  44                 7437
  4  45                 4178
  4  46                 2589
  4  47                 1259
  4  48                  731
  4  49                  283
  4  50                  140
  4  51                   34
  4  52                   11
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  145
  5   6                  504
  5   7                 1565
  5   8                 3267
  5   9                 5973
  5  10                 9558
  5  11                13786
  5  12                18560
  5  13                23536
  5  14                29232
  5  15                34053
  5  16                40040
  5  17                45209
  5  18                51248
  5  19                55446
  5  20                62085
  5  21                66821
  5  22                74112
  5  23                79168
  5  24                86988
  5  25                92842
  5  26                99766
  5  27               103664
  5  28               103861
  5  29               103641
  5  30               101053
  5  31                95802
  5  32                92467
  5  33                87593
  5  34                81722
  5  35                76374
  5  36                70736
  5  37                65023
  5  38                59472
  5  39                53408
  5  40                46266
  5  41                38638
  5  42                30695
  5  43                23159
  5  44                15803
  5  45                10234
  5  46                 5922
  5  47                 3475
  5  48                 1750
  5  49                  892
  5  50                  395
  5  51                  158
  5  52                   38
  5  53                   17
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  137
  6   7                  364
  6   8                 1142
  6   9                 2652
  6  10                 5360
  6  11                 8332
  6  12                14277
  6  13                18989
  6  14                25494
  6  15                31392
  6  16                40126
  6  17                45753
  6  18                54237
  6  19                59560
  6  20                69334
  6  21                73935
  6  22                83768
  6  23                89139
  6  24               100740
  6  25               106433
  6  26               117331
  6  27               123662
  6  28               135178
  6  29               135269
  6  30               139240
  6  31               137158
  6  32               133417
  6  33               127470
  6  34               123896
  6  35               114090
  6  36               108768
  6  37               101953
  6  38                93634
  6  39                85499
  6  40                79617
  6  41                68836
  6  42                61425
  6  43                50258
  6  44                40461
  6  45                29041
  6  46                20383
  6  47                12156
  6  48                 7426
  6  49                 4135
  6  50                 2269
  6  51                  918
  6  52                  526
  6  53                  135
  6  54                   68
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   54
  7   8                  160
  7   9                  555
  7  10                 1245
  7  11                 2836
  7  12                 5205
  7  13                 9065
  7  14                13988
  7  15                20499
  7  16                26383
  7  17                33178
  7  18                39961
  7  19                46767
  7  20                54003
  7  21                61012
  7  22                68948
  7  23                75043
  7  24                82711
  7  25                90834
  7  26                99747
  7  27               107619
  7  28               118037
  7  29               125330
  7  30               136055
  7  31               138757
  7  32               139866
  7  33               138637
  7  34               133613
  7  35               128146
  7  36               121613
  7  37               114606
  7  38               108552
  7  39               101808
  7  40                93427
  7  41                86341
  7  42                79316
  7  43                69954
  7  44                61240
  7  45                50997
  7  46                39861
  7  47                27834
  7  48                17383
  7  49                10277
  7  50                 5590
  7  51                 3036
  7  52                 1343
  7  53                  615
  7  54                  181
  7  55                   64
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   32
  8   9                  111
  8  10                  395
  8  11                  907
  8  12                 2065
  8  13                 3765
  8  14                 7202
  8  15                11856
  8  16                27198
  8  17                31676
  8  18                45474
  8  19                55703
  8  20                68082
  8  21                77128
  8  22                91248
  8  23                99260
  8  24               113631
  8  25               122608
  8  26               136094
  8  27               145885
  8  28               162035
  8  29               171322
  8  30               190213
  8  31               199663
  8  32               220904
  8  33               214875
  8  34               219583
  8  35               207109
  8  36               203625
  8  37               190889
  8  38               182283
  8  39               168906
  8  40               162083
  8  41               146196
  8  42               136821
  8  43               124855
  8  44               114307
  8  45                98242
  8  46                88559
  8  47                68675
  8  48                57365
  8  49                35996
  8  50                21592
  8  51                11769
  8  52                 6935
  8  53                 3012
  8  54                 1549
  8  55                  446
  8  56                  217
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    8
  9  10                   44
  9  11                  161
  9  12                  323
  9  13                  866
  9  14                 1728
  9  15                 3321
  9  16                 5928
  9  17                11176
  9  18                19069
  9  19                28795
  9  20                37228
  9  21                46518
  9  22                58222
  9  23                66279
  9  24                75851
  9  25                87096
  9  26                95883
  9  27               106098
  9  28               116691
  9  29               126359
  9  30               137017
  9  31               148296
  9  32               160049
  9  33               172042
  9  34               182501
  9  35               182159
  9  36               182728
  9  37               175882
  9  38               171216
  9  39               160048
  9  40               151568
  9  41               140671
  9  42               131960
  9  43               121466
  9  44               112359
  9  45               102140
  9  46                90878
  9  47                81181
  9  48                68409
  9  49                56478
  9  50                41654
  9  51                27663
  9  52                16740
  9  53                 9383
  9  54                 4511
  9  55                 1919
  9  56                  617
  9  57                  189
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   12
 10  11                   32
 10  12                  158
 10  13                  239
 10  14                  709
 10  15                 1253
 10  16                 2524
 10  17                 3948
 10  18                 7552
 10  19                12202
 10  20                19746
 10  21                26507
 10  22                37701
 10  23                45128
 10  24                57031
 10  25                66132
 10  26                76310
 10  27                85780
 10  28                98746
 10  29               105866
 10  30               117615
 10  31               128500
 10  32               140471
 10  33               149479
 10  34               163657
 10  35               171199
 10  36               182064
 10  37               182506
 10  38               183755
 10  39               174983
 10  40               173168
 10  41               159510
 10  42               153100
 10  43               141595
 10  44               133165
 10  45               120215
 10  46               113133
 10  47                99909
 10  48                90269
 10  49                78708
 10  50                66339
 10  51                52139
 10  52                40981
 10  53                25862
 10  54                16520
 10  55                 9157
 10  56                 4310
 10  57                 1395
 10  58                  557
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                   13
 11  13                   44
 11  14                  106
 11  15                  255
 11  16                  510
 11  17                 1018
 11  18                 1926
 11  19                 3638
 11  20                 6213
 11  21                10559
 11  22                15840
 11  23                22254
 11  24                29804
 11  25                38036
 11  26                45929
 11  27                53741
 11  28                62634
 11  29                70472
 11  30                79069
 11  31                88242
 11  32                96584
 11  33               105026
 11  34               115489
 11  35               124167
 11  36               133846
 11  37               141480
 11  38               146831
 11  39               148092
 11  40               147931
 11  41               142543
 11  42               139472
 11  43               128831
 11  44               122961
 11  45               112854
 11  46               107135
 11  47                96708
 11  48                88976
 11  49                79026
 11  50                71612
 11  51                61285
 11  52                50840
 11  53                40058
 11  54                29426
 11  55                19272
 11  56                11394
 11  57                 5877
 11  58                 2120
 11  59                  601
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    8
 12  13                    9
 12  14                   45
 12  15                   79
 12  16                  212
 12  17                  362
 12  18                  838
 12  19                 1304
 12  20                 2558
 12  21                 4340
 12  22                 7533
 12  23                11115
 12  24                17002
 12  25                22877
 12  26                30949
 12  27                37486
 12  28                46455
 12  29                52939
 12  30                62322
 12  31                69984
 12  32                79409
 12  33                87755
 12  34                97639
 12  35               104844
 12  36               116656
 12  37               125014
 12  38               133814
 12  39               140734
 12  40               147938
 12  41               146853
 12  42               147651
 12  43               142505
 12  44               138709
 12  45               127981
 12  46               125061
 12  47               112054
 12  48               107752
 12  49                97460
 12  50                89370
 12  51                77679
 12  52                73541
 12  53                58559
 12  54                49915
 12  55                39250
 12  56                28413
 12  57                17500
 12  58                11653
 12  59                 4204
 12  60                 1547
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    1
 13  15                    5
 13  16                   18
 13  17                   57
 13  18                  124
 13  19                  277
 13  20                  492
 13  21                 1009
 13  22                 1841
 13  23                 3384
 13  24                 5606
 13  25                 9101
 13  26                13201
 13  27                18225
 13  28                23702
 13  29                29434
 13  30                35504
 13  31                41701
 13  32                47654
 13  33                54492
 13  34                61455
 13  35                67444
 13  36                75190
 13  37                82600
 13  38                89703
 13  39                96709
 13  40               103917
 13  41               109142
 13  42               113080
 13  43               114769
 13  44               112202
 13  45               108103
 13  46               104015
 13  47                96404
 13  48                91993
 13  49                85796
 13  50                80172
 13  51                72290
 13  52                66735
 13  53                58619
 13  54                53213
 13  55                43281
 13  56                36537
 13  57                27710
 13  58                18659
 13  59                12433
 13  60                 5662
 13  61                 1844
 13  62                    0
 13  63                    0
 13  64                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    1
 14  16                    7
 14  17                    5
 14  18                   46
 14  19                   86
 14  20                  197
 14  21                  341
 14  22                  729
 14  23                 1186
 14  24                 2200
 14  25                 3651
 14  26                 6238
 14  27                 9520
 14  28                14356
 14  29                19051
 14  30                25532
 14  31                30337
 14  32                36645
 14  33                41850
 14  34                48272
 14  35                53589
 14  36                61305
 14  37                66262
 14  38                75080
 14  39                81420
 14  40                90294
 14  41                95999
 14  42               105218
 14  43               108998
 14  44               114519
 14  45               113645
 14  46               113432
 14  47               105797
 14  48               102761
 14  49                96552
 14  50                91171
 14  51                83600
 14  52                82829
 14  53                71404
 14  54                66970
 14  55                60417
 14  56                53548
 14  57                42406
 14  58                39737
 14  59                24887
 14  60                20303
 14  61                11844
 14  62                 4158
 14  63                    0
 14  64                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    1
 15  18                    0
 15  19                    4
 15  20                   12
 15  21                   43
 15  22                   73
 15  23                  166
 15  24                  289
 15  25                  607
 15  26                 1114
 15  27                 2172
 15  28                 3940
 15  29                 6392
 15  30                 9886
 15  31                14405
 15  32                17978
 15  33                22288
 15  34                25475
 15  35                30438
 15  36                33894
 15  37                38574
 15  38                42981
 15  39                47769
 15  40                52626
 15  41                57133
 15  42                62600
 15  43                68051
 15  44                73430
 15  45                77044
 15  46                80069
 15  47                79636
 15  48                76005
 15  49                72461
 15  50                67924
 15  51                64333
 15  52                61186
 15  53                56417
 15  54                52493
 15  55                48722
 15  56                43876
 15  57                38798
 15  58                36211
 15  59                28449
 15  60                23670
 15  61                17298
 15  62                12401
 15  63                 5207
 15  64                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    1
 16  19                    1
 16  20                    6
 16  21                    8
 16  22                   26
 16  23                   46
 16  24                  108
 16  25                  193
 16  26                  398
 16  27                  638
 16  28                 1222
 16  29                 2051
 16  30                 3799
 16  31                 6410
 16  32                11787
 16  33                14281
 16  34                19789
 16  35                22171
 16  36                27628
 16  37                29725
 16  38                35532
 16  39                38518
 16  40                43577
 16  41                46091
 16  42                52761
 16  43                56251
 16  44                62732
 16  45                66094
 16  46                74373
 16  47                75615
 16  48                82864
 16  49                77621
 16  50                75460
 16  51                70327
 16  52                68482
 16  53                62459
 16  54                59953
 16  55                55306
 16  56                52651
 16  57                46773
 16  58                45522
 16  59                37389
 16  60                36314
 16  61                31191
 16  62                24743
 16  63                15677
 16  64                20684
