  0   0               121311
  0   1                75685
  0   2               107870
  0   3               123495
  0   4               162579
  0   5               153689
  0   6               182438
  0   7               187498
  0   8               215186
  0   9               158849
  0  10               155478
  0  11               123933
  0  12               108670
  0  13                80864
  0  14                74353
  0  15                45786
  0  16                40433
  0  17                13842
  0  18                 8046
  0  19                 1474
  0  20                  721
  0  21                    0
  0  22                    0
  0  23                    0
  0  24                    0
  0  25                    0
  0  26                    0
  0  27                    0
  0  28                    0
  0  29                    0
  0  30                    0
  0  31                    0
  0  32                    0
  1   0                    0
  1   1                45422
  1   2                86416
  1   3               103550
  1   4               118598
  1   5               141521
  1   6               166791
  1   7               178903
  1   8               186971
  1   9               210773
  1  10               189471
  1  11               163011
  1  12               140399
  1  13               117652
  1  14                89706
  1  15                77107
  1  16                52883
  1  17                42086
  1  18                19647
  1  19                 9386
  1  20                 2229
  1  21                  765
  1  22                    0
  1  23                    0
  1  24                    0
  1  25                    0
  1  26                    0
  1  27                    0
  1  28                    0
  1  29                    0
  1  30                    0
  1  31                    0
  1  32                    0
  2   0                    0
  2   1                    0
  2   2                47888
  2   3               104384
  2   4               291986
  2   5               236991
  2   6               360768
  2   7               372073
  2   8               478768
  2   9               475746
  2  10               538823
  2  11               516655
  2  12               471832
  2  13               385984
  2  14               352492
  2  15               251188
  2  16               221308
  2  17               149743
  2  18               119814
  2  19                55955
  2  20                32557
  2  21                 7679
  2  22                 3371
  2  23                    0
  2  24                    0
  2  25                    0
  2  26                    0
  2  27                    0
  2  28                    0
  2  29                    0
  2  30                    0
  2  31                    0
  2  32                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                31895
  3   4                77264
  3   5               175175
  3   6               245574
  3   7               305213
  3   8               367783
  3   9               423001
  3  10               493670
  3  11               523782
  3  12               539273
  3  13               508666
  3  14               427045
  3  15               388108
  3  16               300105
  3  17               240333
  3  18               177385
  3  19               130959
  3  20                70965
  3  21                37837
  3  22                10564
  3  23                 3436
  3  24                    0
  3  25                    0
  3  26                    0
  3  27                    0
  3  28                    0
  3  29                    0
  3  30                    0
  3  31                    0
  3  32                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                31207
  4   5                78534
  4   6               211688
  4   7               288427
  4   8               601587
  4   9               573597
  4  10               789858
  4  11               828430
  4  12              1071901
  4  13              1024694
  4  14              1074238
  4  15               883775
  4  16               837985
  4  17               657513
  4  18               545707
  4  19               383159
  4  20               308509
  4  21               152801
  4  22                91908
  4  23                25195
  4  24                10925
  4  25                    0
  4  26                    0
  4  27                    0
  4  28                    0
  4  29                    0
  4  30                    0
  4  31                    0
  4  32                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                18043
  5   6                60159
  5   7               171826
  5   8               250471
  5   9               416585
  5  10               555482
  5  11               680997
  5  12               809698
  5  13               923592
  5  14              1080985
  5  15              1073859
  5  16               989146
  5  17               870191
  5  18               746997
  5  19               623751
  5  20               455847
  5  21               372426
  5  22               216763
  5  23               114771
  5  24                33549
  5  25                10851
  5  26                    0
  5  27                    0
  5  28                    0
  5  29                    0
  5  30                    0
  5  31                    0
  5  32                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                16000
  6   7                49015
  6   8               185389
  6   9               272935
  6  10               495531
  6  11               638347
  6  12              1174151
  6  13              1155590
  6  14              1541614
  6  15              1640060
  6  16              2068402
  6  17              1827942
  6  18              1701842
  6  19              1401202
  6  20              1311709
  6  21               890979
  6  22               747372
  6  23               454115
  6  24               290042
  6  25                83127
  6  26                30613
  6  27                    0
  6  28                    0
  6  29                    0
  6  30                    0
  6  31                    0
  6  32                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                 7336
  7   8                22292
  7   9                82733
  7  10               169401
  7  11               347571
  7  12               462909
  7  13               745405
  7  14               971729
  7  15              1190141
  7  16              1404582
  7  17              1595915
  7  18              1796857
  7  19              1618079
  7  20              1418240
  7  21              1240169
  7  22               979852
  7  23               774493
  7  24               515176
  7  25               347685
  7  26               115107
  7  27                33945
  7  28                    0
  7  29                    0
  7  30                    0
  7  31                    0
  7  32                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 7113
  8   9                17386
  8  10                65614
  8  11               114282
  8  12               254849
  8  13               381105
  8  14               705390
  8  15               928100
  8  16              1777994
  8  17              1784198
  8  18              2389564
  8  19              2556744
  8  20              3122238
  8  21              2435789
  8  22              2353454
  8  23              1792615
  8  24              1560255
  8  25               923621
  8  26               688281
  8  27               223835
  8  28                84523
  8  29                    0
  8  30                    0
  8  31                    0
  8  32                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 2842
  9  10                 8819
  9  11                33521
  9  12                63823
  9  13               132072
  9  14               201674
  9  15               348697
  9  16               535540
  9  17               959374
  9  18              1262344
  9  19              1641547
  9  20              1954017
  9  21              2171718
  9  22              2408328
  9  23              2028745
  9  24              1784725
  9  25              1431918
  9  26              1030320
  9  27               758947
  9  28               306339
