  0   0                    0
  0   1                    0
  0   2                    0
  0   3                    1
  0   4                    1
  0   5                    0
  0   6                    0
  0   7                    0
  0   8                    2
  0   9                    1
  0  10                    2
  0  11                    2
  0  12                    4
  0  13                    5
  0  14                    2
  0  15                    3
  0  16                    4
  0  17                    4
  0  18                    7
  0  19                    8
  0  20                   14
  0  21                   11
  0  22                    8
  0  23                   11
  0  24                   13
  0  25                   19
  0  26                   17
  0  27                   19
  0  28                   16
  0  29                   22
  0  30                   22
  0  31                   33
  0  32                   39
  0  33                   42
  0  34                   48
  0  35                   66
  0  36                   50
  0  37                   57
  0  38                   62
  0  39                   65
  0  40                   87
  0  41                   84
  0  42                   68
  0  43                   76
  0  44                  104
  0  45                   75
  0  46                  118
  0  47                  108
  0  48                  115
  0  49                  137
  0  50                  126
  0  51                  146
  0  52                  163
  0  53                  156
  0  54                  144
  0  55                  167
  0  56                  164
  0  57                  174
  0  58                  173
  0  59                  180
  0  60                  197
  0  61                  209
  0  62                  223
  0  63                  229
  0  64                  230
  0  65                  221
  0  66                  209
  0  67                  228
  0  68                  239
  0  69                  230
  0  70                  252
  0  71                  251
  0  72                  247
  0  73                  272
  0  74                  293
  0  75                  275
  0  76                  281
  0  77                  268
  0  78                  263
  0  79                  307
  0  80                  290
  0  81                  272
  0  82                  320
  0  83                  304
  0  84                  296
  0  85                  328
  0  86                  309
  0  87                  290
  0  88                  328
  0  89                  288
  0  90                  314
  0  91                  295
  0  92                  332
  0  93                  305
  0  94                  303
  0  95                  336
  0  96                  326
  0  97                  286
  0  98                  333
  0  99                  308
  0 100                  301
  0 101                  283
  0 102                  303
  0 103                  307
  0 104                  280
  0 105                  278
  0 106                  299
  0 107                  243
  0 108                  284
  0 109                  274
  0 110                  249
  0 111                  227
  0 112                  257
  0 113                  258
  0 114                  216
  0 115                  202
  0 116                  183
  0 117                  187
  0 118                  168
  0 119                  190
  0 120                  174
  0 121                  140
  0 122                  134
  0 123                  129
  0 124                  112
  0 125                  122
  0 126                  100
  0 127                   88
  0 128                   72
  0 129                   80
  0 130                   71
  0 131                   49
  0 132                   58
  0 133                   59
  0 134                   47
  0 135                   40
  0 136                   37
  0 137                   28
  0 138                   20
  0 139                   17
  0 140                   15
  0 141                   15
  0 142                   12
  0 143                   15
  0 144                   11
  0 145                   10
  0 146                    7
  0 147                    6
  0 148                    8
  0 149                    5
  0 150                    5
  0 151                    2
  0 152                    1
  0 153                    2
  0 154                    2
  0 155                    1
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  0 211                    0
  0 212                    0
  0 213                    0
  0 214                    0
  0 215                    0
  0 216                    0
  0 217                    0
  0 218                    0
  0 219                    0
  0 220                    0
  0 221                    0
  0 222                    0
  0 223                    0
  0 224                    0
  0 225                    0
  0 226                    0
  0 227                    0
  0 228                    0
  0 229                    0
  0 230                    0
  0 231                    0
  0 232                    0
  0 233                    0
  0 234                    0
  0 235                    0
  0 236                    0
  0 237                    0
  0 238                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    0
  1   7                    1
  1   8                    0
  1   9                    0
  1  10                    1
  1  11                    2
  1  12                    1
  1  13                    3
  1  14                    2
  1  15                    1
  1  16                    0
  1  17                    4
  1  18                    4
  1  19                    7
  1  20                    9
  1  21                    9
  1  22                    7
  1  23                   10
  1  24                   10
  1  25                   17
  1  26                   18
  1  27                   18
  1  28                   16
  1  29                   23
  1  30                   30
  1  31                   25
  1  32                   28
  1  33                   27
  1  34                   35
  1  35                   44
  1  36                   59
  1  37                   45
  1  38                   42
  1  39                   75
  1  40                   58
  1  41                   72
  1  42                   80
  1  43                   81
  1  44                   80
  1  45                   94
  1  46                   86
  1  47                  103
  1  48                  128
  1  49                  126
  1  50                  120
  1  51                  113
  1  52                  147
  1  53                  146
  1  54                  135
  1  55                  144
  1  56                  151
  1  57                  159
  1  58                  184
  1  59                  213
  1  60                  227
  1  61                  191
  1  62                  189
  1  63                  213
  1  64                  202
  1  65                  243
  1  66                  249
  1  67                  232
  1  68                  224
  1  69                  234
  1  70                  250
  1  71                  245
  1  72                  242
  1  73                  249
  1  74                  238
  1  75                  287
  1  76                  247
  1  77                  276
  1  78                  284
  1  79                  270
  1  80                  264
  1  81                  301
  1  82                  263
  1  83                  269
  1  84                  298
  1  85                  295
  1  86                  275
  1  87                  290
  1  88                  331
  1  89                  290
  1  90                  299
  1  91                  294
  1  92                  290
  1  93                  323
  1  94                  304
  1  95                  308
  1  96                  306
  1  97                  324
  1  98                  295
  1  99                  346
  1 100                  319
  1 101                  296
  1 102                  301
  1 103                  317
  1 104                  293
  1 105                  258
  1 106                  286
  1 107                  295
  1 108                  278
  1 109                  264
  1 110                  260
  1 111                  256
  1 112                  231
  1 113                  234
  1 114                  245
  1 115                  236
  1 116                  242
  1 117                  201
  1 118                  195
  1 119                  198
  1 120                  156
  1 121                  141
  1 122                  170
  1 123                  145
  1 124                  121
  1 125                  145
  1 126                  109
  1 127                  100
  1 128                  108
  1 129                   78
  1 130                   61
  1 131                   73
  1 132                   66
  1 133                   55
  1 134                   37
  1 135                   51
  1 136                   41
  1 137                   30
  1 138                   27
  1 139                   19
  1 140                   18
  1 141                   21
  1 142                   15
  1 143                   14
  1 144                   10
  1 145                   11
  1 146                    9
  1 147                    5
  1 148                    2
  1 149                    5
  1 150                    2
  1 151                    7
  1 152                    0
  1 153                    0
  1 154                    2
  1 155                    1
  1 156                    2
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    1
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  1 209                    0
  1 210                    0
  1 211                    0
  1 212                    0
  1 213                    0
  1 214                    0
  1 215                    0
  1 216                    0
  1 217                    0
  1 218                    0
  1 219                    0
  1 220                    0
  1 221                    0
  1 222                    0
  1 223                    0
  1 224                    0
  1 225                    0
  1 226                    0
  1 227                    0
