  2  59                    0
  2  60                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  106
  3   4                  399
  3   5                 1341
  3   6                 3975
  3   7                 5372
  3   8                 9277
  3   9                14408
  3  10                22574
  3  11                32567
  3  12                50624
  3  13                65273
  3  14                91034
  3  15               118397
  3  16               155132
  3  17               193183
  3  18               250404
  3  19               297110
  3  20               362984
  3  21               428950
  3  22               508723
  3  23               583936
  3  24               686182
  3  25               755883
  3  26               858469
  3  27               940887
  3  28              1044563
  3  29              1120281
  3  30              1239404
  3  31              1294968
  3  32              1389245
  3  33              1443010
  3  34              1529760
  3  35              1572682
  3  36              1681571
  3  37              1676868
  3  38              1740638
  3  39              1744114
  3  40              1797493
  3  41              1794743
  3  42              1932712
  3  43              1838146
  3  44              1871294
  3  45              1795515
  3  46              1774710
  3  47              1635517
  3  48              1608369
  3  49              1328011
  3  50              1161603
  3  51               882445
  3  52               707735
  3  53               490637
  3  54               375867
  3  55               178327
  3  56                60166
  3  57                15064
  3  58                    0
  3  59                    0
  3  60                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   30
  4   5                   78
  4   6                  311
  4   7                  789
  4   8                 1716
  4   9                 3068
  4  10                 5402
  4  11                 8378
  4  12                14287
  4  13                21051
  4  14                32109
  4  15                45912
  4  16                64502
  4  17                85659
  4  18               117655
  4  19               149510
  4  20               195210
  4  21               241899
  4  22               302719
  4  23               361479
  4  24               441583
  4  25               513302
  4  26               606120
  4  27               690104
  4  28               793296
  4  29               879590
  4  30               997345
  4  31              1077201
  4  32              1193902
  4  33              1277373
  4  34              1385097
  4  35              1451995
  4  36              1558702
  4  37              1603299
  4  38              1701352
  4  39              1743440
  4  40              1827467
  4  41              1807495
  4  42              1906252
  4  43              1889430
  4  44              1988526
  4  45              1961396
  4  46              1969602
  4  47              1859656
  4  48              1915823
  4  49              1688478
  4  50              1624501
  4  51              1380946
  4  52              1197942
  4  53               862678
  4  54               717508
  4  55               466246
  4  56               337391
  4  57               153647
  4  58                47735
  4  59                    0
  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    7
  5   6                   21
  5   7                   75
  5   8                  220
  5   9                  490
  5  10                  961
  5  11                 1579
  5  12                 2675
  5  13                 4215
  5  14                 6769
  5  15                10011
  5  16                14768
  5  17                20788
  5  18                29047
  5  19                39063
  5  20                52929
  5  21                69116
  5  22                89174
  5  23               112639
  5  24               142118
  5  25               172086
  5  26               210142
  5  27               250098
  5  28               297313
  5  29               343079
  5  30               399224
  5  31               449651
  5  32               512318
  5  33               567563
  5  34               630632
  5  35               683728
  5  36               752253
  5  37               797626
  5  38               862209
  5  39               908285
  5  40               963828
  5  41               997777
  5  42              1049371
  5  43              1062988
  5  44              1112415
  5  45              1126803
  5  46              1173309
  5  47              1165028
  5  48              1190451
  5  49              1126339
  5  50              1122624
  5  51              1047918
  5  52               972344
  5  53               819063
  5  54               709729
  5  55               503236
  5  56               410036
  5  57               270641
  5  58               182237
  5  59                69167
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   14
  6   7                   14
  6   8                   75
  6   9                  128
  6  10                  322
  6  11                  530
  6  12                 1160
  6  13                 1718
  6  14                 2891
  6  15                 4417
  6  16                 6800
  6  17                 9792
  6  18                14751
  6  19                19521
  6  20                27550
  6  21                36229
  6  22                49023
  6  23                61843
  6  24                82436
  6  25               100880
  6  26               126724
  6  27               154082
  6  28               188994
  6  29               221413
  6  30               269897
  6  31               306693
  6  32               360893
  6  33               409003
  6  34               469778
  6  35               518929
  6  36               593291
  6  37               636063
  6  38               710613
  6  39               759706
  6  40               833026
  6  41               868666
  6  42               958393
  6  43               973598
  6  44              1048479
  6  45              1072781
  6  46              1132432
  6  47              1136703
  6  48              1249104
  6  49              1180572
  6  50              1241481
  6  51              1172648
  6  52              1185637
  6  53              1042671
  6  54              1095002
  6  55               845636
  6  56               748920
  6  57               548010
  6  58               429024
  6  59               259735
  6  60               329077
