  2  32                34124
  2  33                24359
  2  34                18115
  2  35                11700
  2  36                 7432
  2  37                 4213
  2  38                 2485
  2  39                 1139
  2  40                  734
  2  41                  228
  2  42                  126
  2  43                   34
  2  44                   10
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  770
  3   4                 2338
  3   5                 5741
  3   6                 9667
  3   7                14479
  3   8                19993
  3   9                25123
  3  10                32131
  3  11                37125
  3  12                43652
  3  13                48781
  3  14                56166
  3  15                60193
  3  16                66515
  3  17                72583
  3  18                81197
  3  19                87920
  3  20                92314
  3  21                97474
  3  22                99184
  3  23                95785
  3  24                94468
  3  25                88925
  3  26                83715
  3  27                77422
  3  28                72391
  3  29                65118
  3  30                59631
  3  31                53694
  3  32                47113
  3  33                39580
  3  34                31770
  3  35                23677
  3  36                16144
  3  37                10625
  3  38                 6099
  3  39                 3497
  3  40                 1633
  3  41                  849
  3  42                  361
  3  43                  153
  3  44                   42
  3  45                   12
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  573
  4   5                 1639
  4   6                 5374
  4   7                 8913
  4   8                15945
  4   9                21977
  4  10                30853
  4  11                37466
  4  12                49991
  4  13                55710
  4  14                66041
  4  15                72962
  4  16                85827
  4  17                89403
  4  18               103059
  4  19               109669
  4  20               126783
  4  21               130383
  4  22               140679
  4  23               144983
  4  24               147816
  4  25               142733
  4  26               142576
  4  27               130748
  4  28               125872
  4  29               116612
  4  30               107811
  4  31                96847
  4  32                91502
  4  33                77727
  4  34                69210
  4  35                56776
  4  36                45599
  4  37                32707
  4  38                23736
  4  39                14139
  4  40                 8811
  4  41                 4657
  4  42                 2694
  4  43                 1059
  4  44                  555
  4  45                  156
  4  46                   57
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  215
  5   6                  779
  5   7                 2360
  5   8                 5355
  5   9                 9840
  5  10                15715
  5  11                23290
  5  12                30785
  5  13                39384
  5  14                48573
  5  15                56462
  5  16                66096
  5  17                74073
  5  18                84779
  5  19                91245
  5  20               103121
  5  21               111984
  5  22               125524
  5  23               132507
  5  24               143503
  5  25               146996
  5  26               149075
  5  27               144462
  5  28               139879
  5  29               131772
  5  30               125262
  5  31               116154
  5  32               107097
  5  33                98846
  5  34                89805
  5  35                78247
  5  36                68834
  5  37                56461
  5  38                43878
  5  39                31934
  5  40                20331
  5  41                12086
  5  42                 6516
  5  43                 3401
  5  44                 1495
  5  45                  642
  5  46                  189
  5  47                   72
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  190
  6   7                  506
  6   8                 1756
  6   9                 3936
  6  10                 8399
  6  11                13662
  6  12                23615
  6  13                32114
  6  14                42501
  6  15                53317
  6  16                66648
  6  17                75436
  6  18                89027
  6  19                98700
  6  20               114144
  6  21               122746
  6  22               139406
  6  23               149245
  6  24               168903
  6  25               177055
  6  26               193823
  6  27               195337
  6  28               199000
  6  29               191923
  6  30               184599
  6  31               174170
  6  32               168427
  6  33               151795
  6  34               142141
  6  35               130574
  6  36               119357
  6  37               102868
  6  38                91354
  6  39                72892
  6  40                58444
  6  41                40636
  6  42                24862
  6  43                13815
  6  44                 8256
  6  45                 3617
  6  46                 1787
  6  47                  551
  6  48                  218
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   86
  7   8                  225
  7   9                  712
  7  10                 1798
  7  11                 4103
  7  12                 8000
  7  13                15023
  7  14                35830
  7  15                42034
  7  16                59848
  7  17                74224
  7  18                88712
  7  19               102100
  7  20               119831
  7  21               131367
  7  22               149021
  7  23               161866
  7  24               181174
  7  25               194874
  7  26               216165
  7  27               231563
  7  28               254323
  7  29               247806
  7  30               250981
  7  31               234782
  7  32               226826
  7  33               210204
  7  34               198869
  7  35               180244
  7  36               169717
  7  37               152329
  7  38               138211
  7  39               121212
  7  40               106232
  7  41                83412
  7  42                68985
  7  43                40994
  7  44                22186
  7  45                12041
  7  46                 5598
  7  47                 2482
  7  48                  778
  7  49                  223
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   77
  8   9                  169
  8  10                  557
  8  11                 1141
  8  12                 2814
  8  13                 5085
  8  14                 9430
  8  15                17187
  8  16                30128
  8  17                44028
  8  18                58285
  8  19                71792
  8  20                91171
  8  21               102644
  8  22               119535
  8  23               134443
  8  24               151816
  8  25               164049
  8  26               184657
  8  27               199175
  8  28               219656
  8  29               234274
  8  30               250079
  8  31               246810
  8  32               252733
  8  33               235157
  8  34               228857
  8  35               211509
  8  36               199460
  8  37               180725
  8  38               169595
  8  39               148840
  8  40               134969
  8  41               118866
  8  42                98683
  8  43                80806
  8  44                61526
  8  45                37481
  8  46                23325
  8  47                12419
  8  48                 5771
  8  49                 1811
  8  50                  756
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   18
  9  10                   45
  9  11                  216
  9  12                  467
  9  13                 1086
  9  14                 2302
  9  15                 4260
  9  16                 8418
  9  17                14555
  9  18                23940
  9  19                33703
  9  20                47619
  9  21                57449
  9  22                71424
  9  23                85833
  9  24                96613
  9  25               109131
  9  26               125219
  9  27               135312
  9  28               149461
  9  29               165108
  9  30               178917
  9  31               190819
  9  32               201138
  9  33               200674
  9  34               201171
  9  35               190702
  9  36               183012
  9  37               167886
  9  38               158440
  9  39               143318
  9  40               132853
  9  41               116530
  9  42               106305
  9  43                90950
  9  44                76022
  9  45                60264
  9  46                43594
  9  47                27930
  9  48                16086
  9  49                 7885
  9  50                 2667
  9  51                  778
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   23
 10  11                   24
 10  12                  186
 10  13                  302
 10  14                  855
 10  15                 1564
 10  16                 3100
 10  17                 5611
 10  18                10284
 10  19                16285
 10  20                25303
 10  21                34627
 10  22                46812
 10  23                57771
 10  24                72348
 10  25                82192
 10  26                98507
 10  27               108934
 10  28               124613
 10  29               136612
 10  30               151874
 10  31               164236
 10  32               182820
 10  33               189314
 10  34               199511
 10  35               200232
 10  36               200558
 10  37               188782
 10  38               185623
 10  39               166060
 10  40               160806
 10  41               144006
 10  42               132428
 10  43               115791
 10  44               109255
 10  45                86829
 10  46                73991
 10  47                58644
 10  48                42355
 10  49                25678
 10  50                16493
 10  51                 5784
 10  52                 2084
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    9
 11  13                   43
 11  14                  105
 11  15                  270
 11  16                  563
 11  17                 1217
 11  18                 2263
 11  19                 4446
 11  20                 7739
 11  21                13043
 11  22                19248
 11  23                27023
 11  24                35924
 11  25                44929
 11  26                53754
 11  27                63525
 11  28                73468
 11  29                83596
 11  30                94526
 11  31               104287
 11  32               117153
 11  33               126091
 11  34               137667
 11  35               147396
 11  36               150327
 11  37               152680
 11  38               151330
 11  39               142641
 11  40               136259
 11  41               126321
 11  42               117979
 11  43               106258
 11  44                99045
 11  45                86027
 11  46                78297
 11  47                63481
 11  48                53842
 11  49                40622
 11  50                27651
 11  51                17660
 11  52                 8071
 11  53                 2580
 11  54                    0
 11  55                    0
 11  56                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    6
 12  13                    6
 12  14                   36
 12  15                   64
 12  16                  202
 12  17                  400
 12  18                  844
 12  19                 1492
 12  20                 3040
 12  21                 5075
 12  22                 9084
 12  23                13537
 12  24                21033
 12  25                28311
 12  26                37666
 12  27                44735
 12  28                55712
 12  29                62690
 12  30                74334
 12  31                82543
 12  32                95201
 12  33               103720
 12  34               116453
 12  35               125923
 12  36               139179
 12  37               144434
 12  38               153165
 12  39               150796
 12  40               150552
 12  41               141891
 12  42               133779
 12  43               122603
 12  44               122780
 12  45               104567
 12  46                98687
 12  47                88356
 12  48                79078
 12  49                61656
 12  50                57977
 12  51                36256
 12  52                29342
 12  53                16947
 12  54                 5880
 12  55                    0
 12  56                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    0
 13  15                    5
 13  16                   14
 13  17                   40
 13  18                   80
 13  19                  184
 13  20                  408
 13  21                  814
 13  22                 1587
 13  23                 3010
 13  24                 5400
 13  25                 9296
 13  26                14378
 13  27                20357
 13  28                25676
 13  29                32109
 13  30                37673
 13  31                43918
 13  32                49899
 13  33                56976
 13  34                63477
 13  35                70785
 13  36                78566
 13  37                86415
 13  38                94652
 13  39                99792
 13  40               103521
 13  41               104521
 13  42                97156
 13  43                92569
 13  44                87061
 13  45                80480
 13  46                75730
 13  47                69915
 13  48                63496
 13  49                56383
 13  50                52267
 13  51                40843
 13  52                34137
 13  53                24761
 13  54                17710
 13  55                 7381
 13  56                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    1
 14  16                    9
 14  17                    6
 14  18                   33
 14  19                   68
 14  20                  131
 14  21                  206
 14  22                  538
 14  23                  863
 14  24                 1735
 14  25                 2927
 14  26                 5668
 14  27                 9172
 14  28                16979
 14  29                20651
 14  30                28439
 14  31                31826
 14  32                39835
 14  33                43767
 14  34                52061
 14  35                55689
 14  36                64863
 14  37                68806
 14  38                79534
 14  39                83997
 14  40                95105
 14  41                97023
 14  42               108050
 14  43               100671
 14  44                97713
 14  45                89452
 14  46                85810
 14  47                78923
 14  48                75666
 14  49                66275
 14  50                65175
 14  51                53733
 14  52                51931
 14  53                43948
 14  54                35180
 14  55                22135
 14  56                29440
