  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  2   0                    0
  2   1                    0
  2   2                  155
  2   3                  317
  2   4                  510
  2   5                  656
  2   6                  949
  2   7                 1051
  2   8                 1420
  2   9                 1730
  2  10                 2213
  2  11                 2919
  2  12                 3644
  2  13                 4006
  2  14                 4984
  2  15                 5466
  2  16                 6232
  2  17                 6781
  2  18                 7675
  2  19                 8261
  2  20                 9084
  2  21                 9759
  2  22                10400
  2  23                10495
  2  24                11002
  2  25                11121
  2  26                11294
  2  27                11217
  2  28                11116
  2  29                10873
  2  30                10541
  2  31                10076
  2  32                 9394
  2  33                 8772
  2  34                 8350
  2  35                 7566
  2  36                 6944
  2  37                 6269
  2  38                 5402
  2  39                 4808
  2  40                 4168
  2  41                 3593
  2  42                 3064
  2  43                 2503
  2  44                 2116
  2  45                 1675
  2  46                 1374
  2  47                 1098
  2  48                  817
  2  49                  657
  2  50                  470
  2  51                  347
  2  52                  221
  2  53                  179
  2  54                  145
  2  55                   78
  2  56                   39
  2  57                   30
  2  58                   17
  2  59                    3
  2  60                    2
  2  61                    1
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  138
  3   4                  346
  3   5                  537
  3   6                  821
  3   7                 1130
  3   8                 1343
  3   9                 1838
  3  10                 2224
  3  11                 2992
  3  12                 3809
  3  13                 4717
  3  14                 5575
  3  15                 6789
  3  16                 7748
  3  17                 8823
  3  18                 9697
  3  19                10924
  3  20                12068
  3  21                13265
  3  22                14237
  3  23                14930
  3  24                15831
  3  25                16587
  3  26                16783
  3  27                17210
  3  28                16938
  3  29                17193
  3  30                16648
  3  31                16161
  3  32                15735
  3  33                14861
  3  34                13942
  3  35                12798
  3  36                11872
  3  37                10906
  3  38                 9852
  3  39                 8572
  3  40                 7452
  3  41                 6559
  3  42                 5591
  3  43                 4762
  3  44                 4085
  3  45                 3320
  3  46                 2645
  3  47                 2080
  3  48                 1686
  3  49                 1432
  3  50                 1039
  3  51                  743
  3  52                  564
  3  53                  377
  3  54                  269
  3  55                  176
  3  56                  107
  3  57                   71
  3  58                   53
  3  59                   39
  3  60                    4
  3  61                    5
  3  62                    3
  3  63                    1
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  155
  4   5                  280
  4   6                  678
  4   7                  976
  4   8                 1997
  4   9                 2101
  4  10                 2965
  4  11                 3503
  4  12                 4880
  4  13                 5981
  4  14                 7688
  4  15                 9169
  4  16                12884
  4  17                13523
  4  18                16407
  4  19                18143
  4  20                20750
  4  21                22874
  4  22                26185
  4  23                28166
  4  24                31474
  4  25                32451
  4  26                34931
  4  27                34886
  4  28                36922
  4  29                36719
  4  30                37324
  4  31                36993
  4  32                36840
  4  33                34981
  4  34                33913
  4  35                31902
  4  36                30280
  4  37                27490
  4  38                25862
  4  39                23543
  4  40                21076
  4  41                18436
  4  42                16141
  4  43                13823
  4  44                11887
  4  45                 9858
  4  46                 8475
  4  47                 6658
  4  48                 5546
  4  49                 4261
  4  50                 3567
  4  51                 2548
  4  52                 1934
  4  53                 1396
  4  54                 1053
  4  55                  691
  4  56                  510
  4  57                  308
  4  58                  206
  4  59                  127
  4  60                   80
  4  61                   28
  4  62                   17
  4  63                    5
  4  64                    1
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  116
  5   6                  298
  5   7                  652
  5   8                  971
  5   9                 1647
  5  10                 2224
  5  11                 3023
  5  12                 3724
  5  13                 4934
  5  14                 6195
  5  15                 8061
  5  16                 9766
  5  17                12431
  5  18                15154
  5  19                17629
  5  20                20401
  5  21                23050
  5  22                25616
  5  23                28370
  5  24                31572
  5  25                34474
  5  26                37001
  5  27                39149
  5  28                41040
  5  29                42226
  5  30                42641
  5  31                43438
  5  32                43113
  5  33                42769
  5  34                41728
  5  35                40456
  5  36                38415
  5  37                36297
  5  38                33164
  5  39                31019
  5  40                28439
  5  41                25635
  5  42                22312
  5  43                19854
  5  44                16987
  5  45                14561
  5  46                12422
  5  47                10297
  5  48                 8160
  5  49                 6844
  5  50                 5353
  5  51                 4141
  5  52                 3146
  5  53                 2412
  5  54                 1775
  5  55                 1249
  5  56                  919
  5  57                  609
  5  58                  325
  5  59                  227
  5  60                  129
  5  61                   91
  5  62                   38
  5  63                   21
  5  64                    9
  5  65                    4
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  119
  6   7                  286
  6   8                  695
  6   9                 1140
  6  10                 1948
  6  11                 2776
  6  12                 4033
  6  13                 4907
  6  14                 6672
  6  15                 8339
  6  16                11216
  6  17                13240
  6  18                17619
  6  19                20873
  6  20                25806
  6  21                28913
  6  22                34368
  6  23                37870
  6  24                42973
  6  25                47309
  6  26                52747
  6  27                56941
  6  28                62034
  6  29                63797
  6  30                67314
  6  31                68486
  6  32                70188
  6  33                69866
  6  34                70208
  6  35                68575
  6  36                67127
  6  37                63319
  6  38                60994
  6  39                55788
  6  40                53062
  6  41                47487
  6  42                43332
  6  43                38392
  6  44                33983
  6  45                29364
  6  46                25091
  6  47                21351
  6  48                17905
  6  49                14504
  6  50                11884
  6  51                 9367
  6  52                 7379
  6  53                 5608
  6  54                 4137
  6  55                 3133
  6  56                 2232
  6  57                 1569
  6  58                 1011
  6  59                  659
  6  60                  413
  6  61                  241
  6  62                  169
  6  63                   55
  6  64                   36
  6  65                   11
  6  66                    5
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   76
  7   8                  259
  7   9                  645
  7  10                 1146
  7  11                 1891
  7  12                 2742
  7  13                 4149
  7  14                 5496
  7  15                 7268
  7  16                 9437
  7  17                11842
  7  18                15102
  7  19                19515
  7  20                23790
  7  21                29278
  7  22                34587
  7  23                39899
  7  24                45961
  7  25                51694
  7  26                57894
  7  27                64224
  7  28                70494
  7  29                76168
  7  30                81190
  7  31                85398
  7  32                87817
  7  33                89708
  7  34                90629
  7  35                90913
  7  36                89717
  7  37                88263
  7  38                85626
  7  39                80908
  7  40                76430
  7  41                71411
  7  42                64931
  7  43                59345
  7  44                52909
  7  45                46809
  7  46                41473
  7  47                35538
  7  48                29882
  7  49                25147
  7  50                20184
  7  51                16664
  7  52                13140
  7  53                10295
  7  54                 7886
  7  55                 6056
  7  56                 4373
  7  57                 3141
  7  58                 2215
  7  59                 1529
  7  60                  950
  7  61                  625
  7  62                  339
  7  63                  221
  7  64                  111
  7  65                   38
  7  66                   27
  7  67                    8
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   87
  8   9                  230
  8  10                  626
  8  11                 1212
  8  12                 2110
  8  13                 3167
  8  14                 4863
  8  15                 6528
  8  16                 9624
  8  17                11756
  8  18                15845
  8  19                19250
  8  20                25266
  8  21                31037
  8  22                38664
  8  23                46024
  8  24                59134
  8  25                64846
  8  26                75507
  8  27                83726
  8  28                96330
  8  29               105430
  8  30               116384
  8  31               125371
  8  32               136720
  8  33               139974
  8  34               146051
  8  35               147522
  8  36               151695
  8  37               149660
  8  38               150632
  8  39               144895
  8  40               141204
  8  41               132784
  8  42               125700
  8  43               114968
  8  44               105644
  8  45                95173
  8  46                85964
  8  47                74057
  8  48                64759
  8  49                54901
  8  50                46530
  8  51                37866
  8  52                31286
  8  53                24611
  8  54                19278
  8  55                15066
  8  56                11626
  8  57                 8464
  8  58                 6101
  8  59                 4202
  8  60                 3006
  8  61                 1767
  8  62                 1168
  8  63                  723
  8  64                  427
  8  65                  170
  8  66                  104
  8  67                   29
  8  68                   33
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   73
  9  10                  193
  9  11                  522
  9  12                 1196
  9  13                 2107
  9  14                 3251
  9  15                 4747
  9  16                 6677
  9  17                 9357
  9  18                12395
  9  19                16694
  9  20                20805
  9  21                27108
  9  22                33674
  9  23                41945
  9  24                50393
  9  25                60894
  9  26                72379
  9  27                83555
  9  28                95326
  9  29               106719
  9  30               118758
  9  31               131149
  9  32               141943
  9  33               154386
  9  34               162970
  9  35               169965
  9  36               173713
  9  37               177540
  9  38               177765
  9  39               177456
  9  40               174728
  9  41               169548
  9  42               161100
  9  43               153329
  9  44               141322
  9  45               130966
  9  46               117696
  9  47               106316
  9  48                93133
  9  49                81679
  9  50                69555
  9  51                58567
  9  52                48699
  9  53                39910
  9  54                32040
  9  55                25337
  9  56                19236
  9  57                14671
  9  58                10930
  9  59                 8009
  9  60                 5579
  9  61                 3867
  9  62                 2366
  9  63                 1614
  9  64                  943
  9  65                  537
  9  66                  260
  9  67                  128
  9  68                   30
  9  69                   23
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   62
 10  11                  165
 10  12                  468
 10  13                 1030
 10  14                 1986
 10  15                 3094
 10  16                 4923
 10  17                 7034
 10  18                10192
 10  19                13453
 10  20                18459
 10  21                23226
 10  22                30584
 10  23                38328
 10  24                49009
 10  25                58323
 10  26                72976
 10  27                86917
 10  28               103784
 10  29               116294
 10  30               136076
 10  31               150249
 10  32               170195
 10  33               184242
 10  34               203819
 10  35               214994
 10  36               231176
 10  37               236995
 10  38               246020
 10  39               247252
 10  40               249996
 10  41               244887
 10  42               243822
 10  43               231516
 10  44               221748
 10  45               207205
 10  46               191776
 10  47               175045
 10  48               159223
 10  49               139557
 10  50               122380
 10  51               106446
 10  52                89598
 10  53                74525
 10  54                61414
 10  55                48962
 10  56                38746
 10  57                29969
 10  58                23101
 10  59                17088
 10  60                12440
 10  61                 8629
 10  62                 6275
 10  63                 3795
 10  64                 2512
 10  65                 1348
 10  66                  811
 10  67                  411
 10  68                  183
 10  69                   76
 10  70                   48
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   58
 11  12                  124
 11  13                  402
 11  14                  888
 11  15                 1690
 11  16                 2930
 11  17                 4626
 11  18                 6912
 11  19                 9966
 11  20                13402
 11  21                18336
 11  22                24153
 11  23                31392
 11  24                39630
 11  25                51121
 11  26                62517
 11  27                77391
 11  28                93937
 11  29               112176
 11  30               130481
 11  31               150985
 11  32               171039
 11  33               192223
 11  34               213810
 11  35               233673
 11  36               253465
 11  37               269625
 11  38               284595
 11  39               294122
 11  40               301275
 11  41               303851
 11  42               304798
 11  43               301617
 11  44               291404
 11  45               280949
 11  46               264349
 11  47               245136
 11  48               225896
 11  49               205456
 11  50               183887
 11  51               162195
 11  52               140200
 11  53               119213
 11  54                99929
 11  55                82769
 11  56                66056
 11  57                53065
 11  58                41092
 11  59                31164
 11  60                23165
 11  61                16727
 11  62                12050
 11  63                 8223
 11  64                 5496
 11  65                 3459
 11  66                 2038
 11  67                 1225
 11  68                  624
 11  69                  251
 11  70                  129
 11  71                   42
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   71
 12  13                  127
 12  14                  372
 12  15                  779
 12  16                 1709
 12  17                 2683
 12  18                 4373
 12  19                 6976
 12  20                10175
 12  21                14301
 12  22                19717
 12  23                25723
 12  24                35926
 12  25                44453
 12  26                58661
 12  27                71248
 12  28                91162
 12  29               109713
 12  30               135221
 12  31               156660
 12  32               196409
 12  33               216610
 12  34               249698
 12  35               275322
 12  36               314197
 12  37               339360
 12  38               372100
 12  39               393325
 12  40               424107
 12  41               426824
 12  42               443940
 12  43               443762
 12  44               449233
 12  45               436657
 12  46               428248
 12  47               404305
 12  48               384736
 12  49               349514
 12  50               324619
 12  51               290842
 12  52               259609
 12  53               224932
 12  54               194883
 12  55               161218
 12  56               135744
 12  57               109331
 12  58                88383
 12  59                68147
 12  60                53106
 12  61                39352
 12  62                28727
 12  63                20030
 12  64                14113
 12  65                 9301
 12  66                 5963
 12  67                 3274
 12  68                 2032
 12  69                  996
 12  70                  445
 12  71                  163
 12  72                  108
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   37
 13  14                   90
 13  15                  313
 13  16                  679
 13  17                 1404
 13  18                 2258
 13  19                 3874
 13  20                 6127
 13  21                 9149
 13  22                12918
 13  23                18076
 13  24                24463
 13  25                33019
 13  26                42672
 13  27                55853
 13  28                70489
 13  29                88396
 13  30               109126
 13  31               134200
 13  32               158841
 13  33               190884
 13  34               222956
 13  35               255908
 13  36               290852
 13  37               325575
 13  38               360995
 13  39               394192
 13  40               424258
 13  41               453107
 13  42               474485
 13  43               486389
 13  44               495757
 13  45               500051
 13  46               492881
 13  47               483772
 13  48               465976
 13  49               443658
 13  50               412251
 13  51               379101
 13  52               344505
 13  53               307032
 13  54               269910
 13  55               234393
 13  56               196790
 13  57               164518
 13  58               134353
 13  59               108114
 13  60                83401
 13  61                65157
 13  62                47959
 13  63                35668
 13  64                24820
 13  65                17322
 13  66                11478
 13  67                 7462
 13  68                 4186
 13  69                 2594
 13  70                 1364
 13  71                  530
 13  72                  248
 13  73                  104
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   31
 14  15                   93
 14  16                  253
 14  17                  584
 14  18                 1179
 14  19                 2123
 14  20                 3508
 14  21                 5675
 14  22                 8630
 14  23                12549
 14  24                18017
 14  25                24657
 14  26                33848
 14  27                44162
 14  28                58348
 14  29                73678
 14  30                94896
 14  31               117088
 14  32               148218
 14  33               174445
 14  34               215162
 14  35               252730
 14  36               300098
 14  37               336882
 14  38               392095
 14  39               429494
 14  40               482892
 14  41               521091
 14  42               569878
 14  43               594886
 14  44               632085
 14  45               641343
 14  46               658996
 14  47               653568
 14  48               652025
 14  49               628842
 14  50               608318
 14  51               567084
 14  52               532012
 14  53               481856
 14  54               435808
 14  55               383652
 14  56               338096
 14  57               285440
 14  58               240134
 14  59               194432
 14  60               160021
 14  61               123417
 14  62                96187
 14  63                72089
 14  64                53509
 14  65                36949
 14  66                26830
 14  67                17270
 14  68                11251
 14  69                 6237
 14  70                 3927
 14  71                 1889
 14  72                  858
 14  73                  288
 14  74                  162
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   29
 15  16                   80
 15  17                  223
 15  18                  491
 15  19                 1025
 15  20                 1842
 15  21                 3149
 15  22                 4967
 15  23                 7643
 15  24                11414
 15  25                16268
 15  26                22887
 15  27                31299
 15  28                41686
 15  29                55464
 15  30                71688
 15  31                91324
 15  32               114795
 15  33               145707
 15  34               176437
 15  35               216223
 15  36               259716
 15  37               307307
 15  38               358134
 15  39               410239
 15  40               463345
 15  41               519534
 15  42               575446
 15  43               625430
 15  44               670664
 15  45               706974
 15  46               736813
 15  47               759208
 15  48               767442
 15  49               764100
 15  50               749472
 15  51               729171
 15  52               690614
 15  53               647538
 15  54               596330
 15  55               539718
 15  56               484440
 15  57               422825
 15  58               364653
 15  59               307428
 15  60               252598
 15  61               206375
 15  62               161748
 15  63               127096
 15  64                96232
 15  65                70775
 15  66                50115
 15  67                35726
 15  68                23380
 15  69                15788
 15  70                 9201
 15  71                 5361
 15  72                 2850
 15  73                 1166
 15  74                  592
 15  75                  230
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   21
 16  17                   58
 16  18                  174
 16  19                  388
 16  20                  855
 16  21                 1521
 16  22                 2829
 16  23                 4550
 16  24                 7148
 16  25                10559
 16  26                15316
 16  27                20996
 16  28                30288
 16  29                39992
 16  30                54967
 16  31                70457
 16  32                95303
 16  33               117500
 16  34               150989
 16  35               183937
 16  36               230881
 16  37               277749
 16  38               339693
 16  39               394534
 16  40               489477
 16  41               538132
 16  42               621383
 16  43               685919
 16  44               775586
 16  45               835120
 16  46               911050
 16  47               956153
 16  48              1012610
 16  49              1016916
 16  50              1040496
 16  51              1028383
 16  52              1021064
 16  53               974275
 16  54               934212
 16  55               857620
 16  56               796065
 16  57               710556
 16  58               630169
 16  59               543760
 16  60               469721
 16  61               384898
 16  62               314679
 16  63               248532
 16  64               196797
 16  65               146114
 16  66               111424
 16  67                77235
 16  68                55187
 16  69                36069
 16  70                23641
 16  71                13969
 16  72                 8334
 16  73                 4113
 16  74                 1901
 16  75                  759
 16  76                  317
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   21
 17  18                   37
 17  19                  110
 17  20                  284
 17  21                  653
 17  22                 1284
 17  23                 2250
 17  24                 3777
 17  25                 5913
 17  26                 8754
 17  27                12937
 17  28                18403
 17  29                26128
 17  30                35656
 17  31                48959
 17  32                64766
 17  33                84926
 17  34               108913
 17  35               138791
 17  36               173565
 17  37               216756
 17  38               264787
 17  39               327063
 17  40               385471
 17  41               462007
 17  42               538587
 17  43               614822
 17  44               699472
 17  45               780668
 17  46               867748
 17  47               936936
 17  48              1002899
 17  49              1059612
 17  50              1100339
 17  51              1120528
 17  52              1126764
 17  53              1118608
 17  54              1088673
 17  55              1042782
 17  56               977325
 17  57               907625
 17  58               827482
 17  59               737262
 17  60               646345
 17  61               552695
 17  62               463405
 17  63               380581
