  2  48                  651
  2  49                  333
  2  50                  144
  2  51                   87
  2  52                   25
  2  53                    9
  2  54                    6
  2  55                    1
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  299
  3   4                  897
  3   5                 2280
  3   6                 3715
  3   7                 5448
  3   8                 7830
  3   9                 9809
  3  10                12911
  3  11                14559
  3  12                17235
  3  13                19399
  3  14                22130
  3  15                23903
  3  16                26646
  3  17                28290
  3  18                30869
  3  19                32422
  3  20                35143
  3  21                37786
  3  22                41031
  3  23                44420
  3  24                46965
  3  25                49515
  3  26                50695
  3  27                50255
  3  28                50041
  3  29                48296
  3  30                46824
  3  31                44118
  3  32                42486
  3  33                39533
  3  34                37278
  3  35                35036
  3  36                32098
  3  37                30009
  3  38                27518
  3  39                25609
  3  40                22643
  3  41                19872
  3  42                16249
  3  43                12728
  3  44                 9091
  3  45                 6462
  3  46                 4092
  3  47                 2641
  3  48                 1480
  3  49                  934
  3  50                  425
  3  51                  233
  3  52                  111
  3  53                   52
  3  54                   22
  3  55                   13
  3  56                    3
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  260
  4   5                  645
  4   6                 2194
  4   7                 3515
  4   8                 6308
  4   9                 8486
  4  10                12017
  4  11                14433
  4  12                19358
  4  13                21626
  4  14                26030
  4  15                28576
  4  16                34146
  4  17                35114
  4  18                40283
  4  19                42597
  4  20                47358
  4  21                49546
  4  22                54071
  4  23                56711
  4  24                63788
  4  25                66352
  4  26                71124
  4  27                74310
  4  28                75638
  4  29                74553
  4  30                76293
  4  31                71641
  4  32                69918
  4  33                67001
  4  34                62940
  4  35                58726
  4  36                57235
  4  37                51722
  4  38                48942
  4  39                45291
  4  40                41629
  4  41                37177
  4  42                33716
  4  43                28157
  4  44                23627
  4  45                18033
  4  46                13470
  4  47                 8872
  4  48                 6232
  4  49                 3774
  4  50                 2376
  4  51                 1327
  4  52                  733
  4  53                  329
  4  54                  186
  4  55                   57
  4  56                   27
  4  57                   10
  4  58                    2
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  116
  5   6                  308
  5   7                 1076
  5   8                 2178
  5   9                 3926
  5  10                 6186
  5  11                 8810
  5  12                11892
  5  13                15364
  5  14                18813
  5  15                22012
  5  16                26115
  5  17                29150
  5  18                32951
  5  19                36160
  5  20                39788
  5  21                42888
  5  22                46815
  5  23                49847
  5  24                54285
  5  25                58347
  5  26                63636
  5  27                67425
  5  28                71615
  5  29                74519
  5  30                76277
  5  31                76001
  5  32                75165
  5  33                72460
  5  34                70268
  5  35                66625
  5  36                63144
  5  37                59563
  5  38                56272
  5  39                52094
  5  40                49053
  5  41                44877
  5  42                41232
  5  43                37126
  5  44                32690
  5  45                27550
  5  46                22404
  5  47                17298
  5  48                12473
  5  49                 8498
  5  50                 5278
  5  51                 3172
  5  52                 1860
  5  53                  985
  5  54                  495
  5  55                  251
  5  56                  109
  5  57                   43
  5  58                   11
  5  59                    3
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   89
  6   7                  259
  6   8                  792
  6   9                 1750
  6  10                 3422
  6  11                 5372
  6  12                 9012
  6  13                12147
  6  14                16388
  6  15                20423
  6  16                25352
  6  17                29214
  6  18                34672
  6  19                38506
  6  20                44685
  6  21                47798
  6  22                53612
  6  23                56694
  6  24                64104
  6  25                66429
  6  26                73345
  6  27                78799
  6  28                85853
  6  29                89839
  6  30                96987
  6  31                98791
  6  32               101718
  6  33               101515
  6  34                99209
  6  35                95393
  6  36                94169
  6  37                87733
  6  38                84000
  6  39                79935
  6  40                75230
  6  41                69534
  6  42                66104
  6  43                59177
  6  44                55291
  6  45                49252
  6  46                42802
  6  47                35466
  6  48                29555
  6  49                21875
  6  50                16048
  6  51                10396
  6  52                 6772
  6  53                 3910
  6  54                 2425
  6  55                 1169
  6  56                  637
  6  57                  245
  6  58                  134
  6  59                   27
  6  60                   14
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   29
  7   8                  117
  7   9                  388
  7  10                  914
  7  11                 1910
  7  12                 3440
  7  13                 6004
  7  14                 8999
  7  15                12825
  7  16                16644
  7  17                21015
  7  18                25497
  7  19                29895
  7  20                34396
  7  21                38967
  7  22                44306
  7  23                48585
  7  24                53503
  7  25                58117
  7  26                63257
  7  27                67548
  7  28                73888
  7  29                78703
  7  30                86160
  7  31                91344
  7  32                97541
  7  33               100178
  7  34               102996
  7  35               101129
  7  36                98700
  7  37                95830
  7  38                92421
  7  39                87270
  7  40                84184
  7  41                79383
  7  42                74392
  7  43                70003
  7  44                65158
  7  45                59986
  7  46                55688
  7  47                49160
  7  48                43166
  7  49                35471
  7  50                28685
  7  51                21257
  7  52                14464
  7  53                 9135
  7  54                 5408
  7  55                 3185
  7  56                 1723
  7  57                  872
  7  58                  373
  7  59                  156
  7  60                   34
  7  61                   13
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   35
  8   9                   78
  8  10                  281
  8  11                  615
  8  12                 1495
  8  13                 2625
  8  14                 4844
  8  15                 7869
  8  16                12016
  8  17                16350
  8  18                21567
  8  19                26727
  8  20                32770
  8  21                37689
  8  22                43719
  8  23                48868
  8  24                55366
  8  25                60564
  8  26                67390
  8  27                72397
  8  28                79758
  8  29                83829
  8  30                92931
  8  31                98811
  8  32               108699
  8  33               114248
  8  34               122836
  8  35               125756
  8  36               129252
  8  37               125604
  8  38               123715
  8  39               119710
  8  40               115096
  8  41               108637
  8  42               105075
  8  43                97294
  8  44                92151
  8  45                87403
  8  46                81089
  8  47                73828
  8  48                69596
  8  49                60853
  8  50                53933
  8  51                44598
  8  52                36128
  8  53                25325
  8  54                16919
  8  55                10283
  8  56                 6515
  8  57                 3473
  8  58                 2012
  8  59                  843
  8  60                  466
  8  61                  126
  8  62                   53
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   10
  9  10                   34
  9  11                  126
  9  12                  262
  9  13                  728
  9  14                 1379
  9  15                 2694
  9  16                 4650
  9  17                 7838
  9  18                18859
  9  19                21738
  9  20                30796
  9  21                38251
  9  22                45424
  9  23                52240
  9  24                60969
  9  25                67567
  9  26                75726
  9  27                82488
  9  28                90679
  9  29                96962
  9  30               106793
  9  31               112903
  9  32               123846
  9  33               131828
  9  34               143660
  9  35               152145
  9  36               165465
  9  37               162918
  9  38               164811
  9  39               158392
  9  40               155282
  9  41               147235
  9  42               141728
  9  43               132531
  9  44               126571
  9  45               118290
  9  46               111851
  9  47               103588
  9  48                96484
  9  49                87704
  9  50                80342
  9  51                70071
  9  52                62232
  9  53                50518
  9  54                41359
  9  55                25896
  9  56                15831
  9  57                 9148
  9  58                 5181
  9  59                 2578
  9  60                 1193
  9  61                  528
  9  62                  159
  9  63                   47
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   11
 10  11                   30
 10  12                  108
 10  13                  213
 10  14                  518
 10  15                  973
 10  16                 1871
 10  17                 3047
 10  18                 5450
 10  19                 9252
 10  20                15505
 10  21                22879
 10  22                29581
 10  23                36392
 10  24                46197
 10  25                52364
 10  26                60594
 10  27                68670
 10  28                75867
 10  29                83091
 10  30                92292
 10  31                99134
 10  32               108037
 10  33               116411
 10  34               124915
 10  35               132703
 10  36               145450
 10  37               152982
 10  38               162564
 10  39               162492
 10  40               164895
 10  41               158692
 10  42               156935
 10  43               146856
 10  44               142354
 10  45               134444
 10  46               125867
 10  47               117977
 10  48               112233
 10  49               102273
 10  50                94521
 10  51                87311
 10  52                78005
 10  53                68480
 10  54                59882
 10  55                49176
 10  56                36831
 10  57                25463
 10  58                16268
 10  59                 9568
 10  60                 5550
 10  61                 2469
 10  62                 1257
 10  63                  361
 10  64                  151
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                    6
 11  13                   24
 11  14                  112
 11  15                  234
 11  16                  426
 11  17                  857
 11  18                 1552
 11  19                 2742
 11  20                 4895
 11  21                 8312
 11  22                13053
 11  23                18193
 11  24                25343
 11  25                30884
 11  26                38187
 11  27                45749
 11  28                51749
 11  29                57690
 11  30                65883
 11  31                71938
 11  32                78427
 11  33                85581
 11  34                92451
 11  35                99619
 11  36               107569
 11  37               114586
 11  38               124110
 11  39               131586
 11  40               136829
 11  41               138259
 11  42               139332
 11  43               134664
 11  44               131889
 11  45               123958
 11  46               120003
 11  47               111988
 11  48               105919
 11  49                98272
 11  50                92224
 11  51                84631
 11  52                78820
 11  53                71468
 11  54                63789
 11  55                56330
 11  56                47858
 11  57                38435
 11  58                28681
 11  59                19803
 11  60                12215
 11  61                 7243
 11  62                 3547
 11  63                 1540
 11  64                  503
 11  65                  162
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    6
 12  14                   32
 12  15                   67
 12  16                  183
 12  17                  326
 12  18                  672
 12  19                 1179
 12  20                 1987
 12  21                 3348
 12  22                 5662
 12  23                 9129
 12  24                13738
 12  25                18483
 12  26                24978
 12  27                30934
 12  28                38038
 12  29                43637
 12  30                52267
 12  31                57348
 12  32                65430
 12  33                72187
 12  34                78825
 12  35                85896
 12  36                94709
 12  37               100022
 12  38               108356
 12  39               116361
 12  40               125411
 12  41               130277
 12  42               136746
 12  43               137188
 12  44               139047
 12  45               135129
 12  46               131919
 12  47               124536
 12  48               121951
 12  49               110783
 12  50               106549
 12  51                99130
 12  52                92533
 12  53                84589
 12  54                79216
 12  55                70272
 12  56                62961
 12  57                55429
 12  58                46194
 12  59                36294
 12  60                28851
 12  61                18547
 12  62                12212
 12  63                 6816
 12  64                 3467
 12  65                 1114
 12  66                  426
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                    2
 13  15                    6
 13  16                   20
 13  17                   56
 13  18                  126
 13  19                  284
 13  20                  476
 13  21                  938
 13  22                 1644
 13  23                 2987
 13  24                 4961
 13  25                 7649
 13  26                11457
 13  27                15483
 13  28                20413
 13  29                25458
 13  30                30983
 13  31                36125
 13  32                42296
 13  33                47838
 13  34                53611
 13  35                59388
 13  36                65295
 13  37                71120
 13  38                77694
 13  39                84315
 13  40                90416
 13  41                96130
 13  42               102958
 13  43               108402
 13  44               111643
 13  45               113401
 13  46               113104
 13  47               110016
 13  48               107099
 13  49               100616
 13  50                97478
 13  51                90562
 13  52                86317
 13  53                79650
 13  54                74525
 13  55                68011
 13  56                63065
 13  57                55556
 13  58                49807
 13  59                43001
 13  60                35389
 13  61                28430
 13  62                20732
 13  63                13516
 13  64                 8304
 13  65                 4335
 13  66                 1523
 13  67                  472
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                    1
 14  16                    4
 14  17                   11
 14  18                   55
 14  19                   83
 14  20                  211
 14  21                  350
 14  22                  701
 14  23                 1096
 14  24                 2034
 14  25                 3460
 14  26                 5577
 14  27                 8347
 14  28                12270
 14  29                16149
 14  30                21229
 14  31                25827
 14  32                31342
 14  33                36134
 14  34                42234
 14  35                46935
 14  36                53641
 14  37                59022
 14  38                65052
 14  39                70634
 14  40                77335
 14  41                83264
 14  42                91991
 14  43                95947
 14  44               103391
 14  45               108807
 14  46               111952
 14  47               112294
 14  48               114129
 14  49               108926
 14  50               106047
 14  51               101430
 14  52                96661
 14  53                90319
 14  54                87538
 14  55                78696
 14  56                75433
 14  57                68607
 14  58                62962
 14  59                55022
 14  60                51350
 14  61                41438
 14  62                35282
 14  63                27729
 14  64                19991
 14  65                12751
 14  66                 8525
 14  67                 3177
 14  68                 1119
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    2
 15  18                    6
 15  19                    8
 15  20                   22
 15  21                   58
 15  22                  122
 15  23                  255
 15  24                  429
 15  25                  816
 15  26                 1446
 15  27                 2560
 15  28                 4013
 15  29                 6460
 15  30                 9531
 15  31                13013
 15  32                16818
 15  33                20851
 15  34                24626
 15  35                28903
 15  36                33091
 15  37                37167
 15  38                41933
 15  39                45952
 15  40                51330
 15  41                55723
 15  42                61232
 15  43                65809
 15  44                71007
 15  45                76530
 15  46                80959
 15  47                84985
 15  48                87761
 15  49                88012
 15  50                86879
 15  51                84475
 15  52                80652
 15  53                76826
 15  54                73843
 15  55                68377
 15  56                64874
 15  57                60849
 15  58                57428
 15  59                51694
 15  60                48169
 15  61                41928
 15  62                37400
 15  63                30862
 15  64                25875
 15  65                19540
 15  66                13539
 15  67                 9060
 15  68                 4257
 15  69                 1405
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    3
 16  20                    7
 16  21                   16
 16  22                   33
 16  23                   80
 16  24                  202
 16  25                  304
 16  26                  600
 16  27                  880
 16  28                 1739
 16  29                 2758
 16  30                 4522
 16  31                 6757
 16  32                10192
 16  33                13510
 16  34                17770
 16  35                21176
 16  36                25598
 16  37                28800
 16  38                33473
 16  39                37182
 16  40                41626
 16  41                45378
 16  42                50977
 16  43                55168
 16  44                60965
 16  45                64819
 16  46                71147
 16  47                75507
 16  48                82226
 16  49                84379
 16  50                88349
 16  51                88456
 16  52                87497
 16  53                82660
 16  54                80491
 16  55                75848
 16  56                72396
 16  57                68869
 16  58                65162
 16  59                58926
 16  60                58486
 16  61                50503
 16  62                48115
 16  63                43306
 16  64                38372
 16  65                30320
 16  66                28622
 16  67                17985
 16  68                14310
 16  69                 8680
 16  70                 3098
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    0
 17  21                    2
 17  22                    2
 17  23                    7
 17  24                   25
 17  25                   41
 17  26                   85
 17  27                  132
 17  28                  256
 17  29                  459
 17  30                  876
 17  31                 1695
 17  32                 2866
 17  33                 4686
 17  34                 7203
 17  35                10260
 17  36                12783
 17  37                15755
 17  38                18769
 17  39                21804
 17  40                24186
 17  41                27642
 17  42                30537
 17  43                33641
 17  44                36640
 17  45                40043
 17  46                43595
 17  47                47015
 17  48                51219
 17  49                54670
 17  50                58933
 17  51                61046
 17  52                62830
 17  53                63586
 17  54                60443
 17  55                57981
 17  56                54400
 17  57                52614
 17  58                49347
 17  59                46667
 17  60                44541
 17  61                40653
 17  62                37965
 17  63                35480
 17  64                32218
 17  65                28343
 17  66                26490
 17  67                21038
 17  68                17383
 17  69                12674
 17  70                 9040
 17  71                 3754
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    3
 18  23                    1
 18  24                   12
 18  25                   12
 18  26                   19
 18  27                   37
 18  28                   86
 18  29                  138
 18  30                  320
 18  31                  472
 18  32                  877
 18  33                 1430
 18  34                 2829
 18  35                 4565
 18  36                 8319
 18  37                10229
 18  38                14056
 18  39                15816
 18  40                19536
 18  41                21524
 18  42                25352
 18  43                27222
 18  44                31310
 18  45                33234
 18  46                37522
 18  47                39447
 18  48                43910
 18  49                46040
 18  50                51005
 18  51                53585
 18  52                59312
 18  53                60330
 18  54                65898
 18  55                62107
 18  56                60391
 18  57                56672
 18  58                54504
 18  59                51096
 18  60                49482
 18  61                45208
 18  62                43589
 18  63                40366
 18  64                38247
 18  65                33787
 18  66                33030
 18  67                27396
 18  68                26182
 18  69                22573
 18  70                18024
 18  71                11294
 18  72                14843
