  0   0                69687
  0   1                52436
  0   2                83268
  0   3               104550
  0   4               203053
  0   5               183667
  0   6               242396
  0   7               265575
  0   8               409024
  0   9               385203
  0  10               464033
  0  11               459028
  0  12               645429
  0  13               572293
  0  14               608561
  0  15               590870
  0  16               640489
  0  17               536771
  0  18               544566
  0  19               478843
  0  20               411720
  0  21               313038
  0  22               273453
  0  23               177676
  0  24               149439
  0  25                83552
  0  26                63294
  0  27                22956
  0  28                13294
  0  29                 2618
  0  30                 1265
  0  31                    0
  0  32                    0
  0  33                    0
  0  34                    0
  0  35                    0
  0  36                    0
  0  37                    0
  0  38                    0
  0  39                    0
  0  40                    0
  1   0                    0
  1   1                17542
  1   2                42558
  1   3                59661
  1   4                83721
  1   5               120452
  1   6               177788
  1   7               202451
  1   8               243035
  1   9               306281
  1  10               382369
  1  11               424192
  1  12               464121
  1  13               536413
  1  14               612750
  1  15               622179
  1  16               618704
  1  17               637111
  1  18               618303
  1  19               575667
  1  20               527800
  1  21               470119
  1  22               369662
  1  23               312042
  1  24               220990
  1  25               168130
  1  26               106664
  1  27                72119
  1  28                33280
  1  29                15730
  1  30                 3986
  1  31                 1275
  1  32                    0
  1  33                    0
  1  34                    0
  1  35                    0
  1  36                    0
  1  37                    0
  1  38                    0
  1  39                    0
  1  40                    0
  2   0                    0
  2   1                    0
  2   2                13401
  2   3                40441
  2   4               152996
  2   5               152523
  2   6               263050
  2   7               332512
  2   8               640568
  2   9               631085
  2  10               867055
  2  11               992728
  2  12              1623002
  2  13              1544579
  2  14              1902280
  2  15              2053082
  2  16              3105793
  2  17              2684786
  2  18              3110908
  2  19              3078188
  2  20              3263426
  2  21              2895755
  2  22              2921157
  2  23              2199642
  2  24              2023325
  2  25              1462112
  2  26              1148757
  2  27               707268
  2  28               543893
  2  29               219773
  2  30               127208
  2  31                29860
  2  32                14425
  2  33                    0
  2  34                    0
  2  35                    0
  2  36                    0
  2  37                    0
  2  38                    0
  2  39                    0
  2  40                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 5469
  3   4                18915
  3   5                61305
  3   6               115222
  3   7               179352
  3   8               260074
  3   9               385253
  3  10               560423
  3  11               691794
  3  12               878321
  3  13              1142764
  3  14              1492313
  3  15              1695466
  3  16              1971872
  3  17              2410476
  3  18              2880187
  3  19              3000555
  3  20              3182040
  3  21              3245511
  3  22              3255504
  3  23              3093280
  3  24              2683143
  3  25              2266634
  3  26              1819996
  3  27              1386641
  3  28               913251
  3  29               645417
  3  30               321255
  3  31               156454
  3  32                43521
  3  33                14489
  3  34                    0
  3  35                    0
  3  36                    0
  3  37                    0
  3  38                    0
  3  39                    0
  3  40                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 4446
  4   5                12482
  4   6                50750
  4   7               103062
  4   8               295006
  4   9               360531
  4  10               589271
  4  11               796066
  4  12              1521857
  4  13              1603418
  4  14              2296306
  4  15              2765741
  4  16              4662755
  4  17              4574373
  4  18              6067630
  4  19              6773704
  4  20             10723300
  4  21              9613090
  4  22             11532763
  4  23             11044381
  4  24             12577114
  4  25             10941627
  4  26              9563538
  4  27              7563054
  4  28              6696493
  4  29              4021069
  4  30              3077610
  4  31              1542832
  4  32               800246
  4  33               215142
  4  34               100872
  4  35                    0
  4  36                    0
  4  37                    0
  4  38                    0
  4  39                    0
  4  40                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 1411
  5   6                 4674
  5   7                19445
  5   8                50127
  5   9               130291
  5  10               259183
  5  11               394396
  5  12               597301
  5  13               923683
  5  14              1334980
  5  15              1763000
  5  16              2333816
  5  17              3142262
  5  18              4266859
  5  19              5100103
  5  20              6292237
  5  21              7947191
  5  22              9917088
  5  23             10702940
  5  24             11576778
  5  25             11865079
  5  26             12462718
  5  27             10980550
  5  28              9130027
  5  29              7758790
  5  30              5644382
  5  31              3990730
  5  32              2314294
  5  33              1174492
  5  34               327590
  5  35               103000
  5  36                    0
  5  37                    0
  5  38                    0
  5  39                    0
  5  40                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 1268
  6   7                 2956
  6   8                12856
  6   9                28874
  6  10                83575
  6  11               166086
  6  12               471078
  6  13               621565
  6  14              1045283
  6  15              1501617
  6  16              3025061
  6  17              3366289
  6  18              5078150
  6  19              6489570
  6  20             11404249
  6  21             11933721
  6  22             16672248
  6  23             19021950
  6  24             32735439
  6  25             30033313
  6  26             36141306
  6  27             36188486
  6  28             42074088
  6  29             31356648
  6  30             29156062
  6  31             21292887
  6  32             16940423
  6  33              8935762
  6  34              5687463
  6  35              1446797
  6  36               593668
  6  37                    0
  6  38                    0
  6  39                    0
  6  40                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  336
  7   8                  967
  7   9                 3981
  7  10                 9741
  7  11                27852
  7  12                59701
  7  13               145419
  7  14               282371
  7  15               491875
  7  16               798530
  7  17              1310469
  7  18              2096122
  7  19              3048861
  7  20              4184577
  7  21              6188143
  7  22              9070945
  7  23             11423042
  7  24             15031443
  7  25             20559338
  7  26             27090134
  7  27             30591345
  7  28             34191563
  7  29             35698833
  7  30             37736991
  7  31             30790840
  7  32             25896757
  7  33             19905735
  7  34             13251159
  7  35              8342421
  7  36              2750382
  7  37               730621
  7  38                    0
  7  39                    0
  7  40                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  312
  8   9                  704
  8  10                 3416
  8  11                 6285
  8  12                20109
  8  13                37072
  8  14                95633
  8  15               176846
  8  16               372980
  8  17               552780
  8  18              1037318
  8  19              1594209
  8  20              2736798
  8  21              3663695
  8  22              5965233
  8  23              7968994
  8  24             12800042
  8  25             15786735
  8  26             22349650
  8  27             28818567
  8  28             43714784
  8  29             42870717
  8  30             54173289
  8  31             52627515
  8  32             58153536
  8  33             44695313
  8  34             40352453
  8  35             24787481
  8  36             23050610
  8  37              8977564
  8  38              2664360
  8  39                    0
  8  40                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   45
  9  10                  130
  9  11                  597
  9  12                 1464
  9  13                 4449
  9  14                 9492
  9  15                23411
  9  16                45923
  9  17                96012
  9  18               164789
  9  19               297901
  9  20               477554
  9  21               807195
  9  22              1230226
  9  23              1923490
  9  24              2800522
  9  25              4250756
  9  26              5969206
  9  27              8496507
  9  28             11395644
  9  29             15717064
  9  30             20303357
  9  31             24610042
  9  32             26413450
  9  33             27608403
  9  34             29236464
  9  35             22793352
  9  36             18308083
  9  37             13669491
  9  38              9659949
  9  39              3756097
  9  40                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   40
 10  11                  106
 10  12                  569
 10  13                 1015
 10  14                 3400
 10  15                 6050
 10  16                17257
 10  17                28295
 10  18                68327
 10  19               104381
 10  20               218224
 10  21               314323
 10  22               586378
 10  23               805140
 10  24              1448292
 10  25              1919945
 10  26              3223793
 10  27              4154016
 10  28              6864314
 10  29              8379207
 10  30             12829240
 10  31             15196807
 10  32             21888122
 10  33             23020175
 10  34             27462227
 10  35             25478479
 10  36             30388681
 10  37             21692072
 10  38             17674614
 10  39             11239810
 10  40             15019841
