  1  72               117356
  1  73               118966
  1  74               121373
  1  75               121031
  1  76               123526
  1  77               122785
  1  78               124099
  1  79               121361
  1  80               120293
  1  81               117805
  1  82               116119
  1  83               112011
  1  84               109713
  1  85               110918
  1  86               110904
  1  87               104104
  1  88               101552
  1  89                93524
  1  90                85047
  1  91                76826
  1  92                68753
  1  93                60197
  1  94                53580
  1  95                46801
  1  96                40264
  1  97                35243
  1  98                27084
  1  99                20538
  1 100                13523
  1 101                 8661
  1 102                 4773
  1 103                 2653
  1 104                 1283
  1 105                  633
  1 106                  242
  1 107                  100
  1 108                   24
  1 109                    7
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  2   0                    0
  2   1                    0
  2   2                    4
  2   3                    6
  2   4                   23
  2   5                   38
  2   6                   71
  2   7                  109
  2   8                  184
  2   9                  270
  2  10                  416
  2  11                  593
  2  12                  760
  2  13                 1032
  2  14                 1384
  2  15                 1801
  2  16                 2377
  2  17                 3104
  2  18                 3898
  2  19                 4818
  2  20                 6094
  2  21                 7288
  2  22                 8701
  2  23                10780
  2  24                12804
  2  25                15090
  2  26                17808
  2  27                20925
  2  28                24535
  2  29                27713
  2  30                32220
  2  31                36183
  2  32                41173
  2  33                46063
  2  34                52279
  2  35                57810
  2  36                63285
  2  37                69565
  2  38                76298
  2  39                83243
  2  40                90400
  2  41                98015
  2  42               105214
  2  43               111871
  2  44               120566
  2  45               126931
  2  46               134776
  2  47               141458
  2  48               149507
  2  49               156572
  2  50               163754
  2  51               169697
  2  52               176403
  2  53               181126
  2  54               189154
  2  55               193419
  2  56               199593
  2  57               204235
  2  58               209248
  2  59               212754
  2  60               217052
  2  61               218763
  2  62               223052
  2  63               224676
  2  64               229631
  2  65               232058
  2  66               234861
  2  67               234281
  2  68               238530
  2  69               238386
  2  70               240839
  2  71               239488
  2  72               240419
  2  73               238644
  2  74               241162
  2  75               241858
  2  76               249182
  2  77               244326
  2  78               251255
  2  79               245718
  2  80               253192
  2  81               244263
  2  82               245192
  2  83               235910
  2  84               239350
  2  85               226044
  2  86               228500
  2  87               226014
  2  88               221725
  2  89               207471
  2  90               205853
  2  91               181890
  2  92               172055
  2  93               153858
  2  94               137283
  2  95               118489
  2  96               109138
  2  97                90919
  2  98                80537
  2  99                64846
  2 100                51523
  2 101                36431
  2 102                26514
  2 103                15416
  2 104                 9793
  2 105                 4804
  2 106                 2797
  2 107                 1068
  2 108                  583
  2 109                  141
  2 110                   51
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    1
  3   5                   11
  3   6                   22
  3   7                   37
  3   8                   56
  3   9                  112
  3  10                  143
  3  11                  232
  3  12                  343
  3  13                  478
  3  14                  677
  3  15                  921
  3  16                 1245
  3  17                 1583
  3  18                 2078
  3  19                 2651
  3  20                 3387
  3  21                 4337
  3  22                 5274
  3  23                 6418
  3  24                 7883
  3  25                 9749
  3  26                11711
  3  27                13542
  3  28                16192
  3  29                19332
  3  30                22044
  3  31                25484
  3  32                29356
  3  33                33615
  3  34                38145
  3  35                43070
  3  36                47971
  3  37                53489
  3  38                59569
  3  39                66315
  3  40                72385
  3  41                79547
  3  42                86347
  3  43                93577
  3  44               100924
  3  45               108416
  3  46               116056
  3  47               123995
  3  48               131672
  3  49               138928
  3  50               146873
  3  51               154605
  3  52               160940
  3  53               168617
  3  54               174901
  3  55               181193
  3  56               188215
  3  57               193954
  3  58               199299
  3  59               204029
  3  60               210693
  3  61               214481
  3  62               217758
  3  63               221252
  3  64               225824
  3  65               227907
  3  66               232375
  3  67               234699
  3  68               237797
  3  69               239420
  3  70               240888
  3  71               242365
  3  72               244035
  3  73               244644
  3  74               243359
  3  75               244517
  3  76               244983
  3  77               247110
  3  78               250086
  3  79               251556
  3  80               251820
  3  81               251221
  3  82               253819
  3  83               249687
  3  84               247627
  3  85               241304
  3  86               239507
  3  87               234073
  3  88               232484
  3  89               227714
  3  90               222369
  3  91               214040
  3  92               202432
  3  93               186335
  3  94               173291
  3  95               152752
  3  96               136363
  3  97               120242
  3  98               106292
  3  99                91263
  3 100                77688
  3 101                63222
  3 102                48230
  3 103                35696
  3 104                22559
  3 105                13571
  3 106                 7064
  3 107                 3766
  3 108                 1571
  3 109                  686
  3 110                  192
  3 111                   63
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    3
  4   6                    5
  4   7                   12
  4   8                   31
  4   9                   56
  4  10                   84
  4  11                  128
  4  12                  220
  4  13                  275
  4  14                  466
  4  15                  608
  4  16                  869
  4  17                 1152
  4  18                 1563
  4  19                 2077
  4  20                 2724
  4  21                 3403
  4  22                 4459
  4  23                 5568
  4  24                 7086
  4  25                 8709
  4  26                10784
  4  27                12796
  4  28                15742
  4  29                18483
  4  30                22068
  4  31                25846
  4  32                30333
  4  33                35125
  4  34                40692
  4  35                46687
  4  36                53174
  4  37                60607
  4  38                67666
  4  39                76044
  4  40                84321
  4  41                93660
  4  42               103594
  4  43               113528
  4  44               124697
  4  45               134767
  4  46               145671
  4  47               155828
  4  48               169548
  4  49               180276
  4  50               193083
  4  51               204485
  4  52               216293
  4  53               226074
  4  54               238698
  4  55               248927
  4  56               260383
  4  57               270993
  4  58               281140
  4  59               290140
  4  60               299943
  4  61               306570
  4  62               315522
  4  63               322215
  4  64               329164
  4  65               334438
  4  66               341366
  4  67               345812
  4  68               352587
  4  69               356112
  4  70               361064
  4  71               362600
  4  72               369222
  4  73               367722
  4  74               370621
  4  75               370397
  4  76               372716
  4  77               371215
  4  78               376336
  4  79               375014
  4  80               383809
  4  81               382180
  4  82               386190
  4  83               382636
  4  84               388515
  4  85               378331
  4  86               376593
  4  87               367114
  4  88               369764
  4  89               354482
  4  90               358204
  4  91               342469
  4  92               339975
  4  93               322125
  4  94               303073
  4  95               277041
  4  96               263062
  4  97               226917
  4  98               205654
  4  99               182499
  4 100               159878
  4 101               133333
  4 102               117092
  4 103                89020
  4 104                70798
  4 105                48798
  4 106                31760
  4 107                17186
  4 108                10324
  4 109                 4303
  4 110                 2210
  4 111                  654
  4 112                  289
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    3
  5   7                    5
  5   8                    5
  5   9                   25
  5  10                   37
  5  11                   65
  5  12                   96
  5  13                  125
  5  14                  231
  5  15                  308
  5  16                  439
  5  17                  605
  5  18                  832
  5  19                 1178
  5  20                 1558
  5  21                 1999
  5  22                 2584
  5  23                 3254
  5  24                 4293
  5  25                 5321
  5  26                 6649
  5  27                 8187
  5  28                10066
  5  29                12105
  5  30                14676
  5  31                17398
  5  32                20820
  5  33                24161
  5  34                28549
  5  35                33560
  5  36                38270
  5  37                43902
  5  38                50095
  5  39                56778
  5  40                64042
  5  41                72219
  5  42                81130
  5  43                88653
  5  44                98394
  5  45               107955
  5  46               118678
  5  47               129140
  5  48               140543
  5  49               151595
  5  50               163073
  5  51               174643
  5  52               186380
  5  53               198086
  5  54               210276
  5  55               222487
  5  56               233331
  5  57               245245
  5  58               256971
  5  59               267249
  5  60               277453
  5  61               286618
  5  62               297526
  5  63               306484
  5  64               313575
  5  65               321237
  5  66               329600
  5  67               335011
  5  68               343220
  5  69               348319
  5  70               355819
  5  71               358465
  5  72               363870
  5  73               366647
  5  74               371419
  5  75               373514
  5  76               375720
  5  77               376970
  5  78               378288
  5  79               379850
  5  80               381024
  5  81               384318
  5  82               390427
  5  83               392240
  5  84               392633
  5  85               393867
  5  86               391887
  5  87               386533
  5  88               382686
  5  89               375473
  5  90               371420
  5  91               362361
  5  92               361312
  5  93               350971
  5  94               346251
  5  95               330405
  5  96               307136
  5  97               284191
  5  98               256370
  5  99               229372
  5 100               205848
  5 101               180507
  5 102               158093
  5 103               135356
  5 104               113954
  5 105                90745
  5 106                69758
  5 107                45909
  5 108                25304
  5 109                14062
  5 110                 6452
  5 111                 2829
  5 112                  894
  5 113                  271
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    0
  6   8                    1
  6   9                    3
  6  10                    8
  6  11                   38
  6  12                   65
  6  13                   93
  6  14                  146
  6  15                  253
  6  16                  337
  6  17                  501
  6  18                  729
  6  19                  998
  6  20                 1372
  6  21                 1838
  6  22                 2524
  6  23                 3192
  6  24                 4450
  6  25                 5488
  6  26                 6915
  6  27                 8604
  6  28                10910
  6  29                13131
  6  30                16258
  6  31                19735
  6  32                23420
  6  33                27991
  6  34                33255
  6  35                39038
  6  36                45894
  6  37                52784
  6  38                61800
  6  39                70407
  6  40                80765
  6  41                91410
  6  42               103425
  6  43               115295
  6  44               130003
  6  45               143903
  6  46               159388
  6  47               174375
  6  48               192840
  6  49               209950
  6  50               228779
  6  51               246803
  6  52               265891
  6  53               285433
  6  54               306235
  6  55               323634
  6  56               347058
  6  57               366339
  6  58               386717
  6  59               403832
  6  60               426473
  6  61               443579
  6  62               462493
  6  63               478824
  6  64               499267
  6  65               513524
  6  66               531064
  6  67               542532
  6  68               559148
  6  69               569824
  6  70               582970
  6  71               592295
  6  72               609706
  6  73               612205
  6  74               627226
  6  75               631866
  6  76               643817
  6  77               641677
  6  78               652783
  6  79               650331
  6  80               656554
  6  81               655077
  6  82               661411
  6  83               660402
  6  84               690823
  6  85               678238
  6  86               690680
  6  87               685263
  6  88               686838
  6  89               671183
  6  90               673376
  6  91               651082
  6  92               650469
  6  93               629270
  6  94               626226
  6  95               602650
  6  96               608386
  6  97               550075
  6  98               521902
  6  99               465956
  6 100               425840
  6 101               369587
  6 102               336440
  6 103               284366
  6 104               252711
  6 105               211865
  6 106               177945
  6 107               134067
  6 108               112576
  6 109                61050
  6 110                34659
  6 111                17256
  6 112                 7824
  6 113                 2425
  6 114                  919
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    3
  7  11                    3
  7  12                    9
  7  13                   18
  7  14                   28
  7  15                   35
  7  16                   83
  7  17                  127
  7  18                  203
  7  19                  304
  7  20                  437
  7  21                  592
  7  22                  852
  7  23                 1119
  7  24                 1559
  7  25                 2035
  7  26                 2636
  7  27                 3439
  7  28                 4552
  7  29                 5584
  7  30                 7418
  7  31                 9000
  7  32                10968
  7  33                13277
  7  34                16419
  7  35                19490
  7  36                23269
  7  37                27749
  7  38                32645
  7  39                38031
  7  40                44560
  7  41                51290
  7  42                58607
  7  43                67413
  7  44                76578
  7  45                86273
  7  46                96944
  7  47               107470
  7  48               120352
  7  49               132736
  7  50               146579
  7  51               160278
  7  52               174834
  7  53               190516
  7  54               206342
  7  55               221175
  7  56               238782
  7  57               253917
  7  58               271718
  7  59               287870
  7  60               303734
  7  61               320235
  7  62               336485
  7  63               352607
  7  64               368998
  7  65               382975
  7  66               398467
  7  67               412815
  7  68               426938
  7  69               436843
  7  70               450092
  7  71               460282
  7  72               471453
  7  73               479221
  7  74               491129
  7  75               500475
  7  76               510426
  7  77               514323
  7  78               523373
  7  79               525629
  7  80               531139
  7  81               532558
  7  82               537104
  7  83               536156
  7  84               541218
  7  85               545321
  7  86               554155
  7  87               561316
  7  88               564600
  7  89               563165
  7  90               566125
  7  91               553008
  7  92               548572
  7  93               540006
  7  94               529600
  7  95               518384
  7  96               512429
  7  97               497596
  7  98               487084
  7  99               450197
  7 100               420784
  7 101               375437
  7 102               341349
  7 103               297308
  7 104               262771
  7 105               225449
  7 106               196654
  7 107               165196
  7 108               131671
  7 109               107689
  7 110                74361
  7 111                45400
  7 112                24386
  7 113                11402
  7 114                 3717
  7 115                 1040
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    1
  8  12                    5
  8  13                    5
  8  14                   11
  8  15                   19
  8  16                   30
  8  17                   43
  8  18                   69
  8  19                  117
  8  20                  171
  8  21                  258
  8  22                  367
  8  23                  508
  8  24                  724
  8  25                  948
  8  26                 1277
  8  27                 1733
  8  28                 2364
  8  29                 3019
  8  30                 3901
  8  31                 5056
  8  32                 6231
  8  33                 7670
  8  34                 9636
  8  35                11727
  8  36                14361
  8  37                17290
  8  38                20880
  8  39                24786
  8  40                29335
  8  41                34203
  8  42                40382
  8  43                46269
  8  44                53815
  8  45                61741
  8  46                70442
  8  47                79497
  8  48                89648
  8  49               100865
  8  50               112699
  8  51               124436
  8  52               138004
  8  53               151155
  8  54               166062
  8  55               181458
  8  56               196579
  8  57               213412
  8  58               229688
  8  59               245848
  8  60               264028
  8  61               280314
  8  62               297982
  8  63               314215
  8  64               331547
  8  65               347884
  8  66               364015
  8  67               380238
  8  68               396845
  8  69               410182
  8  70               426093
  8  71               438687
  8  72               451958
  8  73               463451
  8  74               475752
  8  75               485337
  8  76               497134
  8  77               503843
  8  78               516626
  8  79               520878
  8  80               530582
  8  81               532403
  8  82               540471
  8  83               540184
  8  84               548537
  8  85               545837
  8  86               553561
  8  87               554365
  8  88               565946
  8  89               565358
  8  90               578164
  8  91               567436
  8  92               573385
  8  93               563661
  8  94               560365
  8  95               546282
  8  96               549645
  8  97               524875
  8  98               521179
  8  99               505535
  8 100               489343
  8 101               449989
  8 102               428368
  8 103               374241
  8 104               346539
  8 105               298793
  8 106               263466
  8 107               221949
  8 108               199949
  8 109               156477
  8 110               131169
  8 111               100159
  8 112                69757
  8 113                40990
  8 114                25281
  8 115                 8479
  8 116                 3010
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    1
  9  13                    1
  9  14                    2
  9  15                    3
  9  16                   10
  9  17                   12
  9  18                   24
  9  19                   31
  9  20                   53
  9  21                   82
  9  22                  114
  9  23                  203
  9  24                  286
  9  25                  360
  9  26                  499
  9  27                  717
  9  28                  925
  9  29                 1214
  9  30                 1544
  9  31                 2122
  9  32                 2735
  9  33                 3487
  9  34                 4131
  9  35                 5259
  9  36                 6607
  9  37                 8045
  9  38                 9742
  9  39                11730
  9  40                14323
  9  41                16994
  9  42                20193
  9  43                23836
  9  44                27728
  9  45                32185
  9  46                37064
  9  47                42716
  9  48                48852
  9  49                55954
  9  50                63089
  9  51                70988
  9  52                79404
  9  53                87378
  9  54                97905
  9  55               107621
  9  56               118731
  9  57               129780
  9  58               141676
  9  59               153173
  9  60               165728
  9  61               178435
  9  62               192311
  9  63               204984
  9  64               218259
  9  65               230937
  9  66               245026
  9  67               256837
  9  68               270057
  9  69               282747
  9  70               295548
  9  71               307674
  9  72               318951
  9  73               329374
  9  74               341319
  9  75               349257
  9  76               358978
  9  77               366914
  9  78               376635
  9  79               384006
  9  80               392740
  9  81               396577
  9  82               405367
  9  83               408618
  9  84               414667
  9  85               417318
  9  86               420466
  9  87               422239
  9  88               426709
  9  89               428527
  9  90               435730
  9  91               437212
  9  92               442171
  9  93               441770
  9  94               443287
  9  95               435867
  9  96               435985
  9  97               422619
  9  98               420129
  9  99               411845
  9 100               402423
  9 101               388343
  9 102               375335
  9 103               347497
  9 104               321624
  9 105               288209
  9 106               258965
  9 107               223151
  9 108               198967
  9 109               166676
  9 110               145243
  9 111               115586
  9 112                94046
  9 113                69236
  9 114                45545
  9 115                28394
  9 116                12570
  9 117                 3792
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    1
 10  15                    1
 10  16                    3
 10  17                    7
 10  18                   10
 10  19                   16
 10  20                   24
 10  21                   36
 10  22                   71
 10  23                   94
 10  24                  147
 10  25                  169
 10  26                  247
 10  27                  370
 10  28                  514
 10  29                  666
 10  30                  901
 10  31                 1198
 10  32                 1567
 10  33                 2076
 10  34                 2716
 10  35                 3242
 10  36                 4177
 10  37                 5153
 10  38                 6278
 10  39                 7671
 10  40                 9326
 10  41                11451
 10  42                13485
 10  43                16140
 10  44                19029
 10  45                22428
 10  46                25974
 10  47                30394
 10  48                35080
 10  49                39625
 10  50                46619
 10  51                52254
 10  52                59760
 10  53                67082
 10  54                74814
 10  55                83115
 10  56                93171
 10  57               101991
 10  58               113711
 10  59               123882
 10  60               135191
 10  61               146837
 10  62               159291
 10  63               171582
 10  64               184919
 10  65               196741
 10  66               211090
 10  67               223296
 10  68               238061
 10  69               250859
 10  70               263726
 10  71               277162
 10  72               291395
 10  73               302389
 10  74               313968
 10  75               326362
 10  76               336984
 10  77               346769
 10  78               357335
 10  79               367142
 10  80               377234
 10  81               384997
 10  82               394880
 10  83               401134
 10  84               409290
 10  85               412644
 10  86               416590
 10  87               419934
 10  88               426900
 10  89               428250
 10  90               435424
 10  91               435238
 10  92               445186
 10  93               446277
 10  94               451647
 10  95               446504
 10  96               451400
 10  97               440993
 10  98               440830
 10  99               431659
 10 100               429966
 10 101               414375
 10 102               414844
 10 103               391393
 10 104               381866
 10 105               354759
 10 106               326121
 10 107               286997
 10 108               267782
 10 109               222729
 10 110               200838
 10 111               171752
 10 112               148261
 10 113               112134
 10 114               100319
 10 115                62922
 10 116                48150
 10 117                26441
 10 118                 9190
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    0
 11  16                    0
 11  17                    0
 11  18                    3
 11  19                    2
 11  20                    9
 11  21                    9
 11  22                   21
 11  23                   27
 11  24                   38
 11  25                   48
 11  26                   83
 11  27                  123
 11  28                  195
 11  29                  271
 11  30                  336
 11  31                  388
 11  32                  580
 11  33                  784
 11  34                 1029
 11  35                 1209
 11  36                 1651
 11  37                 2134
 11  38                 2580
 11  39                 3259
 11  40                 3870
 11  41                 4902
 11  42                 5859
 11  43                 7062
 11  44                 8469
 11  45                10186
 11  46                11902
 11  47                14009
 11  48                16331
 11  49                19095
 11  50                21879
 11  51                25380
 11  52                28859
 11  53                32478
 11  54                37197
 11  55                42129
 11  56                47205
 11  57                52607
 11  58                59001
 11  59                65021
 11  60                71407
 11  61                79043
 11  62                86147
 11  63                94406
 11  64               102165
 11  65               110029
 11  66               118660
 11  67               128147
 11  68               136361
 11  69               145219
 11  70               154153
 11  71               163155
 11  72               172709
 11  73               182182
 11  74               191201
 11  75               199232
 11  76               208348
 11  77               216074
 11  78               223748
 11  79               231207
 11  80               240353
 11  81               246497
 11  82               253896
 11  83               261441
 11  84               267739
 11  85               272628
 11  86               277950
 11  87               281152
 11  88               286386
 11  89               287338
 11  90               292631
 11  91               294834
 11  92               299468
 11  93               300937
 11  94               307686
 11  95               311387
 11  96               313526
 11  97               313049
 11  98               311884
 11  99               309120
 11 100               306833
 11 101               300105
 11 102               297518
 11 103               290949
 11 104               287210
 11 105               275715
 11 106               264755
 11 107               244119
 11 108               222626
 11 109               195122
 11 110               174846
 11 111               153489
 11 112               133613
 11 113               112031
 11 114               100187
 11 115                76097
 11 116                62491
 11 117                42731
 11 118                29357
 11 119                12085
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    0
 12  17                    0
 12  18                    1
 12  19                    0
 12  20                    0
 12  21                    9
 12  22                    3
 12  23                   12
 12  24                   17
 12  25                   21
 12  26                   43
 12  27                   64
 12  28                   90
 12  29                  128
 12  30                  176
 12  31                  253
 12  32                  408
 12  33                  451
 12  34                  578
 12  35                  776
 12  36                 1007
 12  37                 1267
 12  38                 1692
 12  39                 2056
 12  40                 2672
 12  41                 3221
 12  42                 3941
 12  43                 4764
 12  44                 5910
 12  45                 7066
 12  46                 8351
 12  47                 9798
 12  48                11750
 12  49                13642
 12  50                15991
 12  51                18492
 12  52                21307
 12  53                24523
 12  54                28322
 12  55                31566
 12  56                36524
 12  57                40353
 12  58                45873
 12  59                50676
 12  60                56667
 12  61                62785
 12  62                69161
 12  63                75592
 12  64                83508
 12  65                90483
 12  66                98685
 12  67               105781
 12  68               114844
 12  69               123422
 12  70               131522
 12  71               140526
 12  72               150367
 12  73               158521
 12  74               167762
 12  75               176830
 12  76               186152
 12  77               194512
 12  78               203900
 12  79               211813
 12  80               220176
 12  81               227402
 12  82               236237
 12  83               242330
 12  84               252275
 12  85               257596
 12  86               265460
 12  87               271527
 12  88               277642
 12  89               280866
 12  90               287637
 12  91               288621
 12  92               294334
 12  93               296892
 12  94               301239
 12  95               304560
 12  96               317590
 12  97               313030
 12  98               321018
 12  99               314360
 12 100               319256
 12 101               309786
 12 102               313655
 12 103               301537
 12 104               304937
 12 105               293113
 12 106               293230
 12 107               275805
 12 108               281043
 12 109               245514
 12 110               226446
 12 111               197830
 12 112               179864
 12 113               151745
 12 114               141019
 12 115               112614
 12 116               103601
 12 117                82806
 12 118                65341
 12 119                40326
 12 120                52147
