  0   0                  198
  0   1                  126
  0   2                  266
  0   3                  322
  0   4                  464
  0   5                  503
  0   6                  721
  0   7                  844
  0   8                  955
  0   9                 1166
  0  10                 1345
  0  11                 1458
  0  12                 1731
  0  13                 1885
  0  14                 2153
  0  15                 2327
  0  16                 2688
  0  17                 2830
  0  18                 3901
  0  19                 3657
  0  20                 4232
  0  21                 4446
  0  22                 5039
  0  23                 5241
  0  24                 5589
  0  25                 5947
  0  26                 6215
  0  27                 6505
  0  28                 6761
  0  29                 6776
  0  30                 7055
  0  31                 7165
  0  32                 7315
  0  33                 7413
  0  34                 7521
  0  35                 7488
  0  36                 8690
  0  37                 7951
  0  38                 8107
  0  39                 7998
  0  40                 8073
  0  41                 7389
  0  42                 7409
  0  43                 6977
  0  44                 6901
  0  45                 6309
  0  46                 5746
  0  47                 5440
  0  48                 5254
  0  49                 4685
  0  50                 4369
  0  51                 3977
  0  52                 3756
  0  53                 3357
  0  54                 3102
  0  55                 2531
  0  56                 2185
  0  57                 1711
  0  58                 1364
  0  59                 1100
  0  60                  818
  0  61                  598
  0  62                  392
  0  63                  280
  0  64                  216
  0  65                  153
  0  66                   86
  0  67                   63
  0  68                   46
  0  69                   29
  0  70                   19
  0  71                   10
  0  72                    2
  0  73                    0
  0  74                    2
  0  75                    2
  0  76                    0
  0  77                    0
  0  78                    1
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  1   0                    0
  1   1                   45
  1   2                  138
  1   3                  147
  1   4                  256
  1   5                  267
  1   6                  415
  1   7                  546
  1   8                  672
  1   9                  854
  1  10                  926
  1  11                 1135
  1  12                 1257
  1  13                 1491
  1  14                 1742
  1  15                 1843
  1  16                 2078
  1  17                 2382
  1  18                 2559
  1  19                 3079
  1  20                 3590
  1  21                 3856
  1  22                 4218
  1  23                 4527
  1  24                 5111
  1  25                 5351
  1  26                 5729
  1  27                 6057
  1  28                 6316
  1  29                 6647
  1  30                 6970
  1  31                 7023
  1  32                 7130
  1  33                 7169
  1  34                 7476
  1  35                 7555
  1  36                 7531
  1  37                 7973
  1  38                 8117
  1  39                 8012
  1  40                 8279
  1  41                 8071
  1  42                 8059
  1  43                 7635
  1  44                 7281
  1  45                 6827
  1  46                 6832
  1  47                 6238
  1  48                 5860
  1  49                 5518
  1  50                 5086
  1  51                 4549
  1  52                 4263
  1  53                 4059
  1  54                 3668
  1  55                 3351
  1  56                 2846
  1  57                 2478
  1  58                 2035
  1  59                 1547
  1  60                 1313
  1  61                  950
  1  62                  708
  1  63                  531
  1  64                  389
  1  65                  264
  1  66                  179
  1  67                  118
  1  68                   64
  1  69                   51
  1  70                   36
  1  71                   18
  1  72                    6
  1  73                    6
  1  74                    0
  1  75                    6
  1  76                    1
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    1
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
